	date	temp
0	1961.0074150125486	301.35
1	1964.9389687428702	301.65
2	1966.13267168606	298.15
3	1966.9979466119096	298.65
4	1967.006160164271	300.35
5	1967.015742642026	300.35
6	1967.022587268994	298.15
7	1967.0362765229295	299.95
8	1967.0417522245039	299.65
9	1967.0554414784394	302.35
10	1967.0636550308009	300.65
11	1967.0746064339494	302.35
12	1967.088295687885	297.35
13	1967.0965092402464	298.35
14	1967.1047227926078	299.35
15	1967.107460643395	298.35
16	1967.110198494182	298.95
17	1967.1129363449693	298.65
18	1967.1184120465434	300.95
19	1967.1238877481178	299.65
20	1967.129363449692	300.65
21	1967.132101300479	300.65
22	1967.151266255989	299.15
23	1967.1540041067763	299.65
24	1967.1594798083504	299.95
25	1967.1649555099248	299.15
26	1967.1676933607118	301.35
27	1967.170431211499	300.65
28	1967.1731690622862	301.15
29	1967.1759069130733	300.65
30	1967.1786447638603	301.15
31	1967.1813826146474	301.65
32	1967.1841204654347	302.95
33	1967.1868583162218	300.65
34	1967.1895961670089	302.15
35	1967.1950718685832	298.95
36	1967.1978097193703	298.65
37	1967.2005475701574	300.65
38	1967.2060232717317	301.65
39	1967.2087611225188	300.35
40	1967.2114989733059	300.25
41	1967.2142368240932	298.35
42	1967.2197125256673	299.65
43	1967.2224503764544	299.65
44	1967.2251882272417	298.35
45	1967.2279260780288	298.35
46	1967.2306639288158	298.35
47	1967.2361396303902	299.35
48	1967.2388774811773	299.35
49	1967.2416153319643	299.95
50	1967.2470910335387	298.65
51	1967.2498288843258	298.65
52	1967.2525667351129	298.95
53	1967.2553045859001	297.65
54	1967.2580424366872	297.95
55	1967.2607802874743	297.35
56	1967.2635181382614	297.95
57	1967.2662559890487	297.65
58	1967.2689938398357	298.65
59	1967.27446954141	297.65
60	1967.2772073921972	298.95
61	1967.2799452429842	298.95
62	1967.2826830937713	298.35
63	1967.2854209445586	298.35
64	1967.2881587953457	296.65
65	1967.2908966461328	297.35
66	1967.2963723477071	296.95
67	1967.2991101984942	298.65
68	1967.3018480492813	297.95
69	1967.3100616016427	298.35
70	1967.3182751540041	296.35
71	1967.3237508555783	296.95
72	1967.3264887063656	296.35
73	1967.3292265571527	297.65
74	1967.3319644079397	294.95
75	1967.3347022587268	298.35
76	1967.337440109514	297.65
77	1967.3401779603012	297.65
78	1967.3429158110882	297.35
79	1967.3456536618755	297.35
80	1967.3483915126626	296.95
81	1967.3511293634497	296.65
82	1967.3538672142367	297.95
83	1967.356605065024	297.15
84	1967.3702943189596	297.35
85	1967.3757700205338	296.95
86	1967.3921971252566	293.65
87	1967.397672826831	295.95
88	1967.400410677618	295.65
89	1967.4031485284052	296.35
90	1967.4305270362765	292.95
91	1967.4332648870636	295.65
92	1967.4360027378507	296.65
93	1967.438740588638	296.35
94	1967.4469541409994	294.95
95	1967.4496919917865	295.65
96	1967.4524298425736	295.65
97	1967.4551676933606	295.95
98	1967.457905544148	296.65
99	1967.460643394935	295.95
100	1967.4688569472964	295.95
101	1967.4770704996577	295.35
102	1967.479808350445	295.35
103	1967.485284052019	294.65
104	1967.4880219028064	292.35
105	1967.4934976043805	295.95
106	1967.4962354551676	295.35
107	1967.498973305955	295.35
108	1967.5071868583161	292.65
109	1967.5099247091034	293.15
110	1967.5154004106776	294.65
111	1967.5181382614649	295.35
112	1967.523613963039	295.95
113	1967.526351813826	297.65
114	1967.5290896646134	296.35
115	1967.5318275154004	292.65
116	1967.5345653661875	294.65
117	1967.5400410677619	295.15
118	1967.542778918549	294.65
119	1967.545516769336	295.35
120	1967.5537303216975	294.65
121	1967.5564681724845	295.65
122	1967.5592060232718	294.35
123	1967.567419575633	293.15
124	1967.5701574264203	294.35
125	1967.5728952772074	295.65
126	1967.5783709787815	294.95
127	1967.583846680356	295.95
128	1967.586584531143	295.65
129	1967.5893223819303	296.35
130	1967.5947980835044	296.95
131	1967.5975359342915	296.95
132	1967.6030116358659	297.35
133	1967.605749486653	295.95
134	1967.6112251882273	296.65
135	1967.6139630390144	296.35
136	1967.6221765913758	297.35
137	1967.624914442163	296.95
138	1967.6358658453114	295.35
139	1967.6386036960985	294.35
140	1967.6413415468858	295.35
141	1967.6440793976728	295.65
142	1967.64681724846	295.35
143	1967.6495550992472	295.35
144	1967.6522929500343	296.35
145	1967.6550308008214	296.65
146	1967.6577686516084	295.35
147	1967.6632443531828	294.65
148	1967.668720054757	295.65
149	1967.6714579055442	294.65
150	1967.6741957563313	294.65
151	1967.6769336071184	294.95
152	1967.6796714579054	296.35
153	1967.6851471594798	295.35
154	1967.6878850102669	294.15
155	1967.6906228610542	295.95
156	1967.6933607118413	295.65
157	1967.6960985626283	296.95
158	1967.6988364134154	295.95
