	date	temp
0	1947.9976043805614	294.95
1	1947.998973305955	296.65
2	1948.0003422313484	295.65
3	1948.001711156742	295.75
4	1948.0030800821355	293.55
5	1948.0045630846453	288.05
6	1948.006046087155	289.85
7	1948.0071868583161	289.35
8	1948.0085557837099	289.75
9	1948.0099247091034	284.65
10	1948.011293634497	286.65
11	1948.0126625598905	287.25
12	1948.014031485284	289.65
13	1948.0154004106776	288.85
14	1948.016769336071	291.15
15	1948.0181382614649	292.35
16	1948.0195071868584	292.75
17	1948.020876112252	291.85
18	1948.0222450376455	293.05
19	1948.023613963039	290.75
20	1948.0249828884325	290.35
21	1948.026351813826	290.15
22	1948.0277207392196	291.35
23	1948.0290896646134	293.25
24	1948.030458590007	293.15
25	1948.0318275154004	295.25
26	1948.0338809034909	290.95
27	1948.0345653661875	282.85
28	1948.0360483686973	
29	1948.0373032169746	
30	1948.0390143737166	279.25
31	1948.0400410677619	286.95
32	1948.0414099931554	290.55
33	1948.042778918549	291.65
34	1948.0441478439425	293.85
35	1948.045516769336	289.15
36	1948.0469997718458	
37	1948.0482546201233	284.75
38	1948.0496235455169	293.15
39	1948.0509924709104	295.35
40	1948.052361396304	294.45
41	1948.0537303216975	295.65
42	1948.055099247091	291.05
43	1948.0564681724845	290.45
44	1948.057837097878	290.45
45	1948.0592060232718	293.85
46	1948.0605749486654	294.25
47	1948.061943874059	297.25
48	1948.0633127994524	292.75
49	1948.064681724846	294.25
50	1948.0660506502395	292.45
51	1948.067419575633	288.95
52	1948.0687885010268	294.15
53	1948.0701574264203	295.35
54	1948.0715263518139	293.95
55	1948.0728952772074	294.15
56	1948.074264202601	293.55
57	1948.0756331279945	294.05
58	1948.077002053388	294.15
59	1948.0783709787815	295.05
60	1948.0797399041753	294.35
61	1948.0811088295688	296.55
62	1948.0824777549624	291.65
63	1948.083846680356	283.95
64	1948.0852156057495	283.55
65	1948.086584531143	285.15
66	1948.0879534565365	290.55
67	1948.0893223819303	290.05
68	1948.0906913073238	290.75
69	1948.0920602327174	292.95
70	1948.093429158111	292.45
71	1948.0947980835044	293.45
72	1948.096167008898	293.45
73	1948.0975359342915	295.05
74	1948.0989048596853	292.65
75	1948.1002737850788	296.05
76	1948.1016427104723	294.15
77	1948.1030116358659	296.45
78	1948.1043805612594	295.35
79	1948.105749486653	296.25
80	1948.1071184120465	293.95
81	1948.1087154916725	291.55
82	1948.1098562628338	293.65
83	1948.1112251882273	295.05
84	1948.1125941136208	295.25
85	1948.1139630390144	295.85
86	1948.115331964408	295.95
87	1948.1167008898015	295.75
88	1948.118069815195	296.15
89	1948.1194387405885	297.75
90	1948.1208076659823	293.15
91	1948.1221765913758	291.25
92	1948.1235455167694	293.05
93	1948.124914442163	295.25
94	1948.1262833675564	294.95
95	1948.12765229295	295.55
96	1948.1291352954597	293.85
97	1948.1303901437373	
98	1948.1317590691308	294.75
99	1948.1331279945243	294.15
100	1948.1344969199179	293.55
101	1948.1358658453114	294.45
102	1948.137234770705	294.35
103	1948.1386036960985	294.25
104	1948.1399726214922	294.55
105	1948.1413415468858	294.45
106	1948.1427104722793	294.75
107	1948.1440793976728	294.85
108	1948.1454483230664	292.95
109	1948.14681724846	294.35
110	1948.1481861738534	295.15
111	1948.149555099247	293.85
112	1948.1509240246407	293.65
113	1948.1522929500343	293.65
114	1948.1536618754278	294.25
115	1948.1550308008214	295.05
116	1948.1563997262149	295.15
117	1948.1577686516084	297.15
118	1948.159137577002	294.75
119	1948.1605065023957	296.35
120	1948.1618754277893	294.85
121	1948.1633584302988	297.95
122	1948.1646132785763	295.55
123	1948.1659822039699	296.25
124	1948.1673511293634	296.75
125	1948.168720054757	297.45
126	1948.1700889801505	296.35
127	1948.1714579055442	297.45
128	1948.1728268309378	296.55
129	1948.1741957563313	296.85
130	1948.1755646817248	294.25
131	1948.1769336071184	294.05
132	1948.178302532512	294.95
133	1948.1796714579054	296.45
134	1948.1810403832992	296.05
135	1948.1824093086927	297.15
136	1948.1837782340863	295.35
137	1948.1851471594798	297.45
138	1948.1865160848733	296.85
139	1948.1878850102669	299.45
140	1948.1892539356604	297.55
141	1948.1906228610542	299.15
142	1948.1919917864477	297.15
143	1948.1934747889572	299.15
144	1948.1947296372348	296.55
145	1948.1960985626283	295.65
146	1948.1974674880219	293.55
147	1948.1988364134154	293.55
148	1948.200205338809	293.25
149	1948.2015742642027	294.25
150	1948.2029431895962	295.15
151	1948.2043121149898	296.55
152	1948.2056810403833	295.15
153	1948.2070499657768	296.15
154	1948.2084188911704	295.95
155	1948.209787816564	296.15
156	1948.2111567419577	296.15
157	1948.2125256673512	295.95
158	1948.2138945927447	295.85
159	1948.2152635181383	295.65
160	1948.2166324435318	295.45
161	1948.2180013689253	296.35
162	1948.2193702943189	296.45
163	1948.2207392197124	298.15
164	1948.2221081451062	296.65
165	1948.2234770704997	297.25
166	1948.2248459958932	297.05
167	1948.2262149212868	298.35
168	1948.2275838466803	297.05
169	1948.2289527720739	
170	1948.2303216974674	296.45
171	1948.2316906228612	297.95
172	1948.2330595482547	296.75
173	1948.2344284736482	299.05
174	1948.2357973990418	296.15
175	1948.2371663244353	298.35
176	1948.2385352498288	293.75
177	1948.2399041752224	287.85
178	1948.2412731006161	291.25
179	1948.2426420260097	295.25
180	1948.2440109514032	295.75
181	1948.2453798767967	296.75
182	1948.2467488021903	298.35
183	1948.2481177275838	300.05
184	1948.2494866529773	297.45
185	1948.2508555783709	300.55
186	1948.2523385808806	297.85
187	1948.2535934291582	298.25
188	1948.2549623545517	295.45
189	1948.2563312799452	295.35
190	1948.2577002053388	295.75
191	1948.2590691307323	294.45
192	1948.2604380561258	295.15
193	1948.2618069815196	296.15
194	1948.2631759069131	295.45
195	1948.2645448323067	296.75
196	1948.2659137577002	295.95
197	1948.26739676021	297.35
198	1948.2686516084873	295.75
199	1948.2700205338808	295.65
200	1948.2713894592744	297.75
201	1948.2727583846681	296.25
202	1948.2741273100617	296.45
203	1948.2754962354552	295.95
204	1948.2768651608487	296.35
205	1948.2782340862423	296.05
206	1948.2796030116358	296.55
207	1948.2809719370293	296.45
208	1948.282340862423	295.35
209	1948.2837097878166	295.55
210	1948.2850787132102	296.05
211	1948.2864476386037	296.25
212	1948.2879306411135	290.65
213	1948.2891854893908	298.15
214	1948.2905544147843	295.45
215	1948.291923340178	295.55
216	1948.2932922655716	294.75
217	1948.2947752680811	296.75
218	1948.2960301163587	295.45
219	1948.2973990417522	295.25
220	1948.2987679671457	293.55
221	1948.3001368925393	295.15
222	1948.3015058179328	294.05
223	1948.3028747433266	295.35
224	1948.3042436687201	294.75
225	1948.3056125941137	296.45
226	1948.3069815195072	295.85
227	1948.3083504449007	296.35
228	1948.3097193702943	295.25
229	1948.3110882956878	295.35
230	1948.3124572210816	295.55
231	1948.313826146475	295.55
232	1948.3151950718686	294.95
233	1948.3165639972622	296.45
234	1948.3179329226557	295.95
235	1948.3193018480492	296.75
236	1948.3206707734428	291.45
237	1948.3221537759525	297.85
238	1948.32340862423	295.65
239	1948.3247775496236	299.15
240	1948.3261464750171	294.15
241	1948.3275154004107	296.45
242	1948.3288843258042	295.05
243	1948.3302532511977	296.25
244	1948.3316221765913	295.75
245	1948.332991101985	297.55
246	1948.3343600273786	296.25
247	1948.3357289527721	297.85
248	1948.3370978781657	297.35
249	1948.3384668035592	298.55
250	1948.3398357289527	298.55
251	1948.3412046543463	297.95
252	1948.34257357974	297.85
253	1948.3439425051336	300.45
254	1948.345311430527	298.25
255	1948.3467944330368	302.35
256	1948.3480492813142	298.35
257	1948.3494182067077	298.35
258	1948.3507871321012	297.15
259	1948.3521560574948	298.45
260	1948.3535249828885	297.05
261	1948.354893908282	294.65
262	1948.3563769107916	293.95
263	1948.3576317590691	298.05
264	1948.3590006844627	297.15
265	1948.3603696098562	295.65
266	1948.3617385352497	295.45
267	1948.3631074606435	299.25
268	1948.364476386037	297.15
269	1948.3658453114306	299.05
270	1948.367214236824	297.65
271	1948.3685831622176	298.85
272	1948.3699520876112	298.05
273	1948.3713210130047	299.85
274	1948.3726899383983	297.55
275	1948.374058863792	299.65
276	1948.3755418663015	297.45
277	1948.376796714579	299.45
278	1948.3781656399726	298.25
