	date	temp
0	1976.687999087383	285.25
1	1976.7850787132102	286.25
2	1977.0423226100845	295.45
3	1977.0450604608716	293.95
4	1977.1738535249829	293.75
5	1977.17659137577	290.95
6	1977.1998631074607	304.55
7	1977.2162902121834	294.15
8	1977.2217659137577	298.55
9	1977.2327173169062	299.15
10	1977.2368240930869	288.15
11	1977.2751540041068	286.75
12	1977.3175906913073	289.15
13	1977.3477070499657	293.35
14	1977.3696098562627	288.15
15	1977.39151266256	291.55
16	1977.4120465434635	275.75
17	1977.4914442162901	282.65
18	1977.505133470226	283.75
19	1977.542094455852	284.75
20	1977.6351813826147	293.75
21	1977.6954140999314	289.75
22	1977.8145106091717	286.75
23	1978.2197125256673	292.15
24	1978.2470910335387	287.15
25	1978.2594113620808	294.75
26	1978.3347022587268	292.15
27	1978.3401779603012	292.35
28	1978.3935660506502	292.95
29	1978.497376226329	287.55
30	1978.545516769336	287.35
31	1978.564681724846	280.35
32	1978.6043805612594	288.35
33	1978.6440793976728	283.95
34	1978.6522929500343	281.15
35	1978.7193702943189	286.55
36	1979.0520191649555	293.35
37	1979.3066392881587	289.35
38	1979.416153319644	285.75
39	1979.438056125941	284.55
40	1979.5503080082135	288.55
41	1979.7036276522929	283.75
42	1979.7173169062287	284.75
43	1979.8844398813599	293.85
44	1980.0360483686973	305.35
45	1980.1457905544148	304.15
46	1980.2553045859001	292.95
47	1980.2799452429842	294.95
48	1980.2991101984942	293.35
49	1980.3018480492813	292.95
50	1980.3237508555783	290.35
51	1980.3264887063656	289.75
52	1980.3456536618755	292.35
53	1980.3620807665982	289.95
54	1980.4140999315537	289.95
55	1980.4524298425736	288.55
56	1980.4906456764772	288.65
57	1980.498973305955	287.15
58	1980.501711156742	289.75
59	1980.5373032169746	287.15
60	1980.542778918549	289.75
61	1980.545516769336	285.75
62	1980.5509924709104	287.15
63	1980.564681724846	285.55
64	1980.567419575633	288.75
65	1980.70282911248	291.55
66	1980.7577002053388	286.75
67	1980.9587040839608	298.85
68	1981.4406798996122	289.95
69	1981.4817476614191	291.35
70	1982.9299566506959	300.05
71	1983.2531371206935	293.25
72	1984.0771161305042	298.05
73	1984.605635409537	290.35
74	1984.9504905315994	300.35
75	1984.9614419347479	306.15
76	1984.9987451517225	288.25
77	1985.1627880447181	290.75
78	1985.5939995436916	288.65
79	1985.9717088751997	301.55
80	1985.9826602783482	303.75
81	1987.911818389231	293.15
82	1987.9747889573352	291.95
83	1988.0990189368013	292.55
84	1988.3756559434178	294.25
85	1988.8875199634954	299.75
86	1988.9997718457678	292.15
87	1989.0025096965549	292.55
88	1989.005247547342	292.35
89	1989.0107232489163	298.75
90	1989.0134610997034	294.75
91	1989.0161989504904	294.95
92	1989.0189368012777	296.35
93	1989.0216746520648	299.15
94	1989.0244125028519	302.15
95	1989.0271503536392	299.25
96	1989.0298882044262	292.15
97	1989.0326260552133	291.95
98	1989.0353639060004	292.35
99	1989.0381017567877	294.35
100	1989.0408396075748	295.95
101	1989.0435774583618	297.75
102	1989.046315309149	295.15
103	1989.0490531599362	294.15
104	1989.0517910107233	297.65
105	1989.0545288615103	293.15
106	1989.0627424138718	292.35
107	1989.0654802646588	292.35
108	1989.0682181154461	293.15
109	1989.0736938170203	293.55
110	1989.0764316678074	293.95
111	1989.0791695185947	296.35
112	1989.0819073693817	294.55
113	1989.0873830709559	292.75
114	1989.0901209217432	296.15
115	1989.0928587725302	293.15
116	1989.0955966233173	291.95
117	1989.0983344741044	293.55
118	1989.1010723248917	295.95
119	1989.104038329911	298.95
120	1989.1065480264658	303.35
121	1989.1092858772531	299.95
122	1989.1120237280402	295.95
123	1989.1147615788273	296.35
124	1989.1174994296143	296.35
125	1989.1202372804016	292.75
126	1989.1229751311887	296.75
127	1989.1257129819758	298.15
128	1989.128450832763	295.75
129	1989.1311886835501	297.15
130	1989.1368925393567	290.75
131	1989.1394022359116	293.75
132	1989.1421400866986	294.75
133	1989.1448779374857	295.55
134	1989.1558293406342	294.35
135	1989.1585671914213	296.35
136	1989.1613050422086	294.75
137	1989.1640428929957	295.95
138	1989.1667807437827	294.75
139	1989.16951859457	292.15
140	1989.172256445357	296.55
141	1989.1749942961442	296.95
142	1989.1804699977185	300.95
143	1989.1832078485056	305.15
144	1989.1859456992927	304.95
145	1989.1886835500798	294.95
146	1989.191421400867	296.55
147	1989.1941592516541	299.15
148	1989.1968971024412	294.15
149	1989.1996349532283	290.75
150	1989.2051106548026	290.75
151	1989.2078485055897	292.55
152	1989.210700433493	293.15
153	1989.2161761350674	294.75
154	1989.2189139858544	294.75
155	1989.2216518366415	295.15
156	1989.2243896874288	293.55
157	1989.2299794661192	291.55
158	1989.23260323979	287.75
159	1989.2380789413644	291.35
160	1989.2408167921515	292.15
161	1989.2435546429385	290.55
162	1989.2462924937258	292.95
163	1989.249030344513	292.15
164	1989.254506046087	295.35
165	1989.2572438968743	295.35
166	1989.2599817476614	294.75
167	1989.2627195984485	289.35
168	1989.2654574492358	292.35
169	1989.2681953000229	292.15
170	1989.27093315081	292.15
171	1989.273671001597	295.35
172	1989.2764088523843	296.15
173	1989.2791467031714	292.55
174	1989.2818845539584	296.35
175	1989.2846224047455	292.75
176	1989.2900981063199	295.15
177	1989.292835957107	292.55
178	1989.295573807894	289.35
179	1989.2983116586813	294.35
180	1989.3010495094684	293.35
181	1989.3037873602555	289.15
182	1989.3065252110428	291.75
183	1989.3092630618298	292.35
184	1989.312000912617	291.15
185	1989.314738763404	291.15
186	1989.3174766141913	292.55
187	1989.3256901665527	291.55
188	1989.3284280173398	290.95
189	1989.333903718914	290.55
190	1989.3366415697012	295.95
191	1989.3393794204883	291.75
192	1989.3421172712754	290.95
193	1989.3448551220624	291.75
194	1989.3475929728497	290.55
195	1989.3503308236368	289.95
196	1989.3530686744239	290.95
197	1989.355806525211	291.75
198	1989.3585443759982	290.15
199	1989.3612822267853	291.95
200	1989.3667579283597	290.55
201	1989.3694957791467	289.15
202	1989.3722336299338	291.95
203	1989.374971480721	293.15
204	1989.3777093315082	294.75
205	1989.3831850330823	288.75
206	1989.3859228838694	292.35
207	1989.3886607346567	289.15
208	1989.3913985854438	289.15
209	1989.3941364362308	288.15
210	1989.396874287018	288.35
211	1989.3996121378052	289.35
212	1989.4023499885923	291.15
213	1989.4050878393793	290.95
214	1989.4078256901666	294.15
215	1989.4160392425279	285.35
216	1989.4187770933152	287.15
217	1989.4215149441022	286.95
218	1989.4269906456766	288.15
219	1989.4297284964637	289.35
220	1989.4324663472507	288.95
221	1989.4352041980378	286.75
222	1989.4406798996122	285.75
223	1989.4434177503992	284.75
224	1989.4461556011863	289.65
225	1989.4488934519736	288.95
226	1989.4516313027607	288.35
227	1989.4543691535478	288.15
228	1989.4598448551221	291.75
229	1989.4625827059092	288.15
230	1989.4707962582706	285.55
231	1989.4735341090577	288.55
232	1989.4762719598448	285.75
233	1989.479009810632	285.55
234	1989.4817476614191	284.15
235	1989.4844855122062	285.55
236	1989.4926990645677	287.75
237	1989.4954369153547	289.55
238	1989.4981747661418	293.75
239	1989.5036504677162	289.15
240	1989.5091261692905	285.35
241	1989.5118640200776	286.75
242	1989.5146018708647	284.55
243	1989.5173397216518	286.55
244	1989.520077572439	287.95
245	1989.5228154232261	287.95
246	1989.5255532740132	286.55
247	1989.5282911248003	285.55
248	1989.5310289755876	284.95
249	1989.5337668263746	285.75
250	1989.5365046771617	286.35
251	1989.539242527949	287.15
252	1989.541980378736	285.35
253	1989.5447182295231	285.95
254	1989.5474560803102	285.95
255	1989.5501939310975	286.15
256	1989.5529317818846	282.95
257	1989.5556696326717	281.95
258	1989.5584074834587	283.35
259	1989.563883185033	286.15
260	1989.5666210358202	286.75
261	1989.5720967373945	290.35
262	1989.5748345881816	287.95
263	1989.5775724389687	291.15
264	1989.580310289756	287.35
265	1989.583048140543	286.35
266	1989.58578599133	286.55
267	1989.5885238421172	288.55
268	1989.5912616929045	288.95
269	1989.5939995436916	288.95
270	1989.5967373944786	287.15
271	1989.5994752452657	286.55
272	1989.602213096053	287.75
273	1989.60495094684	288.95
274	1989.6132785763175	284.75
275	1989.6159023499886	285.35
276	1989.6186402007756	286.15
277	1989.621378051563	286.95
278	1989.62411590235	283.55
279	1989.626853753137	286.55
280	1989.6295916039242	289.15
281	1989.6350673054985	286.75
282	1989.6378051562856	288.15
283	1989.6405430070727	287.75
284	1989.64328085786	287.75
285	1989.646018708647	286.95
286	1989.648756559434	292.15
287	1989.6514944102214	287.75
288	1989.6569701117955	289.15
289	1989.6597079625826	287.75
290	1989.66244581337	290.95
291	1989.665183664157	289.95
292	1989.6706593657314	287.75
293	1989.6733972165184	286.55
294	1989.6761350673055	286.55
295	1989.6788729180926	293.55
296	1989.6816107688799	285.95
297	1989.689824321241	301.75
298	1989.6953000228154	288.95
299	1989.6980378736025	291.85
300	1989.7007757243896	289.35
301	1989.7035135751769	289.15
302	1989.706251425964	289.15
303	1989.708989276751	289.35
