	date	temp
0	1951.0886379192334	286.45
1	1951.090006844627	287.55
2	1951.0913757700205	290.45
3	1951.092744695414	291.15
4	1951.0941136208078	290.95
5	1951.0954825462013	287.85
6	1951.0968514715948	286.95
7	1951.0983344741046	287.15
8	1951.099589322382	290.55
9	1951.102327173169	287.45
10	1951.1036960985625	283.55
11	1951.1051791010723	283.95
12	1951.1064339493498	283.15
13	1951.1078028747434	289.15
14	1951.1092858772531	289.35
15	1951.1105407255304	290.95
16	1951.111909650924	291.05
17	1951.1133926534337	291.95
18	1951.1146475017113	291.15
19	1951.1173853524983	288.85
20	1951.1187542778919	288.65
21	1951.1201232032854	285.85
22	1951.121492128679	288.65
23	1951.1228610540725	291.85
24	1951.1242299794662	291.65
25	1951.1255989048598	288.15
26	1951.1269678302533	288.55
27	1951.1283367556468	288.85
28	1951.1299338352726	291.15
29	1951.131074606434	289.15
30	1951.1324435318274	287.35
31	1951.133812457221	287.25
32	1951.140657084189	285.15
33	1951.1420260095824	284.15
34	1951.143394934976	285.75
35	1951.1475017111568	289.15
36	1951.1488706365503	288.35
37	1951.1502395619439	288.05
38	1951.1516084873374	290.15
39	1951.152977412731	288.55
40	1951.1543463381245	288.65
41	1951.1557152635182	287.95
42	1951.1570841889118	287.85
43	1951.162559890486	288.15
44	1951.1639288158794	286.55
45	1951.1652977412732	287.15
46	1951.1680355920603	290.25
47	1951.1691763632216	289.45
48	1951.1694045174538	291.05
49	1951.1705452886151	290.95
50	1951.1719142140087	289.65
51	1951.1732831394022	292.95
52	1951.1746520647957	285.65
53	1951.177389915583	287.15
54	1951.1787588409766	290.15
55	1951.18012776637	289.35
56	1951.1814966917636	293.15
57	1951.1828656171572	287.55
58	1951.1842345425507	290.55
59	1951.1856034679442	285.75
60	1951.1869723933378	288.95
61	1951.1883413187315	286.95
62	1951.189710244125	292.65
63	1951.1910791695186	286.95
64	1951.1924480949122	292.55
65	1951.1938170203057	289.15
66	1951.1951859456992	292.85
67	1951.1979237964865	293.85
68	1951.19929272188	290.25
69	1951.2006616472736	293.25
70	1951.2020305726671	290.45
71	1951.2047684234542	287.65
72	1951.2075062742415	285.65
73	1951.2077344284737	286.35
74	1951.2093315080995	287.95
75	1951.2104722792608	286.75
76	1951.2118412046543	290.15
77	1951.2132101300479	288.55
78	1951.2160620579511	289.85
79	1951.2173169062287	291.15
80	1951.2186858316222	289.45
81	1951.2200547570158	293.85
82	1951.2214236824093	291.35
83	1951.2227926078028	287.95
84	1951.2241615331964	285.95
85	1951.22553045859	286.35
86	1951.2268993839837	286.45
87	1951.2282683093772	287.15
88	1951.2296372347707	287.35
89	1951.2310061601643	291.85
90	1951.2323750855578	292.15
91	1951.2338580880676	290.15
92	1951.2351129363449	287.85
93	1951.2364818617386	289.45
94	1951.2378507871322	288.15
95	1951.2392197125257	292.15
96	1951.2405886379192	290.95
97	1951.242071640429	293.15
98	1951.2433264887063	287.45
99	1951.2446954140999	286.75
100	1951.2460643394934	285.35
101	1951.2474332648871	287.55
102	1951.2501711156742	292.05
103	1951.2529089664613	292.95
104	1951.2542778918548	290.05
105	1951.2556468172484	293.15
106	1951.2570157426421	290.25
107	1951.2583846680357	292.45
108	1951.2597535934292	288.05
109	1951.2679671457906	291.15
110	1951.2693360711842	294.05
111	1951.2707049965777	291.75
112	1951.2720739219712	291.15
113	1951.2734428473648	289.15
114	1951.2748117727583	291.35
115	1951.2761806981518	289.65
116	1951.2775496235456	293.35
117	1951.2871321013006	287.85
118	1951.2885010266941	292.65
119	1951.2898699520877	288.45
120	1951.2912388774812	290.15
121	1951.2926078028747	291.35
122	1951.2939767282683	289.35
123	1951.2953456536618	287.35
124	1951.2967145790553	287.15
125	1951.298083504449	287.15
126	1951.2994524298426	289.45
127	1951.3008213552362	289.15
128	1951.3021902806297	290.35
129	1951.3035592060232	290.85
130	1951.3049281314168	291.45
131	1951.3062970568103	288.95
132	1951.307665982204	292.45
133	1951.3090349075976	291.85
134	1951.3104038329911	291.75
135	1951.3117727583847	290.05
136	1951.3131416837782	290.65
137	1951.3145106091717	287.35
138	1951.3158795345653	286.45
139	1951.317248459959	286.65
140	1951.3186173853526	285.35
141	1951.3199863107461	285.25
142	1951.3213552361397	287.15
143	1951.3227241615332	287.85
144	1951.3240930869267	290.15
145	1951.3254620123203	289.95
146	1951.3268309377138	290.95
147	1951.3281998631076	291.45
148	1951.329568788501	292.55
149	1951.3309377138946	292.35
150	1951.3323066392882	294.75
151	1951.3336755646817	292.55
152	1951.3350444900752	293.65
153	1951.3364134154688	290.95
154	1951.3377823408625	294.15
155	1951.339151266256	291.45
156	1951.3405201916496	291.95
157	1951.3418891170431	292.35
158	1951.3432580424367	293.65
159	1951.3446269678302	290.95
160	1951.3459958932237	294.15
161	1951.3473648186173	291.95
162	1951.348733744011	290.95
163	1951.3502167465206	291.15
164	1951.351471594798	294.15
165	1951.3528405201916	293.75
166	1951.3542094455852	293.35
167	1951.3555783709787	287.95
168	1951.3569472963723	290.15
169	1951.358316221766	287.05
170	1951.3596851471596	288.55
171	1951.361054072553	288.35
172	1951.3637919233402	292.35
173	1951.3651608487337	293.85
174	1951.367898699521	292.45
175	1951.370636550308	291.05
176	1951.3720054757016	292.55
177	1951.3733744010951	292.85
178	1951.3761122518822	292.35
179	1951.3774811772757	292.85
180	1951.3788501026695	293.65
181	1951.380219028063	292.75
182	1951.3815879534566	294.95
183	1951.3884325804243	291.55
184	1951.389801505818	293.45
185	1951.392539356605	294.05
186	1951.3939082819986	292.65
187	1951.3980150581792	292.15
188	1951.399383983573	292.05
189	1951.4034907597536	294.45
190	1951.4048596851471	294.05
191	1951.4062286105407	295.05
192	1951.4075975359342	293.85
193	1951.408966461328	295.95
194	1951.4103353867215	294.75
195	1951.411704312115	297.15
196	1951.4130732375086	296.45
197	1951.414442162902	293.45
198	1951.4158110882956	294.65
199	1951.4171800136892	293.45
200	1951.4199178644765	293.45
201	1951.42128678987	294.05
202	1951.4226557152635	294.15
203	1951.424024640657	293.95
204	1951.4253935660506	294.35
205	1951.4267624914442	293.85
206	1951.4281314168377	297.75
207	1951.4295003422314	295.35
208	1951.430869267625	296.45
209	1951.4322381930185	294.75
210	1951.433607118412	296.85
211	1951.4349760438056	295.65
212	1951.4363449691991	297.15
213	1951.4377138945927	295.95
214	1951.4390828199862	295.95
215	1951.44045174538	295.95
216	1951.4418206707735	296.25
217	1951.443189596167	295.85
218	1951.4445585215606	296.25
219	1951.445927446954	296.15
220	1951.4472963723476	301.15
221	1951.4486652977412	296.45
222	1951.450034223135	297.55
223	1951.4514031485285	296.95
224	1951.452772073922	300.65
225	1951.4541409993155	297.05
226	1951.4568788501026	295.65
227	1951.4582477754961	297.05
228	1951.45961670089	296.55
229	1951.4609856262834	298.25
230	1951.462354551677	297.65
231	1951.4637234770705	298.35
232	1951.4664613278576	298.45
233	1951.4678302532511	297.05
234	1951.4691991786447	297.35
235	1951.474674880219	297.95
236	1951.4801505817934	298.75
237	1951.4828884325805	299.15
238	1951.484257357974	297.95
239	1951.4856262833675	298.85
240	1951.4883641341546	299.05
241	1951.4897330595481	299.15
242	1951.491101984942	298.45
243	1951.5047912388775	299.45
244	1951.506160164271	299.45
245	1951.5075290896646	299.75
246	1951.508898015058	299.75
247	1951.5102669404519	301.35
248	1951.5116358658454	298.85
249	1951.513004791239	300.85
250	1951.5143737166325	298.65
251	1951.515742642026	299.35
252	1951.5171115674195	297.75
253	1951.518480492813	299.35
254	1951.5198494182066	297.45
255	1951.5212183436004	300.05
256	1951.522587268994	297.15
257	1951.5239561943874	299.45
258	1951.525325119781	296.35
259	1951.5266940451745	300.75
260	1951.528062970568	296.45
261	1951.5294318959616	297.65
262	1951.5308008213553	298.05
263	1951.5321697467489	298.75
264	1951.5335386721424	296.65
265	1951.534907597536	298.95
266	1951.5362765229295	297.45
267	1951.537645448323	299.05
268	1951.5390143737166	296.95
269	1951.54038329911	297.15
270	1951.5417522245039	296.85
271	1951.5432352270134	301.65
272	1951.5458590006845	298.15
273	1951.547227926078	297.25
274	1951.5485968514715	298.65
275	1951.549965776865	298.15
276	1951.5513347022588	297.95
277	1951.5527036276524	297.65
278	1951.554072553046	298.35
279	1951.5554414784394	297.65
280	1951.556810403833	298.15
281	1951.5581793292265	298.45
282	1951.55954825462	299.85
283	1951.5609171800138	298.15
284	1951.5622861054073	299.95
285	1951.5637691079169	294.45
286	1951.5651380333106	297.95
287	1951.566392881588	297.95
288	1951.5677618069815	299.15
289	1951.569130732375	298.15
290	1951.5704996577686	300.95
291	1951.5718685831623	298.65
292	1951.5732375085558	301.05
293	1951.5746064339494	299.25
294	1951.575975359343	300.95
295	1951.5773442847365	298.45
296	1951.57871321013	301.95
297	1951.5800821355235	299.05
298	1951.5814510609173	300.55
299	1951.5828199863108	298.85
300	1951.5841889117044	299.15
301	1951.585557837098	298.15
302	1951.5924024640658	300.25
303	1951.5937713894593	299.05
304	1951.6033538672143	300.25
305	1951.607460643395	299.55
306	1951.6156741957564	299.15
307	1951.6184120465434	297.05
308	1951.6211498973305	299.15
309	1951.6225188227243	301.35
310	1951.6238877481178	297.75
311	1951.6252566735113	301.45
312	1951.6266255989049	297.95
313	1951.6279945242984	294.35
314	1951.629363449692	299.55
315	1951.6307323750855	300.45
316	1951.632101300479	297.35
317	1951.6348391512663	298.35
318	1951.6362080766598	301.35
319	1951.6375770020534	299.25
320	1951.638945927447	301.75
321	1951.6403148528404	296.95
322	1951.641683778234	300.15
323	1951.6430527036277	299.15
324	1951.6444216290213	300.75
325	1951.6457905544148	298.55
326	1951.6471594798084	300.15
327	1951.648528405202	299.15
328	1951.6498973305954	300.45
329	1951.651266255989	299.35
330	1951.6526351813827	300.35
331	1951.6540041067763	299.85
332	1951.6553730321698	301.95
333	1951.6567419575633	298.95
334	1951.6581108829569	301.75
335	1951.6594798083504	296.65
336	1951.660848733744	300.65
337	1951.6622176591375	299.25
338	1951.6635865845312	301.15
339	1951.6649555099248	298.95
340	1951.666210358202	302.65
341	1951.6676933607118	299.65
342	1951.6690622861054	299.65
343	1951.670431211499	299.65
344	1951.6718001368924	300.25
345	1951.6731690622862	299.15
346	1951.6759069130733	299.35
347	1951.6772758384668	299.45
348	1951.6786447638603	298.75
349	1951.6800136892539	299.75
350	1951.6813826146474	296.25
351	1951.682751540041	297.75
352	1951.6841204654347	299.45
353	1951.6854893908283	301.75
354	1951.6868583162218	299.75
355	1951.6882272416153	300.95
356	1951.6895961670089	299.35
357	1951.6909650924024	300.05
358	1951.692334017796	298.45
359	1951.6951859456992	298.75
360	1951.6964407939768	301.65
361	1951.6978097193703	298.25
362	1951.6991786447638	299.85
363	1951.7005475701574	298.55
364	1951.701916495551	300.45
365	1951.7032854209447	298.45
366	1951.7046543463382	299.05
367	1951.7060232717317	297.35
368	1951.7075062742415	298.75
369	1951.7086470454026	297.65
370	1951.7101300479123	298.05
371	1951.7128678986994	300.45
372	1951.7169746748802	298.95
373	1951.71845767739	299.45
374	1951.7225644535706	299.25
375	1951.7238193018482	300.15
376	1951.7251882272417	299.15
377	1951.7429842573579	295.05
378	1951.7443531827516	294.65
379	1951.7457221081452	295.15
380	1951.7470910335387	295.05
381	1951.7484599589322	295.45
382	1951.7498288843258	295.45
383	1951.7511978097193	296.55
384	1951.7525667351129	296.55
385	1951.7539356605066	296.75
386	1951.7553045859001	296.95
387	1951.7566735112937	297.15
388	1951.7580424366872	296.35
389	1951.7594113620808	298.15
390	1951.7607802874743	297.35
391	1951.7621492128678	298.55
392	1951.7635181382614	296.85
393	1951.7648870636551	293.25
394	1951.7662559890487	295.05
395	1951.7676249144422	295.45
396	1951.7689938398357	295.25
397	1951.7703627652293	296.05
398	1951.7717316906228	297.05
399	1951.7731006160163	298.65
400	1951.77446954141	296.55
401	1951.7758384668036	295.05
402	1951.7772073921972	294.25
403	1951.7785763175907	296.35
404	1951.7799452429842	294.35
405	1951.7813141683778	296.25
406	1951.7826830937713	295.95
407	1951.7840520191648	295.55
408	1951.7854209445586	296.55
409	1951.7867898699521	297.45
410	1951.7881587953457	297.05
411	1951.7895277207392	294.15
412	1951.7908966461328	293.45
413	1951.7922655715263	294.15
414	1951.7936344969198	293.45
415	1951.7950034223136	294.45
416	1951.7963723477071	294.05
417	1951.7977412731007	296.05
418	1951.7992242756104	294.15
