	date	temp
0	1957.494866529774	282.25
1	1957.4962354551676	282.25
2	1957.4976043805614	281.75
3	1957.498973305955	281.95
4	1957.5003422313484	286.75
5	1957.501711156742	286.35
6	1957.5030800821355	289.35
7	1957.504449007529	283.35
8	1957.5058179329226	285.45
9	1957.5071868583161	285.25
10	1957.5085557837099	285.95
11	1957.5099247091034	284.65
12	1957.511293634497	284.95
13	1957.5126625598905	284.25
14	1957.514031485284	286.35
15	1957.5154004106776	284.45
16	1957.516769336071	285.95
17	1957.5181382614649	284.95
18	1957.5195071868584	284.35
19	1957.520876112252	282.65
20	1957.5222450376455	284.85
21	1957.523613963039	281.85
22	1957.5249828884325	283.25
23	1957.526351813826	281.95
24	1957.5277207392196	283.85
25	1957.5290896646134	279.05
26	1957.530458590007	283.55
27	1957.5318275154004	280.45
28	1957.533196440794	282.85
29	1957.5345653661875	281.95
30	1957.535934291581	283.65
31	1957.5373032169746	282.75
32	1957.5386721423683	283.25
33	1957.5400410677619	280.35
34	1957.5414099931554	286.85
35	1957.542778918549	285.25
36	1957.5441478439425	285.05
37	1957.545516769336	282.35
38	1957.5468856947296	282.35
39	1957.5482546201233	281.45
40	1957.5496235455169	286.15
41	1957.5509924709104	286.45
42	1957.552361396304	284.85
43	1957.5537303216975	284.05
44	1957.555099247091	282.85
45	1957.5564681724845	283.85
46	1957.557837097878	285.95
47	1957.5592060232718	282.05
48	1957.5605749486654	284.45
49	1957.561943874059	283.25
50	1957.5633127994524	284.55
51	1957.564681724846	284.65
52	1957.5660506502395	283.75
53	1957.567419575633	283.15
54	1957.5687885010268	282.25
55	1957.5701574264203	280.95
56	1957.5715263518139	280.75
57	1957.5728952772074	280.15
58	1957.574264202601	282.35
59	1957.5756331279945	281.65
60	1957.577002053388	285.55
61	1957.5783709787815	285.25
62	1957.5797399041753	285.05
63	1957.5811088295688	283.65
64	1957.5824777549624	288.05
65	1957.583846680356	281.85
66	1957.586584531143	283.35
67	1957.5893223819303	284.35
68	1957.5920602327174	286.65
69	1957.593429158111	285.85
70	1957.5947980835044	284.25
71	1957.596167008898	285.15
72	1957.5989048596853	283.85
73	1957.6002737850788	283.55
74	1957.6016427104723	284.45
75	1957.6030116358659	284.15
76	1957.6043805612594	288.05
77	1957.605749486653	283.25
78	1957.6071184120465	285.15
79	1957.60848733744	284.75
80	1957.6098562628338	284.95
81	1957.6112251882273	283.35
82	1957.6125941136208	283.85
83	1957.6139630390144	282.15
84	1957.615331964408	284.85
85	1957.6167008898015	281.95
86	1957.618069815195	283.95
87	1957.6194387405885	283.35
88	1957.6208076659823	285.75
89	1957.6221765913758	281.75
90	1957.6235455167694	283.65
91	1957.624914442163	281.85
92	1957.6262833675564	283.95
93	1957.62765229295	282.55
94	1957.6290212183435	286.45
95	1957.6303901437373	283.55
96	1957.6317590691308	285.65
97	1957.6331279945243	282.85
98	1957.6344969199179	286.45
99	1957.6358658453114	282.55
100	1957.637234770705	284.45
101	1957.6386036960985	283.95
102	1957.6399726214922	282.75
103	1957.6413415468858	282.65
104	1957.6427104722793	283.95
105	1957.6440793976728	283.15
106	1957.6454483230664	284.95
107	1957.64681724846	281.75
108	1957.6481861738534	284.55
109	1957.649555099247	283.55
110	1957.6509240246407	283.35
111	1957.6522929500343	284.05
112	1957.6536618754278	285.05
113	1957.6550308008214	283.75
114	1957.6563997262149	285.25
115	1957.6577686516084	282.75
116	1957.659137577002	286.25
117	1957.6605065023957	281.15
118	1957.6618754277893	284.95
119	1957.6632443531828	282.05
120	1957.6646132785763	283.75
121	1957.6659822039699	283.15
122	1957.6673511293634	283.85
123	1957.668720054757	281.75
124	1957.6700889801505	284.05
125	1957.6714579055442	283.55
126	1957.6728268309378	287.25
127	1957.6741957563313	284.35
128	1957.6755646817248	285.25
129	1957.6769336071184	281.95
130	1957.678302532512	283.75
131	1957.6796714579054	283.15
132	1957.6810403832992	284.15
133	1957.6824093086927	281.75
134	1957.6837782340863	283.65
135	1957.6851471594798	283.95
136	1957.6865160848733	289.05
137	1957.6878850102669	289.05
138	1957.6892539356604	289.85
139	1957.6906228610542	282.35
140	1957.6919917864477	285.95
141	1957.6933607118413	283.95
142	1957.6947296372348	284.55
143	1957.6960985626283	282.95
144	1957.6974674880219	283.75
145	1957.6988364134154	283.35
146	1957.700205338809	283.15
147	1957.7015742642027	283.15
148	1957.7029431895962	284.15
149	1957.7043121149898	284.75
150	1957.7056810403833	285.45
151	1957.7070499657768	284.15
152	1957.7084188911704	284.95
153	1957.709787816564	284.35
154	1957.7111567419577	284.85
155	1957.7125256673512	282.75
156	1957.7138945927447	285.25
157	1957.7152635181383	282.65
158	1957.7166324435318	281.45
159	1957.7180013689253	284.05
160	1957.7193702943189	284.75
161	1957.7207392197124	282.15
162	1957.7221081451062	284.15
163	1957.7234770704997	282.75
164	1957.7248459958932	285.05
165	1957.7262149212868	283.25
166	1957.7275838466803	286.15
167	1957.7289527720739	280.95
168	1957.7303216974674	287.05
169	1957.7316906228612	282.55
170	1957.7330595482547	284.85
171	1957.7344284736482	282.65
172	1957.7357973990418	285.25
173	1957.7371663244353	282.85
174	1957.7385352498288	289.25
175	1957.7399041752224	285.15
176	1957.7412731006161	285.45
177	1957.7440109514032	286.15
178	1957.7453798767967	283.25
179	1957.7467488021903	284.55
180	1957.7481177275838	284.35
181	1957.7494866529773	284.45
182	1957.7508555783709	285.25
183	1957.7522245037646	285.85
184	1957.7535934291582	286.25
185	1957.7549623545517	286.65
186	1957.7563312799452	283.25
187	1957.7577002053388	287.15
188	1957.7590691307323	285.85
189	1957.7604380561258	283.15
190	1957.7618069815196	283.45
191	1957.7631759069131	285.75
192	1957.7645448323067	283.35
193	1957.7659137577002	283.25
194	1957.7672826830938	282.65
195	1957.7686516084873	283.45
196	1957.7700205338808	283.35
197	1957.7713894592744	285.45
198	1957.7727583846681	282.95
199	1957.7741273100617	286.25
200	1957.7754962354552	283.25
201	1957.7768651608487	285.85
202	1957.7782340862423	283.55
203	1957.7796030116358	284.95
204	1957.7809719370293	285.35
205	1957.782340862423	284.95
206	1957.7837097878166	284.65
207	1957.7850787132102	286.25
208	1957.7864476386037	284.25
209	1957.7878165639972	287.45
210	1957.7891854893908	283.65
211	1957.7905544147843	284.15
212	1957.791923340178	283.05
213	1957.7932922655716	284.15
214	1957.7946611909651	282.55
215	1957.7960301163587	285.25
216	1957.7973990417522	282.15
217	1957.7987679671457	284.95
218	1957.8001368925393	281.95
219	1957.8015058179328	285.15
220	1957.8028747433266	282.35
221	1957.8042436687201	285.15
222	1957.8056125941137	282.15
223	1957.8069815195072	283.65
224	1957.8083504449007	280.85
225	1957.8097193702943	284.35
226	1957.8110882956878	285.55
227	1957.8124572210816	285.55
228	1957.813826146475	284.65
229	1957.8151950718686	287.45
230	1957.8165639972622	284.25
231	1957.8179329226557	286.45
232	1957.8193018480492	283.55
233	1957.8206707734428	286.15
234	1957.8220396988363	281.25
235	1957.82340862423	284.65
236	1957.8247775496236	281.25
