	date	temp
223	1984.7583846680357	298.75
224	1984.7611225188227	299.75
225	1984.7624914442163	306.35
226	1984.7638603696098	300.55
227	1984.7652292950033	305.75
228	1984.766598220397	297.95
229	1984.7672826830938	301.55
230	1984.7679671457906	306.35
231	1984.7693360711842	300.35
232	1984.7700205338808	302.35
233	1984.7707049965777	308.75
234	1984.7720739219712	301.95
235	1984.7727583846681	303.15
236	1984.7734428473648	306.15
237	1984.7748117727583	298.95
238	1984.7761806981518	305.95
239	1984.7775496235456	299.15
240	1984.7789185489391	305.35
241	1984.7802874743327	299.35
242	1984.7809719370293	298.95
243	1984.7816563997262	306.15
244	1984.7830253251198	301.15
245	1984.7837097878166	301.35
246	1984.7843942505133	303.55
247	1984.7857631759068	301.15
248	1984.7864476386037	300.75
249	1984.7871321013006	304.55
250	1984.7885010266941	298.95
251	1984.7891854893908	300.35
252	1984.7898699520877	306.15
253	1984.7912388774812	296.55
254	1984.7926078028747	306.75
255	1984.7939767282683	298.15
256	1984.7953456536618	304.75
257	1984.7967145790553	296.55
258	1984.798083504449	307.75
259	1984.7994524298426	298.75
260	1984.8008213552362	301.95
261	1984.8021902806297	298.55
262	1984.8035592060232	300.15
263	1984.8049281314168	297.15
264	1984.8062970568103	300.35
265	1984.807665982204	299.35
266	1984.8090349075976	301.75
267	1984.8104038329911	296.15
268	1984.8117727583847	301.55
269	1984.8131416837782	295.55
270	1984.8145106091717	300.95
271	1984.8158795345653	296.75
272	1984.817248459959	301.15
273	1984.8186173853526	298.15
274	1984.8199863107461	300.55
275	1984.8213552361397	297.35
276	1984.8227241615332	301.35
277	1984.8240930869267	295.95
278	1984.8254620123203	303.55
279	1984.8268309377138	296.35
280	1984.8281998631076	302.55
281	1984.829568788501	295.35
282	1984.8309377138946	304.35
283	1984.8323066392882	296.55
284	1984.8336755646817	302.95
285	1984.8350444900752	298.15
286	1984.8364134154688	302.55
287	1984.8377823408623	297.35
288	1984.839151266256	301.75
289	1984.8405201916496	295.55
290	1984.8432580424367	297.55
291	1984.8446269678302	300.75
292	1984.8459958932237	295.55
293	1984.8473648186173	300.55
294	1984.848733744011	297.15
295	1984.8501026694046	300.35
296	1984.851471594798	296.35
297	1984.8528405201916	302.75
298	1984.8542094455852	297.95
299	1984.8555783709787	303.55
300	1984.8569472963723	297.35
301	1984.858316221766	303.35
302	1984.8596851471596	299.95
303	1984.861054072553	306.55
304	1984.8624229979466	297.55
305	1984.8637919233402	305.75
306	1984.8651608487337	295.35
307	1984.8665297741272	301.75
308	1984.867898699521	295.15
309	1984.8692676249145	299.95
310	1984.870636550308	295.55
311	1984.8720054757016	302.55
312	1984.8733744010951	295.75
313	1984.8747433264887	305.75
314	1984.8761122518822	295.55
315	1984.8774811772757	300.15
316	1984.8788501026695	299.95
317	1984.880219028063	305.95
318	1984.8815879534566	297.75
319	1984.88295687885	302.15
320	1984.8843258042436	295.35
321	1984.8856947296372	298.95
322	1984.8870636550307	296.75
323	1984.8884325804243	297.95
324	1984.889801505818	296.15
325	1984.8911704312115	298.35
326	1984.892539356605	293.15
327	1984.8939082819986	298.95
328	1984.8952772073922	293.55
329	1984.8966461327857	302.55
330	1984.8980150581792	294.75
331	1984.899383983573	300.95
332	1984.9007529089665	297.15
333	1984.90212183436	299.75
334	1984.9034907597536	293.15
335	1984.9048596851471	298.35
336	1984.9062286105407	293.15
337	1984.9075975359342	296.35
338	1984.908966461328	293.15
339	1984.911704312115	293.15
340	1984.9130732375086	297.55
341	1984.914442162902	291.75
342	1984.9158110882956	297.35
343	1984.9171800136892	293.95
344	1984.9199178644765	290.95
345	1984.92128678987	297.55
346	1984.9226557152635	289.95
347	1984.924024640657	297.95
348	1984.9253935660506	291.35
349	1984.9267624914442	298.35
350	1984.9281314168377	294.15
351	1984.9295003422314	299.15
352	1984.930869267625	292.35
353	1984.9322381930185	301.15
354	1984.933607118412	292.75
355	1984.9349760438056	298.55
356	1984.9363449691991	294.35
357	1984.9377138945927	298.95
358	1984.9390828199862	293.75
359	1984.94045174538	294.75
360	1984.9418206707735	293.95
361	1984.9445585215606	292.95
362	1984.945927446954	295.35
363	1984.9472963723476	291.35
364	1984.950034223135	292.15
365	1984.9514031485285	297.15
366	1984.952772073922	296.55
367	1984.9541409993155	294.75
368	1984.955509924709	291.35
369	1984.9568788501026	294.35
370	1984.9582477754961	292.95
371	1984.95961670089	295.95
372	1984.9609856262834	292.35
373	1984.962354551677	296.15
374	1984.9637234770705	294.15
375	1984.965092402464	293.75
376	1984.9664613278576	292.35
377	1984.9678302532511	294.55
378	1984.9691991786447	290.15
379	1984.9705681040384	294.55
380	1984.9733059548255	295.55
381	1984.9760438056126	294.95
382	1984.977412731006	292.15
383	1984.9787816563996	295.55
384	1984.9801505817934	293.95
385	1984.981519507187	295.75
386	1984.9828884325805	290.95
387	1984.984257357974	295.55
388	1984.9856262833675	290.55
389	1984.986995208761	298.15
390	1984.9883641341546	290.55
391	1984.9897330595481	299.35
392	1984.991101984942	291.55
393	1984.9924709103354	294.75
394	1984.993839835729	291.35
395	1984.9952087611225	293.55
396	1984.996577686516	289.35
397	1984.9979466119096	294.35
398	1984.9993155373031	289.35
399	1985.0006844626969	294.55
400	1985.0020533880904	289.55
401	1985.003422313484	298.75
402	1985.0047912388775	292.95
403	1985.006160164271	299.75
404	1985.0075290896646	295.95
405	1985.008898015058	294.15
406	1985.0102669404519	291.55
407	1985.0116358658454	293.55
408	1985.013004791239	291.55
409	1985.0143737166325	293.35
410	1985.015742642026	290.15
411	1985.0171115674195	293.15
412	1985.018480492813	289.75
413	1985.0198494182066	291.35
414	1985.0212183436004	290.15
415	1985.022587268994	293.35
416	1985.0239561943874	291.35
417	1985.025325119781	293.35
418	1985.0266940451745	290.15
419	1985.028062970568	291.75
420	1985.0294318959616	289.35
421	1985.0308008213553	292.95
422	1985.0321697467489	291.15
423	1985.0335386721424	293.55
424	1985.034907597536	290.75
425	1985.0362765229295	293.35
426	1985.037645448323	291.15
427	1985.0390143737166	294.55
428	1985.04038329911	290.35
429	1985.0417522245039	295.55
430	1985.0431211498974	293.75
431	1985.044490075291	303.35
432	1985.0458590006845	295.15
433	1985.047227926078	294.15
434	1985.0485968514715	287.95
435	1985.049965776865	295.95
436	1985.0513347022588	291.35
437	1985.0527036276524	298.15
438	1985.054072553046	291.95
439	1985.0554414784394	296.55
440	1985.056810403833	290.75
441	1985.0581793292265	301.55
442	1985.05954825462	298.15
443	1985.0609171800138	301.35
444	1985.0622861054073	296.15
445	1985.0636550308009	299.35
446	1985.0650239561944	293.35
447	1985.066392881588	296.35
448	1985.0677618069815	294.15
449	1985.069130732375	295.75
450	1985.0704996577686	293.35
451	1985.0718685831623	295.95
452	1985.0732375085558	292.15
453	1985.0746064339494	295.35
454	1985.075975359343	291.95
455	1985.0773442847365	299.15
456	1985.07871321013	293.95
457	1985.081451060917	298.15
458	1985.0841889117044	295.15
459	1985.0869267624914	298.15
460	1985.088295687885	295.35
461	1985.0896646132785	295.15
462	1985.0924024640658	294.55
463	1985.0951403148529	290.75
464	1985.09787816564	289.15
465	1985.100616016427	292.75
466	1985.1033538672143	289.75
467	1985.1060917180014	288.75
468	1985.1088295687885	290.35
469	1985.1108829568789	287.95
470	1985.1115674195757	288.15
471	1985.1143052703628	289.55
472	1985.11704312115	291.75
473	1985.119780971937	286.75
474	1985.1225188227243	289.15
475	1985.1252566735113	289.15
476	1985.1279945242984	293.15
477	1985.1307323750855	289.35
478	1985.1334702258728	289.55
479	1985.1362080766598	288.15
480	1985.2457221081452	290.95
481	1985.2470910335387	299.95
482	1985.2484599589322	293.75
483	1985.2498288843258	303.35
484	1985.2511978097193	297.35
485	1985.2525667351129	308.95
486	1985.2539356605066	300.15
487	1985.2553045859001	304.75
488	1985.2566735112937	294.95
489	1985.2580424366872	299.75
490	1985.2594113620808	295.75
491	1985.2607802874743	300.15
492	1985.2621492128678	294.95
493	1985.2635181382614	302.35
494	1985.2648870636551	298.15
495	1985.2662559890487	298.15
496	1985.2676249144422	293.15
497	1985.2689938398357	299.15
498	1985.2703627652293	294.15
499	1985.2717316906228	298.35
500	1985.2731006160163	294.15
501	1985.27446954141	301.15
502	1985.2758384668036	295.15
503	1985.2772073921972	298.55
504	1985.2785763175907	290.95
505	1985.2799452429842	301.55
506	1985.2813141683778	292.15
507	1985.2826830937713	302.55
508	1985.2840520191648	292.15
509	1985.2854209445586	301.95
510	1985.2867898699521	290.75
511	1985.2881587953457	301.35
512	1985.5030800821355	303.15
513	1985.5099247091034	308.75
514	1985.5181382614649	316.95
515	1985.5318275154004	309.75
516	1985.5373032169746	309.55
517	1985.5386721423683	303.95
518	1985.5537303216975	308.95
519	1985.5701574264203	311.55
520	1985.577002053388	302.35
521	1985.5893223819303	313.75
522	1985.6043805612594	303.75
523	1985.615331964408	307.95
524	1985.618069815195	303.15
525	1985.6331279945243	315.15
526	1985.6427104722793	302.95
527	1985.6550308008214	312.95
528	1985.6605065023957	311.55
529	1985.6618754277893	302.35
530	1985.6632443531828	310.15
531	1985.668720054757	315.15
532	1985.6700889801505	301.95
533	1985.6714579055442	312.55
534	1985.6728268309378	299.75
535	1985.6892539356604	299.55
536	1985.6947296372348	297.75
537	1985.6974674880219	300.35
538	1985.7070499657768	313.75
539	1985.7084188911704	301.35
540	1985.709787816564	312.15
541	1985.7111567419577	298.95
542	1985.7125256673512	309.15
543	1985.7138945927447	300.15
544	1985.7152635181383	307.95
545	1985.7166324435318	299.75
546	1985.7180013689253	306.55
547	1985.7193702943189	300.75
548	1985.7207392197124	308.35
549	1985.7221081451062	301.15
550	1985.7234770704997	309.55
551	1985.7248459958932	301.55
552	1985.7262149212868	309.15
553	1985.7275838466803	298.15
554	1985.7289527720739	308.35
555	1985.7303216974674	301.35
556	1985.7316906228612	308.55
557	1985.7330595482547	299.55
558	1985.7344284736482	308.55
559	1985.7357973990418	301.15
560	1985.7371663244353	307.35
561	1985.7385352498288	300.15
562	1985.7399041752224	307.55
563	1985.7412731006161	298.15
564	1985.7426420260097	311.75
565	1985.7440109514032	299.15
566	1985.7453798767967	308.15
567	1985.7467488021903	299.75
568	1985.7481177275838	307.95
569	1985.7494866529773	300.95
570	1985.7508555783709	308.15
571	1985.7522245037646	300.15
572	1985.7618069815196	307.75
573	1985.7631759069131	299.15
574	1985.7645448323067	305.55
575	1985.7659137577002	300.15
576	1985.7672826830938	305.35
577	1985.7686516084873	297.15
578	1985.7700205338808	304.95
579	1985.7713894592744	298.35
580	1985.7727583846681	305.75
581	1985.7741273100617	297.55
582	1985.7754962354552	305.95
583	1985.7768651608487	297.75
584	1985.7782340862423	309.95
585	1985.7796030116358	298.35
586	1985.7809719370293	308.95
587	1985.782340862423	299.35
588	1985.7837097878166	304.95
589	1985.7850787132102	299.95
590	1985.7864476386037	306.35
591	1985.7878165639972	298.95
592	1985.7891854893908	306.35
593	1985.7905544147843	299.55
594	1985.791923340178	310.95
595	1985.7932922655716	297.55
596	1985.7946611909651	308.55
597	1985.7960301163587	296.35
598	1985.7973990417522	308.55
599	1985.7987679671457	297.15
600	1985.8001368925393	304.95
601	1985.8015058179328	298.55
602	1985.8028747433266	303.75
603	1985.8042436687201	300.15
604	1985.8056125941137	304.75
605	1985.8069815195072	299.95
606	1985.8083504449007	301.95
607	1985.8097193702943	298.35
608	1985.8110882956878	302.55
609	1985.8124572210813	298.35
610	1985.813826146475	302.15
611	1985.8151950718686	297.75
612	1985.8165639972622	302.35
613	1985.8179329226557	300.15
614	1985.8193018480492	305.55
615	1985.8206707734428	300.55
616	1985.8220396988363	303.35
617	1985.82340862423	298.35
618	1985.8247775496236	302.75
619	1985.8261464750171	295.95
620	1985.8275154004107	301.95
621	1985.8288843258042	297.35
622	1985.8302532511977	303.15
623	1985.8316221765913	298.15
624	1985.832991101985	302.15
625	1985.8343600273786	297.55
626	1985.8357289527721	305.35
627	1985.8370978781657	297.95
628	1985.8384668035592	305.95
629	1985.8398357289527	298.15
630	1985.8412046543463	303.15
631	1985.84257357974	298.15
632	1985.8439425051336	301.95
633	1985.845311430527	299.55
634	1985.8466803559206	301.55
635	1985.8480492813142	297.55
636	1985.8494182067077	300.35
637	1985.8521560574948	300.35
638	1985.8535249828885	295.75
639	1985.854893908282	301.15
640	1985.8562628336756	293.95
641	1985.8576317590691	302.55
642	1985.8590006844627	295.35
643	1985.8603696098562	305.95
644	1985.8617385352497	299.95
645	1985.8631074606433	303.75
646	1985.864476386037	296.35
647	1985.8658453114306	303.35
648	1985.867214236824	296.15
649	1985.8685831622176	300.95
650	1985.8699520876112	296.55
651	1985.8713210130047	298.35
652	1985.8726899383983	295.15
653	1985.874058863792	298.55
654	1985.8754277891856	294.95
655	1985.876796714579	298.35
656	1985.8781656399726	297.35
657	1985.8795345653662	299.15
658	1985.8822724161532	300.35
659	1985.883641341547	298.15
660	1985.8850102669405	300.35
661	1985.886379192334	295.35
662	1985.8877481177276	299.15
663	1985.8891170431211	296.55
664	1985.8904859685147	299.35
665	1985.8918548939082	296.95
666	1985.893223819302	299.55
667	1985.8939082819986	299.55
668	1985.8945927446955	294.95
669	1985.895961670089	299.75
670	1985.8973305954826	295.55
671	1985.898699520876	300.35
672	1985.9000684462696	293.95
673	1985.9014373716632	299.15
674	1985.9028062970567	293.95
675	1985.9041752224505	300.35
676	1985.905544147844	293.95
677	1985.9069130732375	299.35
678	1985.908281998631	294.55
679	1985.9096509240246	299.15
680	1985.9110198494182	297.15
681	1985.9123887748117	298.55
682	1985.915126625599	300.35
683	1985.9164955509925	295.15
684	1985.917864476386	300.35
685	1985.9206023271731	299.95
686	1985.9219712525667	292.55
687	1985.924709103354	292.55
688	1985.9260780287475	294.15
689	1985.927446954141	291.95
690	1985.9288158795346	294.35
691	1985.930184804928	292.95
692	1985.9315537303216	293.95
693	1985.9329226557152	293.15
694	1985.934291581109	295.35
695	1985.9356605065025	293.75
696	1985.937029431896	296.15
697	1985.939767282683	295.95
698	1985.9411362080766	289.95
699	1985.9425051334701	294.95
700	1985.943874058864	290.55
701	1985.9452429842574	295.55
702	1985.946611909651	292.35
703	1985.9479808350445	293.95
704	1985.949349760438	291.35
705	1985.9507186858316	294.95
706	1985.9534565366187	295.75
707	1985.9548254620124	291.15
708	1985.956194387406	294.95
709	1985.9575633127995	292.95
710	1985.958932238193	298.75
711	1985.9603011635866	295.35
712	1985.96167008898	299.15
713	1985.9630390143736	291.35
714	1985.9644079397672	300.55
715	1985.965776865161	296.15
716	1985.9671457905545	295.95
717	1985.968514715948	292.95
718	1985.9698836413415	295.75
719	1985.971252566735	294.95
720	1985.9726214921286	299.95
721	1985.9739904175221	294.35
722	1985.975359342916	298.35
723	1985.9767282683094	293.95
724	1985.978097193703	296.95
725	1985.9794661190965	295.75
726	1985.98083504449	295.35
727	1985.9822039698836	294.15
728	1985.9835728952771	295.75
729	1985.9849418206709	293.35
730	1985.9863107460644	299.35
731	1985.987679671458	292.75
732	1985.9890485968515	292.75
733	1985.990417522245	290.95
734	1985.9917864476386	291.75
735	1985.993155373032	289.95
736	1985.9945242984256	292.35
737	1985.9958932238194	291.15
738	1985.997262149213	292.15
739	1985.9986310746065	291.15
740	1986.0013689253935	289.95
741	1986.002737850787	292.95
742	1986.0041067761806	289.95
743	1986.0054757015744	293.35
744	1986.006844626968	291.75
745	1986.0082135523614	292.75
746	1986.009582477755	289.95
747	1986.0109514031485	293.75
748	1986.012320328542	289.75
749	1986.0136892539356	294.15
750	1986.0150581793291	289.55
751	1986.0164271047229	294.55
752	1986.0177960301164	289.55
753	1986.01916495551	293.35
754	1986.0205338809035	287.55
755	1986.021902806297	294.15
756	1986.0232717316906	291.15
757	1986.024640657084	293.15
758	1986.0260095824779	288.35
759	1986.0273785078714	294.75
760	1986.028747433265	290.95
761	1986.0301163586585	295.95
762	1986.031485284052	291.55
763	1986.0328542094455	296.15
764	1986.034223134839	291.15
765	1986.0355920602328	294.35
766	1986.0369609856264	290.55
767	1986.03832991102	293.15
768	1986.0396988364134	289.95
769	1986.041067761807	296.35
770	1986.0424366872005	290.95
771	1986.043805612594	293.35
772	1986.0451745379876	288.55
773	1986.0465434633813	292.55
774	1986.0479123887749	289.55
775	1986.0492813141684	295.15
776	1986.050650239562	292.15
777	1986.0520191649555	295.15
778	1986.053388090349	289.55
779	1986.0547570157426	289.15
780	1986.056125941136	288.35
781	1986.0574948665299	290.15
782	1986.0588637919234	288.75
783	1986.060232717317	290.35
784	1986.062970568104	292.55
785	1986.0643394934975	290.35
786	1986.065708418891	292.95
787	1986.0670773442848	288.55
788	1986.0684462696784	292.95
789	1986.069815195072	288.35
790	1986.0711841204654	294.75
791	1986.072553045859	289.35
792	1986.0739219712525	293.75
793	1986.075290896646	291.95
794	1986.0766598220398	295.95
795	1986.0780287474333	293.15
796	1986.0793976728269	298.55
797	1986.0807665982204	295.15
798	1986.082135523614	298.35
799	1986.0835044490075	289.15
800	1986.084873374401	293.95
801	1986.0862422997948	290.55
802	1986.0876112251883	292.35
803	1986.0889801505818	289.95
804	1986.0903490759754	291.35
805	1986.091718001369	287.95
806	1986.0930869267625	291.95
807	1986.094455852156	287.55
808	1986.0958247775495	292.55
809	1986.0971937029433	291.55
810	1986.0985626283368	298.15
811	1986.0999315537304	293.35
812	1986.101300479124	294.55
813	1986.1026694045174	290.15
814	1986.104038329911	295.15
815	1986.1054072553045	291.35
816	1986.106776180698	296.35
817	1986.1081451060918	292.35
818	1986.1108829568789	290.75
819	1986.1122518822724	293.15
820	1986.113620807666	289.75
821	1986.1149897330595	291.75
822	1986.116358658453	288.95
823	1986.1177275838468	292.55
824	1986.1190965092403	288.75
825	1986.1204654346338	294.55
826	1986.1218343600274	291.35
827	1986.123203285421	300.95
828	1986.1245722108144	292.75
829	1986.125941136208	293.15
830	1986.1273100616017	289.55
831	1986.1286789869953	291.15
832	1986.1300479123888	289.15
833	1986.1314168377824	292.95
834	1986.132785763176	290.95
835	1986.1341546885694	291.35
836	1986.135523613963	288.95
837	1986.1368925393567	292.15
838	1986.1382614647503	288.75
839	1986.1396303901438	294.15
840	1986.1409993155373	290.55
841	1986.1423682409309	292.75
842	1986.1437371663244	287.55
843	1986.145106091718	293.95
844	1986.1464750171115	286.95
845	1986.1478439425052	296.35
846	1986.1492128678988	290.35
847	1986.1505817932923	299.55
848	1986.1519507186858	290.55
849	1986.1533196440794	301.15
850	1986.15742642026	291.15
851	1986.1587953456537	295.15
852	1986.1601642710473	287.55
853	1986.1615331964408	294.95
854	1986.1629021218343	289.15
855	1986.1642710472279	297.55
856	1986.1656399726214	292.15
857	1986.167008898015	297.15
858	1986.1683778234087	291.95
859	1986.1697467488023	294.35
860	1986.1711156741958	291.55
861	1986.1724845995893	295.35
862	1986.1738535249829	290.55
863	1986.1752224503764	298.55
864	1986.17659137577	292.35
865	1986.1779603011637	303.55
866	1986.1793292265572	298.15
867	1986.1806981519508	294.55
868	1986.1820670773443	291.55
869	1986.1834360027378	294.95
870	1986.1848049281314	289.75
871	1986.186173853525	302.15
872	1986.1875427789187	295.35
873	1986.1889117043122	297.15
874	1986.1902806297057	290.95
875	1986.1916495550993	295.95
876	1986.1930184804928	290.75
877	1986.1943874058863	296.75
878	1986.1957563312799	291.15
879	1986.1971252566734	298.95
880	1986.1984941820672	290.35
881	1986.1998631074607	306.55
882	1986.2012320328543	299.35
883	1986.2026009582478	296.75
884	1986.2039698836413	291.15
885	1986.2067077344284	289.95
886	1986.208076659822	295.35
887	1986.2094455852157	293.55
888	1986.2108145106092	305.95
889	1986.2121834360028	293.55
890	1986.2135523613963	296.35
891	1986.2149212867898	292.35
892	1986.2162902121834	296.15
893	1986.217659137577	291.55
894	1986.2190280629707	297.15
895	1986.2203969883642	291.95
896	1986.2217659137577	295.55
897	1986.2231348391513	291.15
898	1986.2245037645448	301.75
899	1986.2258726899383	297.35
900	1986.2272416153319	305.35
901	1986.2286105407256	300.35
902	1986.2299794661192	305.35
903	1986.2313483915127	291.75
904	1986.2327173169062	293.75
905	1986.2340862422998	290.55
906	1986.2354551676933	296.15
907	1986.2368240930869	292.35
908	1986.2381930184804	296.95
909	1986.2395619438742	293.55
910	1986.2409308692677	301.55
911	1986.2422997946612	295.55
912	1986.2436687200548	306.95
913	1986.2450376454483	297.95
914	1986.2464065708418	310.15
915	1986.2477754962354	301.15
916	1986.2491444216291	313.35
917	1986.2505133470227	299.15
918	1986.2518822724162	313.15
919	1986.2532511978097	302.15
920	1986.2546201232033	307.75
921	1986.2559890485968	299.95
922	1986.2573579739903	302.35
923	1986.2587268993839	298.15
924	1986.2600958247776	301.75
925	1986.2614647501712	296.75
926	1986.2628336755647	306.55
927	1986.2642026009582	296.95
928	1986.2655715263518	307.15
929	1986.2669404517453	299.55
930	1986.2683093771388	299.15
931	1986.2696783025326	297.35
932	1986.2710472279261	298.55
933	1986.2724161533197	295.55
934	1986.2737850787132	301.35
935	1986.2751540041068	295.15
936	1986.2765229295003	300.35
937	1986.2778918548938	292.95
938	1986.2792607802876	299.95
939	1986.2806297056811	293.95
940	1986.2819986310747	299.55
941	1986.2833675564682	297.15
942	1986.2847364818617	302.95
943	1986.2861054072553	293.95
944	1986.2874743326488	303.15
945	1986.2888432580423	290.95
946	1986.290212183436	304.75
947	1986.2915811088296	294.35
948	1986.2929500342232	305.15
949	1986.2943189596167	294.35
950	1986.2956878850102	302.95
951	1986.2970568104038	295.95
