	date	temp
0	1957.7672826830938	276.15
1	1957.7700205338808	277.15
2	1957.7727583846681	278.15
3	1957.7891854893908	276.15
4	1957.8576317590691	273.15
5	1957.8603696098562	269.15
6	1957.8631074606435	273.15
7	1957.8658453114306	274.15
8	1957.8685831622176	273.15
9	1957.874058863792	273.15
10	1957.876796714579	273.15
11	1957.8795345653662	273.15
12	1957.8822724161532	269.15
13	1957.8850102669405	274.15
14	1957.8877481177276	275.15
15	1957.9096509240246	260.15
16	1957.9123887748117	266.15
17	1957.9206023271731	266.15
18	1958.0054757015744	257.15
19	1958.0082135523614	247.15
20	1958.0109514031485	250.15
21	1958.0136892539356	249.15
22	1958.0328542094455	271.15
23	1958.0355920602328	269.15
24	1958.065708418891	269.15
25	1958.0684462696784	268.15
26	1958.0711841204654	269.15
27	1958.0766598220398	263.15
28	1958.0793976728269	260.15
29	1958.167008898015	261.15
30	1958.2026009582478	272.15
31	1958.2039698836413	266.15
32	1958.2053388090349	272.15
33	1958.2067077344284	265.15
34	1958.208076659822	270.15
35	1958.2094455852157	257.15
36	1958.2108145106092	269.15
37	1958.2121834360028	264.15
38	1958.2135523613963	267.15
39	1958.2149212867898	259.15
40	1958.2162902121834	266.15
41	1958.217659137577	263.15
42	1958.2190280629707	270.15
43	1958.2203969883642	263.15
44	1958.2217659137577	271.15
45	1958.2354551676933	270.15
46	1958.2381930184804	270.15
47	1958.2409308692677	273.15
48	1958.2436687200548	273.15
49	1958.2464065708418	274.15
50	1958.2710472279261	275.15
51	1958.3066392881587	278.15
52	1958.3093771389458	276.15
53	1958.3121149897331	277.15
54	1958.3148528405202	277.15
55	1958.39151266256	288.15
56	1958.4079397672826	285.15
57	1958.4106776180697	287.15
58	1958.413415468857	291.15
59	1958.416153319644	291.15
60	1958.4503764544831	278.15
61	1958.4517453798767	286.15
62	1958.4531143052704	279.15
63	1958.454483230664	287.15
64	1958.4558521560575	279.15
65	1958.457221081451	292.15
66	1958.4585900068446	280.15
67	1958.4599589322381	293.15
