	date	temp
0	1977.8569472963723	280.35
1	1977.8596851471596	281.95
2	1977.861054072553	279.35
3	1977.8624229979466	284.55
4	1977.8637919233402	283.75
5	1977.8651608487337	288.55
6	1977.8665297741272	283.15
7	1977.867898699521	287.15
8	1977.8692676249145	280.75
9	1977.870636550308	288.75
10	1977.8720054757016	283.55
11	1977.8733744010951	283.75
12	1977.8747433264887	282.75
13	1977.8761122518822	286.75
14	1977.8774811772757	280.75
15	1977.8788501026695	284.15
16	1977.880219028063	279.75
17	1977.8815879534566	280.75
18	1977.8822724161532	279.15
19	1977.88295687885	279.15
20	1977.8843258042436	284.15
21	1977.8856947296372	283.15
22	1977.8870636550307	285.75
23	1977.8884325804243	279.55
24	1977.889801505818	277.15
25	1977.8911704312115	273.95
26	1977.892539356605	275.55
27	1977.8939082819986	274.95
28	1977.8952772073922	
29	1977.8966461327857	279.35
30	1977.8980150581792	284.55
31	1977.899383983573	283.35
32	1977.9007529089665	287.95
33	1977.90212183436	279.75
34	1977.9034907597536	278.15
35	1977.9048596851471	272.25
36	1977.9062286105407	276.55
37	1977.9075975359342	272.65
38	1977.908966461328	274.55
39	1977.9103353867215	273.35
40	1977.911704312115	274.75
41	1977.9130732375086	273.35
42	1977.914442162902	274.75
43	1977.9158110882956	276.15
44	1977.9171800136892	275.55
45	1977.918548939083	274.35
46	1977.9199178644765	280.75
47	1977.92128678987	279.15
48	1977.9226557152635	282.95
49	1977.924024640657	280.95
50	1977.9253935660506	292.55
51	1977.9267624914442	280.15
52	1977.9281314168377	282.55
53	1977.930869267625	280.95
54	1977.9322381930185	277.15
55	1977.933607118412	279.35
56	1977.9349760438056	277.95
57	1977.9363449691991	282.35
58	1977.9377138945927	276.35
59	1977.9383983572895	283.35
60	1977.9390828199862	283.35
61	1977.94045174538	278.95
62	1977.9418206707735	282.55
63	1977.943189596167	
64	1977.9445585215606	284.35
65	1977.945927446954	281.35
66	1977.9472963723476	283.55
67	1977.9486652977412	280.55
68	1977.949349760438	287.95
69	1977.950034223135	285.35
70	1977.9514031485285	280.35
71	1977.952772073922	286.95
72	1977.9541409993155	286.35
73	1977.9568788501026	279.15
74	1977.9609856262834	283.95
75	1977.962354551677	276.75
76	1977.9637234770705	275.75
77	1977.965092402464	272.25
78	1977.9664613278576	277.75
79	1977.9678302532511	275.75
80	1977.9691991786447	277.55
81	1977.9705681040384	269.45
82	1977.971937029432	275.75
83	1977.9733059548255	271.85
84	1977.974674880219	278.15
85	1977.9760438056126	272.65
86	1977.9801505817934	272.05
87	1977.981519507187	268.85
88	1977.9828884325805	271.85
89	1977.984257357974	270.85
90	1977.9856262833675	276.35
91	1977.986995208761	272.65
92	1977.9883641341546	280.35
93	1977.9897330595481	280.55
94	1977.991101984942	282.35
95	1977.9924709103354	278.55
96	1977.993839835729	281.35
97	1977.9952087611225	279.35
98	1977.996577686516	279.15
99	1977.9979466119096	276.15
100	1977.9993155373031	275.15
101	1978.0006844626969	273.55
102	1978.0020533880904	271.85
103	1978.003422313484	271.25
104	1978.0047912388775	272.45
105	1978.006160164271	270.25
106	1978.0075290896646	274.15
107	1978.008898015058	270.65
108	1978.0102669404519	276.15
109	1978.0116358658454	275.55
110	1978.013004791239	279.55
111	1978.0143737166325	278.75
112	1978.015742642026	279.15
113	1978.0171115674195	276.15
114	1978.018480492813	279.75
115	1978.0198494182066	275.55
116	1978.022587268994	268.45
117	1978.0239561943874	270.05
118	1978.025325119781	271.45
119	1978.0266940451745	275.15
120	1978.028062970568	274.35
121	1978.0294318959616	278.75
122	1978.0308008213553	272.65
123	1978.0321697467489	276.75
124	1978.0335386721424	274.35
125	1978.034907597536	278.55
126	1978.0362765229295	274.55
127	1978.037645448323	274.55
128	1978.0390143737166	267.05
129	1978.04038329911	270.45
130	1978.0417522245039	268.65
