	date	temp
0	1953.2575861282228	254.65
1	1953.2583846680357	256.55
2	1953.2597535934292	256.05
3	1953.2604380561258	253.75
4	1953.2610084417065	254.25
5	1953.2624914442163	255.55
6	1953.263061829797	254.35
7	1953.2637462924938	258.85
8	1953.2645448323067	260.25
9	1953.2652292950033	261.85
10	1953.2659137577002	266.55
11	1953.266598220397	269.15
12	1953.2672826830938	273.25
13	1953.2679671457906	273.95
14	1953.2686516084873	270.35
15	1953.2700205338808	262.85
16	1953.2707049965777	260.95
17	1953.2720739219712	261.05
18	1953.2727583846681	261.35
19	1953.2734428473648	256.35
20	1953.2741273100617	266.15
21	1953.2748117727583	263.95
22	1953.2754962354552	269.55
23	1953.2816563997262	248.15
24	1953.2830253251198	247.05
25	1953.2837097878166	247.45
26	1953.2843942505133	250.45
27	1953.2850787132102	251.25
28	1953.2857631759068	252.95
29	1953.2871321013006	257.25
30	1953.2878165639972	252.05
31	1953.2885010266941	252.05
32	1953.2891854893908	251.55
33	1953.2898699520877	254.05
34	1953.2912388774812	254.05
35	1953.291923340178	256.75
36	1953.2926078028747	258.45
37	1953.2932922655716	259.85
38	1953.2939767282683	260.65
39	1953.2946611909651	260.55
40	1953.2953456536618	265.45
41	1953.2960301163587	262.05
42	1953.3035592060232	270.25
43	1953.3042436687201	270.65
44	1953.3049281314168	264.65
45	1953.3056125941137	263.55
46	1953.3062970568103	258.85
47	1953.3069815195072	263.15
48	1953.307665982204	262.25
49	1953.3083504449007	264.65
50	1953.3090349075976	264.05
51	1953.3097193702943	264.05
52	1953.3104038329911	262.05
53	1953.3110882956878	263.85
54	1953.3117727583847	264.25
55	1953.3124572210816	265.05
56	1953.3131416837782	265.45
57	1953.313826146475	267.45
58	1953.3145106091717	264.95
59	1953.3151950718686	262.65
60	1953.3158795345653	261.15
61	1953.3165639972622	264.05
62	1953.317248459959	265.85
63	1953.3179329226557	266.05
64	1953.3186173853526	262.35
65	1953.3193018480492	262.45
66	1953.3199863107461	264.95
67	1953.3206707734428	264.15
68	1953.3213552361397	262.15
69	1953.3220396988363	264.15
70	1953.3227241615332	264.15
71	1953.32340862423	265.35
72	1953.3240930869267	265.85
73	1953.3247775496236	265.35
74	1953.3254620123203	266.55
75	1953.3261464750171	263.35
76	1953.3268309377138	262.75
77	1953.3275154004107	262.25
78	1953.3281998631076	260.45
79	1953.3288843258042	
80	1953.329568788501	258.55
81	1953.3302532511977	260.45
82	1953.3309377138946	261.35
83	1953.3316221765913	263.15
84	1953.3323066392882	262.35
85	1953.332991101985	263.45
86	1953.3336755646817	266.65
87	1953.3343600273786	265.35
88	1953.3350444900752	263.65
89	1953.3357289527721	264.35
90	1953.3364134154688	266.45
91	1953.3370978781657	267.05
92	1953.3377823408625	266.15
93	1953.3384668035592	265.55
94	1953.339151266256	264.45
95	1953.3398357289527	263.15
96	1953.3405201916496	261.55
97	1953.3412046543463	263.85
98	1953.3418891170431	264.05
99	1953.34257357974	262.65
100	1953.3432580424367	262.15
101	1953.3439425051336	263.85
102	1953.3446269678302	265.25
103	1953.345311430527	264.05
104	1953.3459958932237	265.85
105	1953.3466803559206	267.35
106	1953.3473648186173	265.55
107	1953.3480492813142	262.75
108	1953.348733744011	261.65
109	1953.3494182067077	265.85
110	1953.3501026694046	265.95
111	1953.3507871321012	260.35
112	1953.351471594798	261.75
113	1953.3521560574948	261.45
114	1953.3528405201916	261.25
115	1953.3535249828885	258.15
116	1953.3542094455852	260.85
117	1953.3551220625143	262.45
118	1953.3555783709787	262.35
119	1953.3562628336756	262.25
120	1953.3569472963723	260.75
121	1953.3578599133014	263.25
122	1953.358316221766	263.55
123	1953.3590006844627	263.65
124	1953.3597992242755	262.35
125	1953.361054072553	265.05
126	1953.3617385352497	265.45
127	1953.3624229979466	265.35
128	1953.3631074606435	268.15
129	1953.3637919233402	269.55
130	1953.364476386037	268.75
131	1953.3651608487337	267.55
132	1953.3659593885466	269.05
133	1953.3665297741272	270.25
134	1953.367214236824	267.65
135	1953.3686972393339	267.35
136	1953.3692676249145	269.55
137	1953.3699520876112	267.75
138	1953.370636550308	271.95
139	1953.3713210130047	273.85
140	1953.3720054757016	272.65
141	1953.3729180926307	267.95
142	1953.3733744010951	265.95
143	1953.374058863792	270.95
144	1953.3747433264887	269.45
145	1953.3754277891856	269.65
146	1953.3761122518822	268.65
147	1953.376910791695	271.25
148	1953.3774811772757	271.75
149	1953.3781656399726	269.45
150	1953.3788501026695	268.45
151	1953.40212183436	269.65
152	1953.4028062970567	266.55
153	1953.4034907597536	265.35
154	1953.4041752224505	267.85
155	1953.4048596851471	267.05
156	1953.405544147844	267.55
157	1953.4062286105407	264.55
158	1953.4069130732375	266.95
159	1953.4075975359342	267.05
160	1953.408281998631	266.55
161	1953.408966461328	265.75
162	1953.4096509240246	268.35
163	1953.4103353867215	268.85
164	1953.4110198494182	267.65
165	1953.411704312115	270.55
166	1953.412502851928	273.55
167	1953.4130732375086	275.55
168	1953.4137577002052	277.25
169	1953.414442162902	278.05
170	1953.415126625599	276.25
171	1953.4158110882956	275.65
172	1953.4164955509925	274.75
173	1953.4171800136892	274.85
174	1953.417864476386	280.15
175	1953.4185489390827	280.35
176	1953.4192334017796	279.15
177	1953.4199178644765	280.85
178	1953.4206023271731	272.35
179	1953.42128678987	272.15
180	1953.4219712525667	271.85
181	1953.4226557152635	271.85
182	1953.4233401779602	273.15
183	1953.424024640657	272.55
184	1953.424709103354	269.45
185	1953.4253935660506	272.15
186	1953.4260780287475	273.05
187	1953.4267624914442	273.25
188	1953.427446954141	272.15
189	1953.4281314168377	271.65
190	1953.4288158795346	273.15
191	1953.4295003422314	272.25
192	1953.430184804928	271.85
193	1953.430869267625	
194	1953.4315537303216	
195	1953.4322381930185	
196	1953.4329226557152	270.35
197	1953.433607118412	271.95
198	1953.434291581109	269.95
199	1953.4349760438056	270.35
200	1953.4356605065025	270.45
201	1953.4363449691991	270.35
202	1953.437029431896	272.05
203	1953.4377138945927	272.15
204	1953.4383983572895	270.25
205	1953.4390828199862	270.85
206	1953.439767282683	272.05
207	1953.44045174538	273.15
208	1953.4412502851928	
209	1953.4418206707735	272.45
210	1953.4425051334701	272.75
211	1953.443303673283	274.15
212	1953.44398813598	273.45
213	1953.4445585215606	271.95
214	1953.4452429842574	272.55
215	1953.445927446954	272.95
216	1953.446725986767	271.75
217	1953.4472963723476	272.05
218	1953.4479808350445	274.15
219	1953.4486652977412	274.45
220	1953.449349760438	273.95
221	1953.450034223135	273.15
222	1953.4507186858316	273.65
223	1953.4514031485285	274.05
224	1953.4520876112251	273.25
225	1953.452772073922	272.05
226	1953.4534565366187	274.45
227	1953.4541409993155	273.95
228	1953.4548254620124	273.45
229	1953.455509924709	273.55
230	1953.456194387406	274.85
231	1953.4568788501026	274.45
232	1953.4575633127995	272.75
233	1953.4583618526124	273.55
234	1953.4591603924252	275.45
235	1953.45961670089	271.65
236	1953.4603011635866	272.65
237	1953.4612137805157	273.75
238	1953.46167008898	276.15
239	1953.462354551677	277.45
240	1953.4631530914899	278.25
241	1953.4637234770705	278.75
242	1953.4644079397672	279.35
243	1953.465092402464	282.95
244	1953.465776865161	285.15
245	1953.4664613278576	281.85
246	1953.467488021903	287.35
247	1953.4679443303673	
248	1953.468628793064	279.05
249	1953.4691991786447	282.15
250	1953.4698836413415	287.15
251	1953.4705681040384	282.75
252	1953.471252566735	279.05
253	1953.471937029432	274.95
254	1953.4727355692448	275.75
255	1953.4733059548255	276.15
256	1953.474674880219	281.05
257	1953.4760438056126	281.25
258	1953.477412731006	283.35
259	1953.4787816563996	276.45
260	1953.4801505817934	280.35
261	1953.481519507187	282.95
262	1953.4828884325805	272.35
