	date	temp
0	1955.1036960985625	281.75
1	1955.1043805612594	286.55
2	1955.1050650239563	288.55
3	1955.1064339493498	283.65
4	1955.1071184120465	286.55
5	1955.1079169518594	287.25
6	1955.109171800137	279.75
7	1955.1098562628338	287.55
8	1955.1105407255304	289.05
9	1955.111909650924	281.75
10	1955.1125941136208	288.75
11	1955.11350673055	288.15
12	1955.1146475017113	283.15
13	1955.115331964408	292.35
14	1955.1160164271048	295.75
15	1955.1173853524983	284.85
16	1955.118069815195	290.65
17	1955.118868355008	289.25
18	1955.1201232032854	285.95
19	1955.1208076659823	289.05
20	1955.1216062057952	286.65
21	1955.1229751311887	283.65
22	1955.1235455167694	291.35
23	1955.1242299794662	290.15
24	1955.1255989048598	287.55
25	1955.1263974446726	284.75
26	1955.1269678302533	285.95
27	1955.1283367556468	284.45
28	1955.1290212183435	288.05
29	1955.1298197581566	285.95
30	1955.1311886835501	277.05
31	1955.1317590691308	280.65
32	1955.1324435318274	280.85
33	1955.133812457221	274.35
34	1955.1344969199179	282.85
35	1955.1351813826147	280.75
36	1955.1365503080083	279.65
37	1955.137234770705	283.05
38	1955.1379192334018	285.25
39	1955.1392881587954	279.25
40	1955.1399726214922	284.25
41	1955.140657084189	285.95
42	1955.1420260095824	278.95
43	1955.1427104722793	286.05
44	1955.143394934976	285.15
45	1955.1448779374857	280.05
46	1955.1454483230664	285.85
47	1955.1461327857633	286.35
48	1955.1475017111568	281.55
49	1955.1481861738534	288.45
50	1955.1488706365503	286.55
51	1955.1502395619439	274.05
52	1955.1509240246407	287.05
53	1955.1516084873374	283.65
54	1955.152977412731	277.85
55	1955.1536618754278	282.45
56	1955.1543463381245	282.15
57	1955.1557152635182	279.95
58	1955.1563997262149	285.45
59	1955.1570841889118	281.05
60	1955.1584531143053	274.65
61	1955.159137577002	281.85
62	1955.1598220396988	281.85
63	1955.1611909650924	274.45
64	1955.1618754277893	284.45
65	1955.162559890486	284.15
66	1955.1639288158794	275.55
67	1955.1646132785763	286.95
68	1955.1652977412732	285.15
69	1955.1666666666667	277.25
70	1955.1673511293634	286.95
71	1955.1681496691763	284.45
72	1955.1694045174538	277.75
73	1955.1700889801505	285.95
74	1955.1707734428473	285.25
75	1955.1721423682409	276.45
76	1955.1728268309378	286.55
77	1955.1735112936344	286.45
78	1955.174880219028	278.85
79	1955.1755646817248	285.75
80	1955.1762491444217	289.65
81	1955.1776180698153	282.65
82	1955.178302532512	290.85
83	1955.1789869952088	291.45
84	1955.1803559206023	280.75
85	1955.1810403832992	295.35
86	1955.1830937713894	285.25
87	1955.1837782340863	294.05
88	1955.184462696783	290.25
89	1955.1858316221767	281.75
90	1955.1865160848733	288.95
91	1955.1872005475702	287.75
92	1955.1885694729638	282.85
93	1955.1892539356604	289.55
94	1955.1899383983573	289.85
95	1955.1913073237508	279.65
96	1955.1919917864477	288.85
97	1955.1926762491444	290.55
98	1955.194045174538	279.35
99	1955.1947296372348	285.85
100	1955.1956422541639	283.15
101	1955.1967830253252	278.05
102	1955.1974674880219	284.65
103	1955.1982660278347	282.25
104	1955.1995208761123	275.05
105	1955.200205338809	285.45
106	1955.2008898015058	284.85
107	1955.2022587268993	278.45
108	1955.2029431895962	286.85
109	1955.2036276522929	286.45
110	1955.2049965776864	278.25
