	date	temp
0	1983.2443531827516	297.75
1	1983.2484599589322	
2	1983.2498288843258	297.35
3	1983.2511978097193	304.15
4	1983.2525667351129	298.15
5	1983.2553045859001	296.35
6	1983.2566735112937	307.35
7	1983.2580424366872	298.15
8	1983.2594113620808	304.35
9	1983.2607802874743	302.35
10	1983.2621492128678	303.55
11	1983.2635181382614	
12	1983.2648870636551	
13	1983.2662559890487	300.55
14	1983.2676249144422	303.35
15	1983.2703627652293	
16	1983.2717316906228	300.55
17	1983.2731006160163	303.35
18	1983.2758384668036	304.55
19	1983.2772073921972	299.35
20	1983.2785763175907	304.55
21	1983.2813141683778	304.15
22	1983.2826830937713	302.15
23	1983.2854209445586	299.75
24	1983.2895277207392	304.95
25	1983.2908966461328	299.15
26	1983.2922655715263	301.95
27	1983.2936344969198	297.15
28	1983.2950034223136	303.55
29	1983.2991101984942	298.75
30	1983.3004791238877	303.75
31	1983.3018480492813	297.55
32	1983.3100616016427	302.15
33	1983.3127994524298	299.95
34	1983.3141683778233	303.35
35	1983.315537303217	300.35
36	1983.3169062286106	304.35
37	1983.3196440793977	303.55
38	1983.3223819301847	303.35
39	1983.3237508555783	301.95
40	1983.3251197809718	304.75
41	1983.3292265571527	302.15
42	1983.3305954825462	306.15
43	1983.3333333333333	304.55
44	1983.3347022587268	300.35
45	1983.3360711841206	304.75
46	1983.337440109514	301.15
47	1983.3388090349076	303.95
48	1983.3401779603012	301.35
49	1983.3415468856947	303.35
50	1983.3429158110882	300.95
51	1983.347022587269	303.35
52	1983.3483915126626	300.55
53	1983.3524982888432	304.75
54	1983.3538672142367	301.75
55	1983.3552361396305	304.75
56	1983.356605065024	302.75
57	1983.3579739904176	304.75
58	1983.359342915811	
59	1983.3607118412046	303.75
60	1983.3634496919917	305.55
61	1983.366187542779	305.15
62	1983.3675564681726	300.15
63	1983.368925393566	305.15
64	1983.3702943189596	299.75
65	1983.3716632443532	304.15
66	1983.3744010951402	304.75
67	1983.378507871321	302.35
68	1983.3812457221081	301.95
69	1983.3826146475017	304.95
70	1983.3853524982887	304.55
71	1983.388090349076	306.95
72	1983.3894592744696	302.95
73	1983.3921971252566	302.95
74	1983.3935660506502	308.15
75	1983.3963039014375	303.15
76	1983.4031485284052	301.35
77	1983.4058863791925	302.55
78	1983.4113620807666	303.55
79	1983.4127310061601	308.15
80	1983.4140999315537	302.15
81	1983.419575633128	303.75
82	1983.422313483915	300.35
83	1983.429158110883	306.95
84	1983.4332648870636	304.15
85	1983.4428473648186	304.75
86	1983.4442162902121	301.15
87	1983.4455852156057	305.55
88	1983.4469541409994	302.15
89	1983.448323066393	304.55
90	1983.4524298425736	302.75
91	1983.4551676933606	303.35
92	1983.457905544148	303.35
93	1983.4592744695415	310.55
94	1983.460643394935	303.95
95	1983.463381245722	303.15
96	1983.467488021903	312.15
97	1983.4907597535935	300.35
98	1983.492128678987	302.75
99	1983.4962354551676	300.55
100	1983.498973305955	301.15
101	1983.5003422313484	306.95
102	1983.504449007529	302.15
103	1983.5085557837099	304.75
104	1983.5099247091034	299.95
105	1983.5154004106776	302.35
106	1983.516769336071	306.15
107	1983.5181382614649	300.75
108	1983.520876112252	300.35
109	1983.526351813826	299.55
110	1983.5290896646134	301.15
111	1983.5318275154004	301.15
112	1983.5345653661875	301.55
113	1983.5400410677619	301.15
114	1983.542778918549	298.95
115	1983.545516769336	299.55
116	1983.5482546201233	300.55
117	1983.5509924709104	299.75
118	1983.552361396304	302.95
119	1983.5537303216975	298.95
120	1983.5564681724845	298.55
121	1983.557837097878	298.15
122	1983.5592060232718	299.55
123	1983.5605749486654	302.55
124	1983.561943874059	299.55
125	1983.5633127994524	303.35
126	1983.564681724846	300.15
127	1983.5687885010266	300.15
128	1983.5728952772074	299.55
129	1983.5756331279945	298.15
130	1983.577002053388	297.15
131	1983.5797399041753	304.15
132	1983.583846680356	299.95
133	1983.5906913073238	299.55
134	1983.5920602327174	299.15
135	1983.6002737850788	298.75
136	1983.6030116358659	
137	1983.60848733744	300.35
138	1983.6112251882273	299.55
139	1983.6139630390144	300.55
140	1983.6194387405885	300.35
141	1983.62765229295	298.95
142	1983.6290212183435	300.95
143	1983.6303901437373	300.15
144	1983.6331279945243	300.35
145	1983.6344969199179	303.15
146	1983.6358658453114	299.75
147	1983.6399726214922	304.55
148	1983.6413415468858	299.75
149	1983.6427104722793	303.15
150	1983.6440793976728	299.95
151	1983.6454483230664	305.55
152	1983.64681724846	301.35
153	1983.6495550992472	300.55
154	1983.6509240246407	303.55
155	1983.6536618754278	300.95
156	1983.6563997262149	304.35
157	1983.6577686516084	299.95
158	1983.659137577002	300.75
159	1983.6618754277893	303.95
160	1983.6632443531828	301.35
161	1983.6646132785763	302.95
162	1983.6659822039699	298.55
163	1983.668720054757	298.75
164	1983.6714579055442	299.55
165	1983.6741957563313	300.35
166	1983.6769336071184	300.35
167	1983.6851471594798	302.55
168	1983.6865160848733	304.95
169	1983.6906228610542	298.95
170	1983.6919917864477	300.15
