	date	temp
0	2010.1509240246407	288.95
1	2010.1519507186858	289.35
2	2010.1533196440794	291.35
3	2010.154688569473	290.95
4	2010.1587953456537	296.95
5	2010.1601642710473	297.95
6	2010.1779603011637	299.35
7	2010.1806981519508	290.35
8	2010.1820670773443	291.55
9	2010.1834360027378	289.75
10	2010.1875427789187	286.75
11	2010.1902806297057	284.95
12	2010.1916495550993	282.55
13	2010.2272416153319	288.55
14	2010.2286105407256	290.15
15	2010.2313483915127	293.75
16	2010.2327173169062	294.35
17	2010.2340862422998	297.35
18	2010.2354551676933	299.35
19	2010.2368240930869	298.75
20	2010.2546201232033	297.55
21	2010.2559890485968	296.55
22	2010.2573579739903	295.15
23	2010.2587268993839	292.95
24	2010.2600958247776	291.95
25	2010.2614647501712	291.55
26	2010.2628336755647	290.95
27	2010.2642026009582	289.75
28	2010.3353867214237	291.15
29	2010.3367556468172	290.55
30	2010.3381245722107	290.55
31	2010.3394934976043	290.75
32	2010.3463381245722	284.75
33	2010.37234770705	284.55
34	2010.375085557837	288.75
35	2010.3778234086242	290.15
36	2010.3805612594115	289.15
37	2010.381930184805	290.15
38	2010.3832991101985	293.55
39	2010.384668035592	294.95
40	2010.3860369609856	295.75
41	2010.4106776180697	298.15
42	2010.4120465434635	296.35
43	2010.413415468857	293.95
44	2010.422997946612	287.95
45	2010.4599589322381	295.55
46	2010.4613278576317	296.55
47	2010.4626967830254	298.35
48	2010.4845995893224	299.35
49	2010.485968514716	298.15
50	2010.4873374401095	297.95
51	2010.4900752908966	294.75
52	2010.4914442162901	295.15
53	2010.4928131416839	294.95
54	2010.4941820670774	293.75
55	2010.498288843258	288.95
56	2010.4996577686516	288.55
57	2010.501026694045	289.35
58	2010.52977412731	292.15
59	2010.5311430527036	292.15
60	2010.532511978097	292.75
61	2010.5338809034909	295.15
62	2010.5352498288844	296.55
63	2010.536618754278	296.35
64	2010.5379876796715	296.75
65	2010.539356605065	297.95
66	2010.5407255304585	297.95
67	2010.542094455852	299.55
68	2010.5434633812456	300.15
69	2010.5639972621493	299.75
70	2010.5653661875428	298.35
71	2010.5667351129364	297.55
72	2010.5694729637235	296.75
73	2010.570841889117	295.75
74	2010.5722108145105	294.35
75	2010.5735797399043	292.95
76	2010.5749486652978	291.75
77	2010.6078028747434	291.75
78	2010.609171800137	292.35
79	2010.6132785763175	295.15
80	2010.6146475017113	296.55
81	2010.6228610540725	300.35
82	2010.643394934976	297.95
83	2010.6461327857633	297.15
84	2010.6475017111568	295.35
85	2010.6488706365503	295.15
86	2010.6516084873374	292.15
87	2010.652977412731	289.95
88	2010.6543463381245	289.55
89	2010.6817248459959	293.95
90	2010.6830937713894	293.75
91	2010.684462696783	294.55
92	2010.6858316221767	295.55
93	2010.6872005475702	296.55
94	2010.6885694729638	297.55
95	2010.6899383983573	297.55
96	2010.6926762491444	299.75
97	2010.6954140999314	300.15
98	2010.6967830253252	300.55
99	2010.7145790554414	300.35
100	2010.7173169062287	299.15
101	2010.7200547570158	298.75
102	2010.7210814510609	298.55
103	2010.7227926078028	297.55
104	2010.7238193018482	295.35
105	2010.72553045859	291.95
106	2010.7265571526352	290.75
107	2010.7282683093772	290.75
108	2010.7292950034223	289.75
109	2010.7707049965777	295.15
110	2010.7720739219712	295.75
111	2010.7761806981518	297.95
112	2010.7775496235456	298.15
113	2010.7802874743327	299.15
114	2010.7813141683778	300.15
115	2010.7939767282683	299.35
116	2010.7950034223136	299.35
117	2010.7994524298426	295.75
118	2010.8004791238877	294.55
119	2010.8021902806297	292.35
120	2010.8035592060232	291.55
121	2010.8049281314168	290.35
122	2010.8062970568103	288.35
123	2010.807665982204	289.15
124	2010.8090349075976	289.35
125	2010.8104038329911	284.75
126	2010.8237508555783	284.55
127	2010.8401779603012	288.55
128	2010.8446269678302	294.15
129	2010.8459958932237	292.75
130	2010.8473648186173	295.75
131	2010.848733744011	296.95
132	2010.8501026694046	296.75
133	2010.851471594798	297.35
134	2010.8542094455852	299.95
135	2010.870636550308	300.35
136	2010.8720054757016	299.15
137	2010.8733744010951	297.75
138	2010.8747433264887	297.35
139	2010.8761122518822	295.55
140	2010.8774811772757	294.55
141	2010.8788501026695	292.15
142	2010.8815879534566	286.35
143	2010.88295687885	284.95
144	2010.8843258042436	283.95
145	2010.9171800136892	283.75
146	2010.918548939083	287.55
147	2010.9253935660506	296.95
148	2010.9267624914442	295.95
149	2010.9281314168377	296.35
150	2010.9295003422314	296.15
151	2010.930869267625	297.95
152	2010.9322381930185	298.15
153	2010.933607118412	298.95
154	2010.9349760438056	299.15
155	2010.9472963723476	297.55
156	2010.950034223135	295.95
157	2010.9514031485285	291.75
158	2010.952772073922	292.35
159	2010.9541409993155	291.55
160	2010.955509924709	290.35
161	2010.9568788501026	292.35
162	2010.9582477754961	289.35
163	2010.993839835729	292.15
164	2010.996577686516	296.15
165	2010.9993155373031	295.75
166	2011.0006844626969	297.55
167	2011.0020533880904	295.55
168	2011.003422313484	297.75
169	2011.0212183436004	297.95
170	2011.0239561943874	296.55
171	2011.0266940451745	294.75
172	2011.028062970568	293.35
173	2011.0294318959616	292.15
174	2011.0321697467489	289.15
175	2011.0335386721424	287.35
176	2011.034907597536	286.55
177	2011.0362765229295	284.95
178	2011.0732375085558	283.55
179	2011.0746064339494	284.35
180	2011.075975359343	285.35
181	2011.0773442847365	286.35
182	2011.07871321013	287.15
183	2011.0800821355235	288.55
184	2011.081451060917	290.15
185	2011.0828199863108	291.95
186	2011.0841889117044	293.35
187	2011.085557837098	293.15
188	2011.0869267624914	295.75
189	2011.088295687885	296.75
190	2011.1143052703628	293.75
