	date	temp
0	1947.9974903034451	299.05
1	1948.0002281542322	297.55
2	1948.0029660050193	295.25
3	1948.0057038558066	296.05
4	1948.0084417065937	294.15
5	1948.0111795573807	296.25
6	1948.013917408168	294.45
7	1948.016655258955	295.45
8	1948.0193931097422	295.05
9	1948.0221309605292	295.05
10	1948.0248688113165	295.15
11	1948.0276066621036	295.15
12	1948.0303445128907	297.05
13	1948.0330823636777	294.35
14	1948.035820214465	289.05
15	1948.0385580652521	290.15
16	1948.0412959160392	294.45
17	1948.0440337668265	292.95
18	1948.0467716176136	292.55
19	1948.0495094684006	295.65
20	1948.0522473191877	293.55
21	1948.054985169975	293.95
22	1948.057723020762	294.65
23	1948.0604608715491	299.35
24	1948.0631987223362	293.35
25	1948.0659365731235	295.75
26	1948.0686744239106	298.05
27	1948.0714122746976	297.15
28	1948.0741501254847	296.85
29	1948.076887976272	297.45
30	1948.079625827059	294.55
31	1948.0823636778462	293.45
32	1948.0851015286335	293.55
33	1948.0878393794205	293.25
34	1948.0905772302076	294.15
35	1948.0933150809947	296.75
36	1948.096052931782	299.15
37	1948.098790782569	298.05
38	1948.101528633356	302.15
39	1948.1042664841432	301.75
40	1948.1070043349305	296.25
41	1948.1097421857176	295.35
42	1948.1124800365046	300.55
43	1948.115217887292	300.05
44	1948.117955738079	302.75
45	1948.120693588866	293.65
46	1948.1234314396531	295.25
47	1948.1261692904404	296.35
48	1948.1289071412275	294.85
49	1948.1316449920146	296.35
50	1948.1343828428016	297.55
51	1948.137120693589	298.15
52	1948.139858544376	298.35
53	1948.142596395163	297.75
54	1948.1453342459502	300.05
55	1948.1480720967375	299.95
56	1948.1508099475245	299.65
57	1948.1535477983116	299.25
58	1948.156285649099	301.75
59	1948.159023499886	302.55
60	1948.161761350673	302.65
61	1948.16449920146	302.15
62	1948.1672370522474	304.45
63	1948.1699749030345	304.25
64	1948.1727127538215	302.85
65	1948.1754506046086	301.95
66	1948.178188455396	300.55
67	1948.180926306183	298.25
68	1948.18366415697	299.45
69	1948.1864020077574	303.65
70	1948.1891398585444	304.35
71	1948.1918777093315	302.25
72	1948.1946155601186	298.05
73	1948.1973534109059	296.55
74	1948.200091261693	296.35
75	1948.20282911248	302.45
76	1948.205566963267	303.65
77	1948.2083048140544	303.55
78	1948.2110426648414	303.65
79	1948.2137805156285	302.65
80	1948.2165183664156	302.75
81	1948.2192562172029	303.95
82	1948.22199406799	305.15
83	1948.224731918777	301.85
84	1948.2274697695643	300.15
85	1948.2302076203514	303.55
86	1948.2329454711385	303.25
87	1948.2356833219255	300.55
88	1948.2384211727128	297.85
89	1948.2411590235	297.65
90	1948.243896874287	301.75
91	1948.246634725074	307.35
92	1948.2481177275838	300.95
93	1948.2494866529773	300.35
94	1948.2508555783709	296.05
95	1948.2522245037646	296.95
96	1948.2535934291582	296.75
97	1948.2549623545517	297.25
98	1948.2563312799452	299.65
99	1948.2577002053388	299.95
100	1948.2590691307323	298.55
101	1948.2604380561258	300.15
102	1948.2618069815196	298.55
103	1948.2631759069131	300.95
104	1948.2645448323067	298.35
105	1948.2659137577002	302.85
106	1948.2672826830938	298.95
107	1948.2686516084873	302.15
108	1948.2700205338808	298.75
109	1948.2713894592744	299.55
110	1948.2727583846681	298.55
111	1948.2741273100617	299.05
112	1948.2768651608487	302.45
113	1948.2796030116358	302.65
114	1948.282340862423	303.15
115	1948.2850787132102	301.25
116	1948.2878165639972	297.65
117	1948.2905544147843	297.05
118	1948.2932922655716	295.65
119	1948.2960301163587	297.25
120	1948.2987679671457	297.35
121	1948.3015058179328	297.65
122	1948.3042436687201	297.25
123	1948.3069815195072	298.35
124	1948.3097193702943	298.15
125	1948.3124572210816	300.05
126	1948.3151950718686	301.65
127	1948.3179329226557	300.55
128	1948.3206707734428	298.95
129	1948.32340862423	297.05
130	1948.3261464750171	297.85
131	1948.3288843258042	298.95
132	1948.3316221765913	302.85
133	1948.3343600273786	304.65
134	1948.3370978781657	304.55
135	1948.3398357289527	305.05
136	1948.34257357974	303.25
137	1948.345311430527	301.55
138	1948.3480492813142	298.05
139	1948.3507871321012	300.25
140	1948.3535249828885	301.55
141	1948.3562628336756	302.65
142	1948.3590006844627	302.95
143	1948.3617385352497	299.75
144	1948.364476386037	295.45
145	1948.367214236824	294.65
146	1948.3699520876112	296.35
147	1948.3726899383983	295.75
148	1948.3754277891856	295.75
149	1948.3781656399726	296.65
150	1948.3809034907597	297.05
151	1948.383641341547	297.75
152	1948.386379192334	297.45
153	1948.3891170431211	298.15
154	1948.3918548939082	297.75
155	1948.3945927446955	299.45
156	1948.3973305954826	299.55
157	1948.4000684462696	299.45
158	1948.4028062970567	300.15
159	1948.405544147844	299.55
160	1948.408281998631	298.15
161	1948.4110198494182	299.45
162	1948.4137577002052	299.65
163	1948.4164955509925	298.55
164	1948.4192334017796	299.95
165	1948.4219712525667	298.55
166	1948.424709103354	299.75
167	1948.427446954141	300.15
168	1948.430184804928	299.85
169	1948.4329226557152	297.55
170	1948.4356605065025	297.45
171	1948.4383983572895	299.55
172	1948.4411362080766	299.15
173	1948.4438740588637	299.15
174	1948.446611909651	297.65
175	1948.449349760438	298.15
176	1948.4520876112251	298.05
177	1948.4548254620124	299.75
178	1948.4575633127995	298.65
179	1948.4603011635866	299.15
180	1948.4630390143736	299.45
181	1948.465776865161	297.65
182	1948.468514715948	296.35
183	1948.471252566735	300.45
184	1948.4739904175221	300.45
185	1948.4767282683094	301.05
186	1948.4794661190965	298.15
187	1948.4822039698836	298.85
188	1948.4849418206709	298.35
189	1948.487679671458	299.05
190	1948.490417522245	299.95
191	1948.493155373032	298.75
192	1948.4958932238194	297.75
193	1948.4986310746065	299.05
194	1948.5013689253935	299.35
195	1948.5041067761806	298.65
196	1948.506844626968	298.85
197	1948.509582477755	297.55
198	1948.512320328542	295.95
199	1948.5150581793291	297.65
200	1948.5177960301164	297.65
201	1948.5205338809035	298.85
202	1948.5232717316906	299.65
203	1948.5260095824779	299.65
204	1948.528747433265	299.25
205	1948.531485284052	299.15
206	1948.534223134839	299.45
207	1948.5369609856264	297.55
208	1948.5396988364134	297.65
209	1948.5424366872005	299.15
210	1948.5451745379876	297.65
211	1948.5479123887749	301.15
212	1948.550650239562	300.95
213	1948.553388090349	297.75
214	1948.5561259411363	299.45
215	1948.5588637919234	297.95
216	1948.5616016427105	301.25
217	1948.5643394934975	299.15
218	1948.5670773442848	299.75
219	1948.569815195072	299.25
220	1948.572553045859	299.65
221	1948.5780287474333	300.15
222	1948.5807665982204	300.65
223	1948.5835044490075	299.15
224	1948.5862422997948	298.45
225	1948.5889801505818	298.15
226	1948.591718001369	298.35
227	1948.594455852156	299.65
228	1948.5971937029433	298.85
229	1948.5999315537304	299.15
230	1948.6026694045174	299.15
231	1948.6054072553045	298.85
232	1948.6081451060918	298.15
233	1948.6108829568789	299.45
234	1948.613620807666	300.35
235	1948.616358658453	300.75
236	1948.6190965092403	300.75
237	1948.6218343600274	300.45
238	1948.6245722108144	300.65
239	1948.6273100616017	301.05
240	1948.6300479123888	298.55
241	1948.632785763176	298.55
242	1948.635523613963	300.55
243	1948.6382614647503	300.65
244	1948.6409993155373	300.35
245	1948.6437371663244	298.55
246	1948.6464750171115	298.95
247	1948.6492128678988	300.65
248	1948.6519507186858	300.05
249	1948.654688569473	296.55
250	1948.65742642026	297.35
251	1948.6601642710473	298.25
252	1948.6629021218343	300.25
253	1948.6656399726214	300.95
254	1948.6683778234087	301.95
255	1948.6711156741958	299.35
256	1948.6738535249829	300.55
257	1948.67659137577	301.55
258	1948.6793292265572	301.35
259	1948.6820670773443	300.75
260	1948.6848049281314	298.55
261	1948.6875427789184	300.45
262	1948.6902806297057	301.75
263	1948.6930184804928	300.25
264	1948.6957563312799	300.65
265	1948.6984941820672	299.55
266	1948.7012320328543	301.65
267	1948.7039698836413	301.05
268	1948.7067077344284	300.55
269	1948.7094455852157	298.75
270	1948.7121834360028	299.25
271	1948.7149212867898	299.75
272	1948.717659137577	300.25
273	1948.7203969883642	300.95
274	1948.7231348391513	299.95
275	1948.7258726899383	298.05
276	1948.7286105407256	300.85
277	1948.7313483915127	298.05
278	1948.7340862422998	298.55
279	1948.7368240930869	299.85
280	1948.7395619438742	299.95
281	1948.7422997946612	296.35
282	1948.7450376454483	297.75
283	1948.7477754962354	298.95
284	1948.7505133470227	298.55
285	1948.7532511978097	297.35
286	1948.7559890485968	299.45
287	1948.7573579739903	298.75
288	1948.7587268993839	298.25
289	1948.7614647501712	298.45
290	1948.7642026009582	299.35
291	1948.7669404517453	299.75
292	1948.7696783025326	299.75
293	1948.7724161533197	297.65
294	1948.7751540041068	298.75
295	1948.7778918548938	301.85
296	1948.7806297056811	298.35
297	1948.7833675564682	298.85
298	1948.7861054072553	298.75
299	1948.7888432580423	297.55
300	1948.7915811088296	298.05
301	1948.7943189596167	298.45
302	1948.799794661191	295.45
303	1948.8025325119781	297.15
304	1948.8052703627652	298.25
305	1948.8080082135523	298.15
306	1948.8107460643396	296.75
307	1948.8134839151267	296.35
308	1948.8162217659137	297.15
309	1948.8189596167008	298.35
310	1948.821697467488	296.75
311	1948.8244353182752	298.05
312	1948.8271731690622	298.25
313	1948.8299110198495	298.85
314	1948.8326488706366	298.65
315	1948.8353867214237	300.65
316	1948.8381245722107	298.45
317	1948.840862422998	298.15
318	1948.8436002737851	299.25
319	1948.8463381245722	299.75
320	1948.8490759753593	297.85
321	1948.8518138261466	296.75
322	1948.8545516769336	298.35
323	1948.8572895277207	298.35
324	1948.8600273785078	296.95
325	1948.8613963039015	297.75
326	1948.862765229295	296.25
327	1948.8641341546886	298.65
328	1948.8655030800821	297.45
329	1948.8668720054757	297.55
330	1948.8682409308692	298.25
331	1948.8696098562627	298.45
332	1948.8709787816565	299.45
333	1948.87234770705	297.05
334	1948.8737166324436	299.05
335	1948.875085557837	298.45
336	1948.8764544832306	299.45
337	1948.8778234086242	297.25
338	1948.8791923340177	298.75
339	1948.8805612594115	297.85
340	1948.881930184805	299.15
341	1948.8832991101985	299.05
342	1948.884668035592	298.65
343	1948.8860369609856	298.95
344	1948.8874058863792	298.55
345	1948.8901437371662	298.65
346	1948.8928815879535	300.55
347	1948.8956194387406	298.75
348	1948.8983572895277	298.05
349	1948.9010951403147	298.75
350	1948.903832991102	299.95
351	1948.906570841889	300.05
352	1948.9093086926762	294.45
353	1948.9120465434635	293.45
354	1948.9147843942505	293.55
355	1948.9175222450376	295.85
356	1948.9202600958247	296.55
357	1948.922997946612	297.85
358	1948.925735797399	296.55
359	1948.9284736481861	298.35
360	1948.9312114989732	298.85
361	1948.9339493497605	299.25
362	1948.9366872005476	299.15
363	1948.9394250513346	298.75
364	1948.942162902122	295.75
365	1948.944900752909	297.85
366	1948.947638603696	297.65
367	1948.9503764544831	299.05
368	1948.9531143052704	298.65
369	1948.9558521560575	300.05
370	1948.9585900068446	298.05
371	1948.9613278576317	297.65
372	1948.964065708419	297.35
373	1948.966803559206	299.45
374	1948.969541409993	298.65
375	1948.9722792607804	299.25
376	1948.9750171115675	298.55
377	1948.9777549623545	298.15
378	1948.9804928131416	298.05
379	1948.983230663929	297.75
380	1948.985968514716	295.35
381	1948.988706365503	294.55
382	1948.9914442162901	296.55
383	1948.9941820670774	294.85
384	1948.9969199178645	291.75
385	1948.9996577686516	291.75
386	1949.0023956194386	291.95
387	1949.005133470226	292.65
388	1949.007871321013	298.25
389	1949.0106091718	296.95
390	1949.0133470225874	297.55
391	1949.0160848733744	297.25
392	1949.0188227241615	296.55
393	1949.0215605749486	295.15
394	1949.0242984257359	295.15
395	1949.027036276523	296.25
396	1949.02977412731	295.65
397	1949.032511978097	296.35
398	1949.0352498288844	296.55
399	1949.0379876796715	295.65
400	1949.0407255304585	295.55
401	1949.0434633812458	297.55
402	1949.046201232033	297.95
403	1949.04893908282	298.15
404	1949.051676933607	296.45
405	1949.0544147843943	297.85
406	1949.0571526351814	297.35
407	1949.0598904859685	297.85
408	1949.0626283367556	297.75
409	1949.0653661875428	297.45
410	1949.06810403833	296.55
411	1949.070841889117	295.95
412	1949.0735797399043	298.05
413	1949.0763175906914	298.75
414	1949.0790554414784	296.45
415	1949.0817932922655	295.05
416	1949.0845311430528	295.55
417	1949.0872689938399	296.65
418	1949.090006844627	296.45
419	1949.092744695414	298.55
420	1949.0954825462013	298.15
421	1949.0982203969884	300.65
422	1949.1009582477755	300.35
423	1949.1036960985625	300.85
424	1949.1064339493498	299.35
425	1949.109171800137	299.05
426	1949.111909650924	296.55
427	1949.1146475017113	295.15
428	1949.1173853524983	298.35
429	1949.1201232032854	299.45
430	1949.1228610540725	298.35
431	1949.1254848277435	299.25
432	1949.1283367556468	298.05
433	1949.131074606434	296.85
434	1949.133812457221	297.15
435	1949.1365503080083	297.15
436	1949.1392881587954	299.55
437	1949.1420260095824	295.95
438	1949.1447638603695	297.15
439	1949.1475017111568	297.15
440	1949.1502395619439	297.75
441	1949.152977412731	297.15
442	1949.1557152635182	298.65
443	1949.1584531143053	297.85
444	1949.1611909650924	296.85
445	1949.1639288158794	295.75
446	1949.1666666666667	297.15
447	1949.1694045174538	296.95
448	1949.1721423682409	297.55
449	1949.174880219028	298.65
450	1949.1776180698153	297.75
451	1949.1803559206023	297.05
452	1949.1830937713894	297.35
453	1949.1858316221767	297.65
454	1949.1885694729638	297.05
455	1949.1913073237508	297.05
456	1949.194045174538	299.95
457	1949.1967830253252	301.15
458	1949.1995208761123	298.25
459	1949.2022587268993	295.25
460	1949.2049965776864	295.35
461	1949.2077344284737	300.15
462	1949.2104722792608	297.65
463	1949.2132101300479	296.25
464	1949.2159479808352	297.45
465	1949.2186858316222	301.85
466	1949.2214236824093	298.85
467	1949.2242756103126	301.95
468	1949.2268993839837	302.75
469	1949.2296372347707	302.35
470	1949.2323750855578	302.35
471	1949.2351129363449	303.05
472	1949.2378507871322	300.65
473	1949.2433264887063	303.15
474	1949.2460643394934	303.45
475	1949.2488021902807	304.45
476	1949.2515400410678	301.15
477	1949.2542778918548	300.45
478	1949.2570157426421	300.85
479	1949.2597535934292	296.35
480	1949.2624914442163	294.95
481	1949.2652292950033	295.35
482	1949.2679671457906	297.95
483	1949.2707049965777	302.25
484	1949.2734428473648	303.25
485	1949.2761806981518	299.55
486	1949.2789185489391	296.75
487	1949.2817704768424	297.45
488	1949.2843942505133	302.25
489	1949.2871321013006	300.15
490	1949.2898699520877	297.55
491	1949.2926078028747	300.55
492	1949.2953456536618	298.35
493	1949.298083504449	301.85
494	1949.3008213552362	302.95
495	1949.3035592060232	303.35
496	1949.3062970568103	300.15
497	1949.3090349075976	300.15
498	1949.3117727583847	299.35
499	1949.3145106091717	300.65
500	1949.317248459959	300.65
501	1949.3199863107461	297.75
502	1949.3227241615332	298.25
503	1949.3254620123203	298.95
504	1949.3281998631076	304.15
505	1949.3309377138946	304.05
506	1949.3336755646817	301.95
507	1949.3364134154688	298.75
508	1949.339151266256	295.15
509	1949.3418891170431	296.85
510	1949.3446269678302	297.35
511	1949.3473648186173	298.15
512	1949.3501026694046	298.65
513	1949.3528405201916	298.55
514	1949.3555783709787	298.65
515	1949.358316221766	298.15
516	1949.361054072553	298.35
517	1949.3637919233402	297.75
518	1949.3665297741272	298.65
