	date	temp
0	1984.6872005475702	295.35
1	1984.6885694729638	301.15
2	1984.6899383983573	296.95
3	1984.6913073237508	298.15
4	1984.6926762491444	296.15
5	1984.694045174538	299.15
6	1984.6954140999314	296.15
7	1984.6967830253252	300.15
8	1984.6981519507187	296.55
9	1984.6995208761123	300.55
10	1984.7008898015058	296.15
11	1984.7022587268993	301.35
12	1984.7036276522929	296.55
13	1984.7049965776864	300.35
14	1984.7063655030802	297.15
15	1984.7077344284737	300.15
16	1984.7091033538672	297.55
17	1984.7104722792608	297.75
18	1984.7118412046543	297.15
19	1984.7132101300479	301.35
20	1984.7145790554414	294.95
21	1984.7159479808352	297.15
22	1984.7173169062287	296.55
23	1984.7186858316222	296.75
24	1984.7200547570158	293.75
25	1984.7214236824093	299.15
26	1984.7227926078028	296.75
27	1984.7241615331964	297.55
28	1984.72553045859	296.35
29	1984.7268993839837	301.55
30	1984.7282683093772	296.15
31	1984.7296372347707	301.35
32	1984.7323750855578	300.95
33	1984.7337440109513	296.55
34	1984.7351129363449	301.75
35	1984.7364818617386	297.55
36	1984.7378507871322	301.55
37	1984.7392197125257	298.35
38	1984.7405886379192	299.55
39	1984.7419575633128	297.95
40	1984.7433264887063	300.75
41	1984.7446954140999	297.55
42	1984.7460643394934	301.35
43	1984.7474332648871	297.95
44	1984.7488021902807	299.55
45	1984.7501711156742	297.75
46	1984.7515400410678	297.95
47	1984.7529089664613	297.35
48	1984.7542778918548	297.15
49	1984.7556468172484	295.95
50	1984.7570157426421	301.55
51	1984.7583846680357	298.15
52	1984.7597535934292	300.95
53	1984.7611225188227	295.95
54	1984.7624914442163	301.35
55	1984.7638603696098	298.35
56	1984.7652292950033	300.95
57	1984.766598220397	297.95
58	1984.7679671457906	300.15
59	1984.7693360711842	296.95
60	1984.7707049965777	301.75
61	1984.7720739219712	296.95
62	1984.7734428473648	300.15
63	1984.7748117727583	296.95
64	1984.7761806981518	297.75
65	1984.7775496235456	296.55
66	1984.7789185489391	299.75
67	1984.7802874743327	297.35
68	1984.7816563997262	302.55
69	1984.7830253251198	295.75
70	1984.7843942505133	301.35
71	1984.7857631759068	297.55
72	1984.7871321013006	300.35
73	1984.7885010266941	297.55
74	1984.7898699520877	299.75
75	1984.7912388774812	296.15
76	1984.7926078028747	300.35
77	1984.7939767282683	297.95
78	1984.7953456536618	296.15
79	1984.7967145790553	296.35
80	1984.798083504449	299.75
81	1984.7994524298426	296.75
82	1984.8008213552362	297.35
83	1984.8021902806297	295.95
84	1984.8035592060232	300.55
85	1984.8049281314168	295.15
86	1984.8062970568103	300.15
87	1984.807665982204	295.75
88	1984.8090349075976	299.95
89	1984.8104038329911	297.15
90	1984.8117727583847	299.75
91	1984.8131416837782	296.75
92	1984.8145106091717	299.75
93	1984.8158795345653	297.35
94	1984.817248459959	300.15
95	1984.8186173853526	297.35
96	1984.8199863107461	302.95
97	1984.8213552361397	295.95
98	1984.8227241615332	299.95
99	1984.8240930869267	296.75
100	1984.8254620123203	299.95
101	1984.8268309377138	295.55
102	1984.8281998631076	299.35
103	1984.829568788501	296.35
104	1984.8309377138946	298.55
105	1984.8323066392882	296.55
106	1984.8336755646817	298.75
107	1984.8350444900752	296.75
108	1984.8364134154688	296.35
109	1984.8377823408623	296.55
110	1984.839151266256	297.55
111	1984.8405201916496	296.35
112	1984.8418891170431	297.35
113	1984.8432580424367	297.15
114	1984.8446269678302	298.55
115	1984.8459958932237	297.55
116	1984.8473648186173	297.35
117	1984.848733744011	296.95
118	1984.8501026694046	300.75
119	1984.851471594798	296.15
120	1984.8528405201916	300.35
121	1984.8542094455852	297.35
122	1984.8555783709787	297.35
123	1984.8569472963723	296.75
124	1984.858316221766	299.35
125	1984.8596851471596	296.35
126	1984.861054072553	296.95
127	1984.8624229979466	294.75
128	1984.8637919233402	299.75
129	1984.8651608487337	297.55
130	1984.8665297741272	298.15
131	1984.867898699521	296.55
132	1984.8692676249145	296.55
133	1984.870636550308	296.95
134	1984.8720054757016	297.15
135	1984.8733744010951	296.75
136	1984.8747433264887	302.55
137	1984.8761122518822	296.15
138	1984.8774811772757	299.95
139	1984.8788501026695	296.55
140	1984.880219028063	297.95
141	1984.8815879534566	297.55
142	1984.88295687885	298.15
143	1984.8843258042436	296.95
144	1984.8856947296372	297.95
145	1984.8870636550307	297.15
146	1984.889801505818	297.15
147	1984.8911704312115	301.15
148	1984.892539356605	295.95
149	1984.8939082819986	298.35
150	1984.8952772073922	296.15
151	1984.8966461327857	300.35
152	1984.8980150581792	297.55
153	1984.899383983573	299.15
154	1984.9007529089665	296.55
155	1984.90212183436	299.95
156	1984.9034907597536	297.15
157	1984.9048596851471	299.95
158	1984.9062286105407	296.75
159	1984.9075975359342	297.75
160	1984.908966461328	296.35
161	1984.9103353867215	296.95
162	1984.911704312115	296.15
163	1984.9130732375086	300.75
164	1984.914442162902	297.35
165	1984.9158110882956	299.35
166	1984.9171800136892	297.15
167	1984.918548939083	300.15
168	1984.92128678987	300.55
169	1984.9226557152635	297.55
170	1984.924024640657	297.15
171	1984.9253935660506	297.15
172	1984.9267624914442	296.75
173	1984.9281314168377	295.95
174	1984.9295003422314	296.35
175	1984.930869267625	296.55
176	1984.9322381930185	298.15
177	1984.933607118412	297.35
178	1984.9349760438056	297.95
179	1984.9363449691991	296.75
180	1984.9377138945927	296.75
181	1984.9390828199862	295.95
182	1984.94045174538	297.15
183	1984.9418206707735	296.15
184	1984.943189596167	299.55
185	1984.9445585215606	295.55
186	1984.945927446954	300.95
187	1984.9472963723476	297.35
188	1984.9486652977412	299.95
189	1984.950034223135	297.75
190	1984.9514031485285	297.95
191	1984.952772073922	297.15
192	1984.9541409993155	296.35
193	1984.955509924709	296.15
194	1984.9568788501026	297.75
195	1984.9582477754961	295.35
196	1984.95961670089	298.95
197	1984.9609856262834	296.15
198	1984.962354551677	299.95
199	1984.9637234770705	295.95
200	1984.965092402464	298.55
201	1984.9664613278576	296.75
202	1984.9691991786447	296.15
203	1984.9705681040384	297.55
204	1984.971937029432	295.75
205	1984.9733059548255	299.55
206	1984.977412731006	296.55
207	1984.9787816563996	299.35
208	1984.9801505817934	296.15
209	1984.981519507187	298.35
210	1984.9828884325805	295.15
211	1984.984257357974	300.15
212	1984.9856262833675	295.95
213	1984.986995208761	297.15
214	1984.9883641341546	295.35
215	1984.9897330595481	299.95
216	1984.991101984942	295.95
217	1984.9924709103354	299.55
218	1984.993839835729	295.55
219	1984.9952087611225	300.55
220	1984.996577686516	296.35
221	1984.9979466119096	300.15
222	1984.9993155373031	296.15
