	date	temp
0	1956.89151266256	281.95
1	1956.8997262149212	280.65
2	1956.9517453798767	273.35
3	1956.9531143052704	273.65
4	1956.9558521560575	271.65
5	1956.957221081451	271.95
6	1956.9585900068446	273.15
7	1956.9599589322381	274.95
8	1956.9613278576317	276.25
9	1956.969541409993	275.15
10	1956.9709103353866	276.05
11	1956.9722792607804	275.95
12	1956.973648186174	275.65
13	1956.976386036961	275.85
14	1956.9777549623545	279.35
15	1956.9804928131416	278.95
16	1957.0133470225874	274.85
17	1957.014715947981	274.85
18	1957.0160848733744	274.95
19	1957.0311430527036	272.15
20	1957.042094455852	275.95
21	1957.0434633812458	274.15
22	1957.1078028747434	268.75
23	1957.109171800137	269.55
24	1957.1105407255304	268.55
25	1957.1132785763175	271.15
26	1957.1160164271048	274.35
27	1957.9137577002052	276.95
28	1957.9726214921286	282.65
29	1958.0355920602328	274.35
30	1958.0670773442848	276.35
31	1958.075290896646	275.95
32	1958.082135523614	271.65
33	1958.17659137577	280.35
34	1958.3299110198495	283.65
35	1959.0075290896646	276.65
36	1959.1047227926078	277.35
37	1959.1594798083504	278.65
38	1959.8685831622176	281.65
39	1959.9014373716632	275.35
40	1960.0903490759754	278.35
41	1960.0958247775495	271.95
42	1960.9034907597536	277.35
43	1960.9363449691991	273.65
44	1960.991101984942	276.35
45	1961.0116358658454	274.65
46	1961.0143737166325	277.65
47	1961.0335386721424	278.35
48	1961.0814510609173	276.35
49	1964.009582477755	272.35
50	1964.0616016427105	273.35
51	1964.0876112251883	284.65
52	1964.1273100616017	277.65
53	1964.2135523613963	279.65
54	1964.217659137577	289.35
55	1964.2245037645448	293.55
56	1964.2505133470227	301.15
57	1964.3394934976043	288.35
58	1964.7063655030802	300.35
59	1969.11704312115	290.15
60	1975.9520876112251	275.15
61	1975.958932238193	269.45
62	1975.9630390143736	279.95
63	1976.056125941136	276.85
64	1976.8596851471596	278.55
65	1976.8692676249145	276.95
66	1976.870636550308	276.15
67	1976.8870636550307	274.35
68	1976.8939082819986	282.35
69	1976.9363449691991	272.85
70	1976.945927446954	282.75
71	1977.0102669404519	268.85
72	1977.022587268994	277.15
73	1977.0308008213553	272.65
74	1977.034907597536	273.05
75	1977.07871321013	262.65
76	1977.1033538672143	270.85
77	1977.1088295687885	270.45
78	1977.1211498973305	279.15
79	1977.8507871321012	280.75
80	1977.8699520876112	282.35
81	1977.9041752224505	282.95
82	1977.9137577002052	274.55
83	1977.915126625599	285.35
84	1978.002737850787	277.75
85	1978.0041067761806	275.75
86	1978.0424366872005	272.05
87	1978.0451745379876	272.25
88	1978.113620807666	271.45
89	1978.1218343600274	273.75
90	1978.1300479123888	272.25
91	1978.9075975359342	274.55
92	1978.9486652977412	280.15
93	1979.037645448323	274.15
94	1979.1594798083504	278.35
95	1979.8631074606433	281.15
96	1979.8891170431211	280.35
97	1979.8904859685147	274.55
98	1979.895961670089	275.55
99	1979.8973305954826	284.55
100	1979.898699520876	277.35
101	1979.9123887748117	280.95
102	1979.9137577002052	282.75
103	1979.9425051334701	281.35
104	1979.943874058864	282.35
105	1979.978097193703	277.15
106	1980.0053616244581	274.75
107	1980.0067305498517	276.15
108	1980.012206251426	278.95
109	1980.0984485512206	271.65
110	1980.1011864020077	273.15
111	1980.103924252795	270.05
112	1980.2243896874288	276.55
113	1980.229865389003	277.95
114	1980.9444444444443	277.75
115	1980.9827743554642	277.35
116	1980.9855122062513	274.75
117	1981.0238421172712	275.35
118	1981.0252110426648	280.15
119	1981.0265799680585	272.05
120	1981.040269221994	276.55
121	1981.0416381473876	280.35
122	1981.0635409536847	274.95
123	1981.0649098790782	273.55
124	1981.0662788044717	272.65
125	1981.0677618069815	271.05
126	1981.069016655259	270.85
127	1981.0703855806526	270.45
128	1981.071754506046	271.45
129	1981.097764088524	277.35
130	1981.1497832534794	276.35
131	1981.806867442391	281.55
132	1981.8465662788044	280.95
133	1981.847935204198	279.75
134	1981.8493041295917	280.15
135	1981.8506730549852	278.95
136	1981.8520419803788	279.95
137	1981.8534109057723	278.15
138	1981.9109057723022	278.75
139	1981.9122746976957	281.95
140	1981.9136436230892	276.35
141	1981.9150125484828	281.15
142	1981.9163814738763	275.75
143	1981.9177503992698	277.75
144	1981.9191193246634	271.65
145	1981.9273328770248	273.15
146	1981.930070727812	273.95
147	1981.9464978325348	279.75
148	1981.9478667579283	280.75
149	1981.9492356833218	277.75
150	1981.9506046087156	279.75
151	1981.9520876112251	278.15
152	1981.9533424595027	280.35
153	1981.9547113848962	278.15
154	1981.9574492356833	277.55
155	1981.9588181610768	278.35
156	1981.9601870864703	277.15
157	1981.961556011864	277.75
158	1981.9629249372576	272.65
159	1981.9642938626512	280.35
160	1981.9656627880447	275.55
161	1982.0450604608716	273.55
162	1982.065594341775	277.55
163	1982.0669632671686	277.55
164	1982.07517681953	272.45
165	1982.0765457449236	272.45
166	1982.9252794889346	276.55
167	1982.9266484143282	272.85
168	1982.9280173397217	274.35
169	1982.9293862651152	274.35
170	1982.9417065936573	278.95
171	1982.9430755190508	276.35
172	1982.9444444444443	278.55
173	1982.945813369838	274.95
174	1982.9540269221993	278.15
175	1982.955395847593	279.35
176	1982.9567647729866	273.95
177	1982.9581336983802	279.55
178	1982.9595026237737	271.65
179	1982.9622404745608	271.45
180	1982.9786675792836	275.15
181	1982.9800365046772	273.95
