	date	temp
0	1984.5817932922655	300.15
1	1984.5845311430528	303.35
2	1984.5872689938399	300.75
3	1984.590006844627	301.55
4	1984.592744695414	300.95
5	1984.5954825462013	299.55
6	1984.5982203969884	299.95
7	1984.6009582477755	300.95
8	1984.6036960985625	297.95
9	1984.6064339493498	297.95
10	1984.6071184120465	297.95
11	1984.609171800137	298.15
12	1984.611909650924	298.55
13	1984.6146475017113	300.35
14	1984.6173853524983	301.75
15	1984.6201232032854	300.55
16	1984.6228610540725	300.35
17	1984.6255989048598	299.35
18	1984.6283367556468	298.75
19	1984.631074606434	298.95
20	1984.6317590691308	298.95
21	1984.633812457221	299.75
22	1984.6365503080083	298.95
23	1984.6392881587954	302.35
24	1984.6420260095824	302.15
25	1984.6447638603695	300.55
26	1984.6475017111568	304.15
27	1984.6502395619439	301.35
28	1984.652977412731	296.75
29	1984.6557152635182	298.75
30	1984.6584531143053	297.35
31	1984.6611909650924	297.55
32	1984.6639288158794	298.35
33	1984.6666666666667	301.55
34	1984.6694045174538	300.95
35	1984.6721423682409	302.75
36	1984.6748802190282	302.15
37	1984.6776180698153	302.15
38	1984.6803559206023	295.35
39	1984.6858316221767	298.55
40	1984.6885694729638	299.35
41	1984.6913073237508	304.75
42	1984.6926762491444	294.95
43	1984.694045174538	298.95
44	1984.6954140999314	293.95
45	1984.6967830253252	296.35
46	1984.6981519507187	295.95
47	1984.6995208761123	298.35
48	1984.7008898015058	294.15
49	1984.7022587268993	297.15
50	1984.7036276522929	293.15
51	1984.7049965776864	297.35
52	1984.7063655030802	294.35
53	1984.7077344284737	299.55
54	1984.7091033538672	294.75
55	1984.7104722792608	298.35
56	1984.7118412046543	295.15
57	1984.7132101300479	292.35
58	1984.7159479808352	296.95
59	1984.7173169062287	292.95
60	1984.7186858316222	298.15
61	1984.7200547570158	293.75
62	1984.7214236824093	297.75
63	1984.7227926078028	299.95
64	1984.7241615331964	297.75
65	1984.72553045859	291.95
66	1984.7268993839837	302.35
67	1984.7282683093772	296.75
68	1984.7296372347707	299.15
69	1984.7310061601643	294.35
70	1984.7323750855578	294.95
71	1984.7337440109513	292.35
72	1984.7351129363449	294.55
73	1984.7364818617386	292.75
74	1984.7378507871322	295.55
75	1984.7392197125257	292.95
76	1984.7405886379192	296.15
77	1984.7419575633128	293.15
78	1984.7446954140999	293.35
79	1984.7460643394934	296.15
80	1984.7488021902807	298.35
81	1984.7501711156742	296.55
82	1984.7515400410678	297.35
83	1984.7529089664613	290.35
84	1984.7542778918548	295.75
85	1984.7556468172484	292.35
86	1984.7583846680357	297.55
87	1984.7597535934292	292.35
88	1984.7611225188227	290.75
89	1984.7624914442163	290.55
90	1984.7638603696098	288.95
91	1984.7652292950033	288.75
92	1984.766598220397	287.55
93	1984.7679671457906	290.55
94	1984.7693360711842	288.75
95	1984.7707049965777	289.15
96	1984.7720739219712	290.15
97	1984.7734428473648	291.95
98	1984.7748117727583	290.55
99	1984.7761806981518	292.95
100	1984.7775496235456	290.55
101	1984.7789185489391	292.95
102	1984.7802874743327	289.95
103	1984.7816563997262	292.35
104	1984.7830253251198	289.95
105	1984.7843942505133	291.55
106	1984.7857631759068	290.15
107	1984.7871321013006	292.75
108	1984.7885010266941	289.75
109	1984.7898699520877	292.55
110	1984.7912388774812	289.15
111	1984.7926078028747	291.55
112	1984.7939767282683	290.35
113	1984.7953456536618	290.35
114	1984.7967145790553	290.55
115	1984.798083504449	291.75
116	1984.7994524298426	291.95
117	1984.8008213552362	294.75
118	1984.8021902806297	291.35
119	1984.8035592060232	292.15
120	1984.8049281314168	290.15
121	1984.8062970568103	291.15
122	1984.807665982204	289.35
123	1984.8090349075976	291.15
124	1984.8104038329911	289.95
125	1984.8117727583847	290.15
126	1984.8131416837782	288.55
127	1984.8145106091717	287.75
128	1984.8158795345653	291.35
129	1984.817248459959	294.55
130	1984.8186173853526	291.75
131	1984.8199863107461	292.35
132	1984.8213552361397	289.75
133	1984.8227241615332	291.95
134	1984.8240930869267	289.95
135	1984.8254620123203	291.95
136	1984.8268309377138	289.35
137	1984.8281998631076	289.75
138	1984.829568788501	289.95
139	1984.8309377138946	291.95
140	1984.8323066392882	289.75
141	1984.8336755646817	290.75
142	1984.8364134154688	290.55
143	1984.839151266256	289.75
144	1984.8418891170431	289.75
145	1984.8473648186173	289.95
146	1984.8624229979466	287.35
147	1984.8637919233402	292.15
148	1984.8720054757016	289.35
149	1984.8774811772757	293.75
150	1984.880219028063	297.15
151	1984.88295687885	292.75
152	1984.8856947296372	289.75
153	1984.8884325804243	291.35
154	1984.8911704312115	290.55
155	1984.8939082819986	291.35
156	1984.8966461327857	291.15
157	1984.899383983573	288.95
158	1984.90212183436	289.35
159	1984.9048596851471	287.35
