	date	temp
0	1960.4599589322381	296.95
1	1960.473648186174	297.65
2	1960.501026694045	296.65
3	1960.5284052019165	297.35
4	1960.539356605065	297.65
5	1960.5639972621493	299.35
6	1960.7118412046543	291.95
7	1960.7830253251198	278.95
8	1960.8761122518822	277.95
9	1960.8815879534566	278.95
10	1960.9062286105407	267.35
11	1960.991101984942	260.35
12	1961.0321697467489	266.95
13	1961.054072553046	273.95
14	1961.0650239561944	267.65
15	1961.1088295687885	265.95
16	1961.119780971937	267.35
17	1961.1225188227243	267.65
18	1961.1334702258728	266.35
19	1961.182751540041	272.15
