	date	temp
0	1969.4250513347022	293.55
1	1969.4277891854895	292.95
2	1969.4305270362765	290.95
3	1969.4360027378507	293.35
4	1969.438740588638	291.95
5	1969.441478439425	292.55
6	1969.4442162902121	292.15
7	1969.4469541409994	293.95
8	1969.4496919917865	294.55
9	1969.4551676933606	294.15
10	1969.457905544148	292.95
11	1969.4661190965091	292.75
12	1969.4688569472964	293.35
13	1969.4743326488706	293.55
14	1969.4770704996577	292.95
15	1969.479808350445	293.15
16	1969.482546201232	293.15
17	1969.485284052019	291.15
18	1969.4880219028064	293.95
19	1969.4934976043805	293.35
20	1969.4962354551676	292.95
21	1969.498973305955	293.75
22	1969.501711156742	293.75
23	1969.504449007529	292.55
24	1969.5071868583161	293.75
25	1969.520876112252	294.95
26	1969.523613963039	292.95
27	1969.5318275154004	293.75
28	1969.5345653661875	293.75
29	1969.5373032169746	291.75
30	1969.5400410677619	297.55
31	1969.542778918549	301.15
32	1969.5509924709104	304.15
33	1969.5537303216975	302.35
34	1969.5564681724845	302.95
35	1969.561943874059	
36	1969.564681724846	306.15
37	1969.5701574264203	295.75
38	1969.5728952772074	296.15
39	1969.5756331279945	297.95
40	1969.5783709787815	297.95
41	1969.583846680356	294.35
42	1969.5893223819303	293.75
43	1969.5920602327174	293.75
44	1969.5947980835044	294.35
45	1969.7508555783709	292.35
46	1969.7535934291582	293.15
47	1969.7563312799452	290.95
48	1969.7645448323067	294.55
49	1969.7672826830938	296.75
50	1969.7700205338808	299.95
51	1969.7727583846681	292.55
52	1969.7754962354552	299.15
53	1969.7837097878166	294.75
54	1969.7891854893908	292.55
55	1969.791923340178	293.75
56	1969.7946611909651	292.75
57	1969.8001368925393	293.15
58	1969.8028747433266	293.35
59	1969.8056125941137	292.35
60	1969.813826146475	298.95
61	1969.8193018480492	293.75
62	1969.8247775496236	299.95
63	1969.8275154004107	297.35
64	1969.8302532511977	297.35
65	1969.832991101985	290.95
66	1969.8384668035592	299.75
67	1969.8412046543463	297.95
68	1969.8603696098562	300.75
69	1969.8631074606433	303.35
70	1969.8877481177276	289.95
71	1969.9206023271731	286.55
72	1969.956194387406	288.55
73	1971.1018708647046	286.15
74	1971.1525211042665	295.15
75	1971.1540041067763	292.95
76	1971.1552589550536	
77	1971.1579968058409	289.35
78	1971.160734656628	288.95
79	1971.1676933607118	287.55
80	1971.1689482089894	288.15
81	1971.1716860597764	287.35
82	1971.17305498517	286.15
83	1971.175792835957	287.95
84	1971.1813826146474	285.35
85	1971.182637462925	286.95
86	1971.1841204654347	282.75
87	1971.185375313712	286.15
88	1971.1882272416153	292.35
89	1971.1894820898929	290.75
90	1971.1935888660735	287.95
91	1971.1963267168605	287.15
92	1971.1990645676478	287.35
93	1971.2004334930414	286.95
94	1971.201802418435	288.35
95	1971.204540269222	288.95
96	1971.2059091946155	285.15
97	1971.2073921971253	288.55
98	1971.2087611225188	285.35
99	1971.2100159707963	288.95
100	1971.2128678986994	289.35
101	1971.2154916723705	287.35
102	1971.2182295231576	287.95
103	1971.2195984485513	286.95
104	1971.2210814510609	289.95
105	1971.2223362993384	
106	1971.223705224732	289.75
107	1971.2265571526352	291.75
108	1971.2279260780288	287.75
109	1971.2292950034223	290.95
110	1971.2306639288158	288.95
111	1971.2319187770934	290.55
112	1971.233401779603	287.15
113	1971.2428701802419	286.55
114	1971.245608031029	286.75
115	1971.2469769564225	283.75
116	1971.2510837326033	287.35
117	1971.2524526579969	286.95
118	1971.2565594341775	288.95
119	1971.257928359571	285.35
120	1971.2592972849645	286.95
121	1971.2606662103583	284.15
122	1971.2620351357518	289.35
123	1971.2634040611454	286.95
124	1971.2648870636551	288.35
125	1971.2662559890487	286.35
126	1971.2676249144422	290.15
127	1971.2702486881133	289.55
128	1971.2716176135068	284.75
129	1971.2731006160163	289.15
130	1971.27446954141	286.95
131	1971.2757243896874	288.55
132	1971.2799452429842	285.95
133	1971.2812000912618	290.15
134	1971.2853068674424	287.35
135	1971.2881587953457	287.35
136	1971.2963723477071	286.95
137	1971.3017339721653	288.95
138	1971.3045859000686	286.95
139	1971.318161076888	287.55
140	1971.3236367784623	289.55
141	1971.3263746292494	287.95
142	1971.3291124800364	287.75
143	1971.3318503308237	288.55
144	1971.3345881816108	287.55
145	1971.340063883185	288.15
146	1971.3455395847593	287.75
147	1971.3482774355464	287.55
148	1971.3510152863337	289.15
149	1971.3537531371207	288.15
150	1971.3564909879078	289.35
151	1971.3647045402693	288.95
152	1971.3701802418434	287.15
153	1971.3729180926307	288.35
154	1971.3756559434178	287.55
155	1971.3783937942048	286.95
156	1971.381131644992	287.35
157	1971.3920830481406	288.75
158	1971.3948208989277	287.75
159	1971.3975587497148	290.15
160	1971.4002966005019	288.55
161	1971.4030344512892	287.35
162	1971.4057723020762	287.95
163	1971.4085101528633	288.55
164	1971.4112480036504	289.55
165	1971.4139858544377	288.35
166	1971.4249372575862	288.75
167	1971.4276751083733	289.15
168	1971.4304129591603	289.35
169	1971.4386265115218	289.35
170	1971.4413643623088	289.15
171	1971.4468400638832	289.15
172	1971.4523157654576	290.35
173	1971.4550536162446	289.35
174	1971.4577914670317	289.75
175	1971.4605293178188	289.35
176	1971.4660050193932	289.35
177	1971.4687428701802	292.15
178	1971.4714807209673	290.75
179	1971.4769564225417	292.35
180	1971.4796942733287	289.75
181	1971.4824321241158	290.15
182	1971.485169974903	287.55
183	1971.4879078256902	290.15
184	1971.4906456764772	292.95
