	date	temp
0	1951.493839835729	301.85
1	1951.496577686516	302.15
2	1951.4993155373031	300.55
3	1951.5020533880904	299.25
4	1951.5047912388775	302.05
5	1951.5075290896646	299.45
6	1951.5102669404519	301.25
7	1951.513004791239	301.15
8	1951.515742642026	300.45
9	1951.518480492813	300.65
10	1951.5212183436004	299.95
11	1951.5239561943874	300.85
12	1951.5266940451745	299.35
13	1951.5294318959616	301.05
14	1951.5320556696327	300.75
15	1951.534907597536	302.25
16	1951.537645448323	300.65
17	1951.54038329911	300.75
18	1951.5431211498974	301.05
19	1951.5458590006845	301.95
20	1951.5487109285878	302.55
21	1951.5513347022588	300.45
22	1951.554186630162	298.65
23	1951.556810403833	299.55
24	1951.5596623317363	300.55
25	1951.5622861054073	301.85
26	1951.5650239561944	301.75
27	1951.5677618069815	301.85
28	1951.5706137348848	298.85
29	1951.5732375085558	301.85
30	1951.5762035135751	299.15
31	1951.57871321013	301.05
32	1951.5814510609173	301.85
33	1951.5841889117044	298.55
34	1951.5870408396077	301.65
35	1951.5924024640658	299.55
36	1951.5951403148529	300.95
37	1951.59787816564	299.15
38	1951.600616016427	302.05
39	1951.6033538672143	299.55
40	1951.6060917180014	300.75
41	1951.6088295687885	301.75
42	1951.6115674195757	300.15
43	1951.6143052703628	301.15
44	1951.61704312115	301.25
45	1951.619780971937	300.45
46	1951.6279945242984	300.65
47	1951.6334702258728	302.45
48	1951.6362080766598	296.35
49	1951.638945927447	301.95
50	1951.641683778234	298.45
51	1951.6444216290213	300.25
52	1951.6471594798084	297.05
53	1951.6498973305954	300.65
54	1951.6526351813827	300.05
55	1951.6553730321698	298.75
56	1951.6581108829569	300.95
57	1951.660848733744	300.35
58	1951.6635865845312	301.35
59	1951.6663244353183	298.55
60	1951.6690622861054	300.85
61	1951.6718001368924	300.35
62	1951.6745379876797	300.05
63	1951.6800136892539	301.85
64	1951.682751540041	300.35
65	1951.6854893908283	302.05
66	1951.6882272416153	300.75
67	1951.6909650924024	301.85
68	1951.6937029431897	295.35
69	1951.6964407939768	297.95
70	1951.6991786447638	298.85
71	1951.701916495551	300.75
72	1951.7047684234542	299.45
73	1951.7073921971253	300.45
74	1951.7101300479123	299.65
75	1951.7128678986994	297.45
76	1951.7156057494867	299.25
77	1951.7183436002738	297.65
78	1951.7210814510609	301.65
79	1951.7238193018482	300.65
80	1951.7265571526352	301.25
81	1951.7292950034223	300.05
82	1951.7320328542094	302.05
83	1951.7347707049967	300.55
84	1951.7375085557837	302.45
85	1951.7402464065708	302.45
86	1951.7457221081452	301.85
87	1951.7484599589322	301.15
88	1951.7511978097193	300.45
89	1951.7539356605066	301.35
90	1951.7566735112937	301.25
91	1951.7621492128678	297.35
92	1951.7648870636551	301.25
93	1951.7676249144422	300.05
94	1951.7703627652293	297.55
95	1951.7731006160163	296.95
96	1951.7758384668036	298.85
97	1951.7785763175907	300.55
98	1951.7813141683778	298.05
99	1951.7840520191648	300.75
100	1951.7867898699521	299.55
101	1951.7895277207392	300.15
102	1951.7922655715263	301.75
103	1951.7977412731007	299.85
104	1951.8004791238877	299.65
105	1951.8086926762492	298.55
106	1951.8114305270362	300.15
107	1951.8141683778233	301.35
108	1951.8169062286106	300.75
109	1951.8196440793977	301.55
110	1951.8223819301847	300.65
111	1951.825119780972	301.35
112	1951.8305954825462	302.25
113	1951.8333333333333	299.25
114	1951.8360711841206	301.05
115	1951.8388090349076	297.55
116	1951.8415468856947	300.55
117	1951.8442847364818	299.65
118	1951.847022587269	300.55
119	1951.8497604380561	298.55
120	1951.8524982888432	299.45
121	1951.8634496919917	301.85
122	1951.866187542779	300.65
123	1951.868925393566	300.65
124	1951.8716632443532	301.15
125	1951.8744010951402	300.85
126	1951.8771389459275	299.95
127	1951.8798767967146	299.95
128	1951.8826146475017	300.05
129	1951.8853524982887	301.35
130	1951.888090349076	301.85
131	1951.890828199863	301.95
132	1951.8935660506502	300.55
133	1951.8963039014375	300.55
134	1951.8990417522245	300.15
135	1951.9017796030116	301.45
136	1951.9045174537987	299.35
137	1951.907255304586	299.35
138	1951.9154688569472	302.05
139	1951.9182067077345	301.35
140	1951.9209445585216	300.15
141	1951.9236824093086	299.65
142	1951.9264202600957	299.95
143	1951.929158110883	301.25
144	1951.93189596167	298.15
145	1951.9346338124572	299.75
146	1951.9373716632444	299.95
147	1951.9401095140315	299.75
148	1951.9428473648186	301.15
149	1952.0195071868584	297.45
150	1952.0222450376455	301.35
151	1952.0249828884325	300.65
152	1952.0278348163358	299.15
153	1952.030458590007	300.35
154	1952.0333105179102	301.15
155	1952.0387862194843	300.35
156	1952.0414099931554	298.45
157	1952.0441478439425	298.85
158	1952.0496235455169	298.05
159	1952.052361396304	298.05
160	1952.055099247091	
161	1952.057837097878	299.05
162	1952.0605749486654	298.35
163	1952.0633127994524	
164	1952.0715263518139	
165	1952.074264202601	
166	1952.077002053388	296.55
167	1952.0797399041753	
168	1952.0825918320784	296.75
169	1952.0852156057495	296.75
170	1952.0879534565365	297.55
171	1952.0906913073238	298.15
172	1952.093429158111	299.15
173	1952.096167008898	299.15
174	1952.0989048596853	298.95
175	1952.1016427104723	298.05
176	1952.1043805612594	299.65
177	1952.1071184120465	300.15
178	1952.1098562628338	298.15
179	1952.1125941136208	300.55
180	1952.115331964408	299.35
181	1952.118069815195	299.25
182	1952.1208076659823	299.05
183	1952.1235455167694	300.35
184	1952.1262833675564	301.15
185	1952.1290212183435	300.35
186	1952.1317590691308	299.85
187	1952.1344969199179	299.95
188	1952.137234770705	300.25
189	1952.1399726214922	299.25
190	1952.1427104722793	300.15
191	1952.1454483230664	298.15
192	1952.1481861738534	299.85
193	1952.1509240246407	298.15
194	1952.1537759525438	300.45
195	1952.1563997262149	298.95
196	1952.159137577002	299.55
197	1952.1618754277893	
198	1952.1646132785763	296.95
199	1952.1673511293634	298.65
200	1952.1700889801505	298.15
201	1952.1728268309378	297.75
202	1952.1755646817248	298.65
203	1952.178302532512	300.65
204	1952.1810403832992	298.85
205	1952.1837782340863	298.65
206	1952.1865160848733	299.55
207	1952.1892539356604	298.15
208	1952.1919917864477	300.15
209	1952.1947296372348	297.65
210	1952.1974674880219	300.45
211	1952.200205338809	297.85
212	1952.2029431895962	299.25
213	1952.2056810403833	296.25
214	1952.2084188911704	299.45
215	1952.2111567419577	300.65
216	1952.2138945927447	298.15
217	1952.2166324435318	298.65
218	1952.2193702943189	297.15
219	1952.2221081451062	297.45
220	1952.2248459958932	297.85
221	1952.2275838466803	297.65
222	1952.2303216974674	298.65
223	1952.2330595482547	298.55
224	1952.2357973990418	300.35
225	1952.2385352498288	297.65
226	1952.2412731006161	300.85
227	1952.2440109514032	298.75
228	1952.2451517225645	298.75
229	1952.2467488021903	299.95
230	1952.2496007300936	299.35
231	1952.2522245037646	300.45
232	1952.2550764316677	298.45
233	1952.2577002053388	300.25
234	1952.2604380561258	298.55
235	1952.2631759069131	301.35
236	1952.2659137577002	300.75
237	1952.2686516084873	300.75
238	1952.2713894592744	300.65
239	1952.2741273100617	302.65
240	1952.2768651608487	301.05
241	1952.2796030116358	301.85
242	1952.282340862423	301.15
243	1952.2850787132102	301.75
244	1952.2878165639972	301.65
245	1952.2906684919005	301.45
246	1952.2932922655716	301.65
247	1952.296144193475	301.55
248	1952.298882044262	300.55
249	1952.3015058179328	300.35
250	1952.3042436687201	302.65
251	1952.3069815195072	302.25
252	1952.3097193702943	300.75
253	1952.3124572210816	297.55
254	1952.3151950718686	300.95
255	1952.3179329226557	299.75
256	1952.3206707734428	300.15
257	1952.32340862423	300.35
258	1952.3262605521331	298.15
259	1952.3288843258042	301.55
260	1952.3316221765913	300.15
261	1952.3343600273786	300.75
262	1952.3370978781657	300.95
263	1952.3398357289527	302.35
264	1952.34257357974	301.15
265	1952.345311430527	301.55
266	1952.3480492813142	301.85
267	1952.3507871321012	299.05
268	1952.3535249828885	301.05
269	1952.3562628336756	300.15
270	1952.3590006844627	300.85
271	1952.3617385352497	300.85
272	1952.364476386037	301.15
273	1952.367214236824	302.25
274	1952.3699520876112	300.85
275	1952.3726899383983	303.05
276	1952.3754277891856	301.15
277	1952.3781656399726	301.75
278	1952.3809034907597	300.55
279	1952.383641341547	303.15
280	1952.386379192334	302.75
281	1952.3891170431211	302.55
282	1952.3918548939082	302.75
283	1952.3945927446955	300.65
284	1952.3973305954826	298.95
285	1952.4000684462696	302.15
286	1952.4028062970567	301.15
287	1952.405544147844	302.35
288	1952.408281998631	300.65
289	1952.4110198494182	299.55
290	1952.4137577002052	301.35
291	1952.4164955509925	301.65
292	1952.4192334017796	301.65
293	1952.4219712525667	299.65
294	1952.424709103354	300.35
295	1952.427446954141	299.15
296	1952.430184804928	301.65
297	1952.4329226557152	298.15
298	1952.4356605065025	301.75
299	1952.4383983572895	301.65
300	1952.4411362080766	301.75
301	1952.4438740588637	297.85
302	1952.446611909651	301.55
303	1952.4520876112251	298.45
304	1952.4548254620124	302.55
305	1952.4575633127995	300.95
306	1952.4603011635866	300.55
307	1952.4630390143736	299.45
308	1952.465776865161	300.85
309	1952.468514715948	296.85
310	1952.471252566735	301.45
311	1952.4739904175221	300.95
312	1952.4767282683094	299.45
313	1952.4794661190965	301.95
314	1952.4822039698836	302.25
315	1952.4849418206709	299.65
316	1952.487679671458	297.95
317	1952.490417522245	301.75
318	1952.4932694501483	302.35
319	1952.4958932238194	301.95
320	1952.4986310746065	300.35
