	date	temp
0	1945.999087383071	252.55
1	1946.0004563084644	250.25
2	1946.0018252338582	243.15
3	1946.0086698608259	240.75
4	1946.0100387862194	239.15
5	1946.011407711613	239.45
6	1946.0127766370067	240.15
7	1946.0141455624002	240.25
8	1946.0155144877938	244.75
9	1946.0168834131873	247.95
10	1946.0182523385809	246.85
11	1946.0196212639744	240.75
12	1946.020990189368	239.65
13	1946.0223591147617	242.65
14	1946.0237280401552	242.45
15	1946.0250969655488	241.45
16	1946.0264658909423	242.55
17	1946.0278348163358	243.25
18	1946.0292037417294	245.15
19	1946.030572667123	244.15
20	1946.0360483686973	239.95
21	1946.0374172940908	239.15
22	1946.0387862194843	236.35
23	1946.0415240702714	239.05
24	1946.0430070727812	234.55
25	1946.0442619210587	234.65
26	1946.0456308464522	234.45
27	1946.0469997718458	235.45
28	1946.0483686972393	
29	1946.0497376226328	235.85
30	1946.0511065480264	243.85
31	1946.0524754734201	234.95
32	1946.0538443988137	233.15
33	1946.0552133242072	234.45
34	1946.0579511749943	236.25
35	1946.0593201003878	235.95
36	1946.0606890257814	238.25
37	1946.062057951175	238.15
38	1946.0661647273557	242.35
39	1946.0675336527493	241.05
40	1946.0771161305042	257.75
41	1946.0784850558978	254.75
42	1946.0798539812913	254.25
43	1946.0814510609173	250.75
44	1946.0825918320784	246.35
45	1946.0839607574721	242.45
46	1946.0853296828657	245.25
47	1946.0880675336527	245.35
48	1946.0894364590463	248.35
49	1946.0908053844398	249.15
50	1946.0922883869496	245.65
51	1946.0935432352271	247.05
52	1946.0950262377366	246.15
53	1946.0962810860142	244.75
54	1946.097764088524	241.55
55	1946.0990189368013	254.15
56	1946.1044946383756	246.75
57	1946.1072324891627	241.55
58	1946.1087154916725	245.15
59	1946.1099703399498	246.55
60	1946.1113392653433	240.75
61	1946.6000456308464	282.15
62	1946.6014145562401	278.95
63	1946.6027834816337	284.15
64	1946.6055213324207	288.05
65	1946.6068902578143	275.55
66	1946.6082591832078	282.05
67	1946.6096281086013	276.45
68	1946.6123659593886	277.75
69	1946.6137348847822	281.65
