	date	temp
0	1996.7702486881133	282.35
1	1996.7728724617841	282.55
2	1996.7734428473648	283.55
3	1996.7756103125712	284.35
4	1996.7759525439196	283.75
5	1996.7838238649326	285.15
6	1996.7895277207392	283.55
7	1996.792037417294	276.95
8	1996.7924937257585	284.55
9	1996.7948893451974	283.15
10	1996.8031028975588	283.75
11	1996.8057266712296	284.15
12	1996.808464522017	283.55
13	1996.8113164499202	286.35
14	1996.813940223591	287.05
15	1996.8250057038558	282.15
16	1996.827743554643	280.15
17	1996.827971708875	282.75
18	1996.83048140543	282.35
19	1996.8323066392882	282.15
20	1996.8333333333333	282.25
21	1996.833789641798	286.55
22	1996.8442847364818	281.55
23	1996.8523842117272	278.15
24	1996.8528405201916	280.35
25	1996.8660734656628	275.15
26	1996.866187542779	276.75
27	1996.8665297741272	279.15
28	1996.868925393566	277.15
29	1996.8692676249145	279.35
30	1996.871549167237	279.15
31	1996.8716632443532	279.15
32	1996.8720054757016	279.15
33	1996.8798767967146	274.95
34	1996.880333105179	277.95
35	1996.8879762719598	273.35
36	1996.8885466575405	277.75
37	1996.8909422769793	276.15
38	1996.9016655258956	275.95
39	1996.90212183436	278.15
40	1996.9044033766827	273.35
41	1996.9048596851471	276.55
42	1996.9071412274698	272.85
43	1996.9263061829797	274.75
44	1996.9268765685604	275.95
45	1996.9290440337668	274.95
46	1996.9372575861282	275.55
47	1996.9373716632444	275.35
48	1996.9374857403604	275.35
49	1996.9399954369153	275.15
50	1996.9402235911475	275.15
51	1996.9427332877026	275.95
52	1996.9454711384897	275.75
53	1996.9482089892767	277.35
54	1996.9564225416382	280.75
55	1996.9568788501026	279.55
56	1996.9591603924252	277.15
57	1996.959730778006	278.55
58	1996.967488021903	278.95
59	1996.967602099019	279.55
60	1996.9757015742641	273.75
61	1996.9783253479352	271.65
62	1996.994866529774	273.75
63	1996.9976043805614	269.25
64	2015.1875427789187	275.55
65	2015.1913073237508	284.35
66	2015.1937029431897	281.35
67	2015.2994524298426	279.95
68	2015.2997946611908	279.55
69	2015.3001368925393	279.55
70	2015.3004791238877	281.35
71	2015.3025325119781	279.55
72	2015.3275154004107	277.95
73	2015.45106091718	285.75
74	2015.4914442162901	290.55
75	2015.4917864476386	291.95
76	2015.4996577686516	285.55
77	2015.5003422313484	292.15
78	2015.6885694729638	283.75
79	2015.6899383983573	291.35
80	2015.6906228610542	286.15
81	2015.6909650924024	284.95
82	2015.6913073237508	285.15
83	2015.766598220397	286.55
84	2015.7669404517453	286.15
85	2015.7672826830938	285.55
86	2015.7679671457906	284.75
87	2015.8336755646817	279.35
88	2015.8343600273786	281.15
89	2015.8347022587268	282.55
90	2015.8350444900752	283.75
91	2016.0513347022588	276.95
92	2016.0520191649555	276.35
93	2016.0527036276524	276.15
94	2016.1225188227243	275.95
95	2016.1307323750855	278.75
96	2016.1882272416153	280.35
97	2016.1889117043122	278.35
98	2016.1892539356604	277.15
99	2016.1895961670089	275.35
100	2016.1899383983573	274.95
101	2016.3521560574948	294.55
102	2016.3576317590691	289.15
103	2016.3737166324436	286.55
104	2016.374058863792	287.95
105	2016.5451745379876	293.15
106	2016.545516769336	292.95
107	2016.5458590006845	294.55
108	2016.546201232033	300.15
109	2016.609171800137	288.15
110	2016.6611909650924	293.35
111	2016.908281998631	278.15
112	2016.9096509240246	275.75
113	2016.909993155373	275.75
114	2016.9103353867215	275.75
115	2016.9106776180697	276.15
116	2016.927446954141	278.35
117	2016.9288158795346	280.35
118	2018.0266940451745	278.15
119	2018.2953456536618	292.75
120	2018.4236824093086	283.35
121	2018.424024640657	283.55
122	2018.4243668720055	284.95
123	2018.424709103354	285.55
124	2018.5085557837099	286.95
125	2018.514031485284	291.35
126	2018.557837097878	290.55
127	2018.5605749486654	289.75
128	2018.5633127994524	290.75
129	2018.7330595482547	284.35
130	2018.733401779603	283.55
131	2018.7357973990418	288.95
132	2018.7361396303902	289.35
133	2018.7364818617386	288.95
