	date	temp
0	1969.7672826830938	291.75
1	1969.8261464750171	278.35
2	1969.8275154004107	279.75
3	1969.8302532511977	283.95
4	1969.8316221765913	283.15
5	1969.8384668035592	281.95
6	1969.84257357974	276.35
7	1969.9000684462696	274.35
8	1969.9164955509925	272.85
9	1969.924709103354	269.85
10	1969.939767282683	271.05
11	1969.9411362080766	269.05
12	1969.9425051334701	271.45
13	1969.946611909651	271.05
14	1969.9520876112251	271.25
15	1969.9548254620124	272.45
16	1969.956194387406	270.65
17	1969.9575633127995	267.85
18	1969.9603011635866	270.85
19	1969.96167008898	272.45
20	1969.9630390143736	270.45
21	1969.965776865161	266.85
22	1969.971252566735	264.45
23	1969.9739904175221	264.25
24	1969.990417522245	268.65
25	1969.9945242984256	268.85
26	1970.0136892539356	271.25
27	1970.0177960301164	266.45
28	1970.021902806297	269.25
29	1970.034223134839	271.45
30	1970.0369609856264	273.95
31	1970.03832991102	272.65
32	1970.0479123887749	267.05
33	1970.050650239562	268.85
34	1970.053388090349	264.05
35	1970.0547570157426	268.85
36	1970.056125941136	266.05
37	1970.0574948665299	266.25
38	1970.0588637919234	267.65
39	1970.0616016427105	267.65
40	1970.0670773442848	275.35
41	1970.0684462696784	273.75
42	1970.0711841204654	271.05
43	1970.075290896646	269.05
44	1970.0780287474333	268.65
45	1970.0862422997948	263.85
46	1970.0999315537304	271.25
47	1970.1122518822724	269.25
48	1970.1177275838468	269.45
49	1970.1190965092403	266.05
50	1970.1245722108144	266.45
51	1970.1286789869953	267.85
52	1970.1300479123888	267.25
53	1970.1314168377824	268.45
54	1970.132785763176	267.25
55	1970.1341546885694	269.45
56	1970.135523613963	269.45
57	1970.1464750171115	271.85
58	1970.1492128678988	273.55
59	1970.1519507186858	272.25
60	1970.1533196440794	270.25
61	1970.1560574948664	267.65
62	1970.15742642026	265.65
63	1970.1697467488023	274.75
64	1970.17659137577	273.15
65	1970.1848049281314	270.05
66	1970.186173853525	272.65
67	1970.1916495550993	271.65
68	1970.1930184804928	271.85
69	1970.1943874058863	271.05
70	1970.1957563312799	270.25
71	1970.2012320328543	272.25
72	1970.2121834360028	273.95
73	1970.2203969883642	274.15
74	1970.2245037645448	272.45
75	1970.2258726899383	272.25
76	1970.2272416153319	272.65
77	1970.2299794661192	276.55
78	1970.2491444216291	274.35
79	1970.2505133470227	270.85
80	1970.2518822724162	274.35
81	1970.2532511978097	270.45
82	1970.2669404517453	270.65
83	1970.2683093771388	275.55
84	1970.2724161533197	273.55
85	1970.2792607802876	273.35
86	1970.2819986310747	270.05
87	1970.2847364818617	280.35
88	1970.2861054072553	280.55
89	1970.2874743326488	280.95
90	1970.2888432580423	281.55
91	1970.290212183436	280.95
92	1970.2915811088296	280.75
93	1970.2970568104038	277.35
94	1970.2984257357973	280.35
95	1970.2997946611908	275.95
96	1970.3025325119781	277.35
97	1970.3039014373717	281.75
98	1970.3052703627652	281.95
99	1970.3080082135523	278.35
100	1970.3107460643396	277.35
101	1970.3189596167008	276.95
102	1970.3230663928816	277.75
103	1970.3244353182752	275.15
104	1970.3367556468172	283.95
105	1970.3381245722107	283.55
106	1970.3394934976043	283.35
107	1970.340862422998	278.35
108	1970.3463381245722	277.75
109	1970.3477070499657	281.35
110	1970.3545516769336	280.35
