	date	temp
0	1960.2683093771388	272.95
1	1960.643394934976	281.95
2	1960.7967145790553	273.65
3	1960.8528405201916	281.35
4	1960.8542094455852	281.65
5	1960.933607118412	276.65
6	1960.9363449691991	279.65
7	1960.9377138945927	278.95
8	1960.9390828199862	277.65
9	1960.9733059548255	273.95
10	1960.9979466119096	272.95
11	1961.0102669404519	273.95
12	1961.0116358658454	276.65
13	1961.0773442847365	269.65
14	1961.1238877481178	275.35
15	1961.2731006160163	271.65
16	1961.2813141683778	274.35
17	1961.2854209445586	284.65
18	1961.3004791238877	271.95
19	1961.3456536618755	290.95
20	1961.3990417522245	280.95
21	1961.4031485284052	296.35
22	1961.4045174537987	284.35
23	1961.4565366187542	284.65
24	1961.457905544148	290.65
25	1961.4592744695415	284.95
26	1961.5099247091034	287.35
27	1961.516769336071	284.35
28	1961.5181382614649	292.35
29	1961.5592060232718	292.35
30	1961.564681724846	289.95
31	1961.574264202601	287.35
32	1961.5824777549624	288.65
33	1961.5852156057495	287.65
34	1961.5879534565365	286.95
35	1961.5906913073238	288.65
36	1961.5947980835044	292.65
37	1961.6016427104723	286.65
38	1961.605749486653	292.35
39	1961.6112251882273	292.65
40	1961.6139630390144	292.95
41	1961.6550308008214	288.95
42	1961.659137577002	284.35
43	1961.6605065023957	287.35
44	1961.6632443531828	288.95
45	1961.6659822039699	290.65
46	1961.6673511293634	289.35
47	1961.6769336071184	285.35
48	1961.6796714579054	283.95
49	1961.7015742642027	283.95
50	1961.7056810403833	282.95
51	1961.709787816564	290.35
52	1961.7166324435318	283.65
53	1961.7193702943189	277.35
54	1961.7207392197124	281.35
55	1961.7221081451062	276.15
56	1961.7234770704997	284.95
57	1961.7248459958932	280.65
58	1961.7262149212868	286.95
59	1961.7275838466803	273.35
60	1961.7303216974674	280.65
61	1961.7316906228612	287.65
62	1961.7344284736482	289.35
63	1961.7357973990418	280.35
64	1961.7385352498288	280.35
65	1961.7412731006161	283.65
66	1961.7426420260097	285.95
67	1961.7453798767967	286.95
68	1961.7467488021903	281.35
69	1961.7481177275838	283.15
70	1961.7494866529773	282.95
71	1961.7522245037646	282.35
72	1961.7535934291582	284.65
73	1961.7563312799452	284.95
74	1961.7577002053388	285.35
75	1961.7590691307323	281.95
76	1961.7604380561258	281.95
77	1961.7618069815196	283.35
78	1961.7631759069131	281.35
79	1961.7645448323067	284.65
80	1961.7659137577002	281.65
81	1961.7672826830938	284.35
82	1961.7686516084873	279.65
83	1961.7700205338808	284.15
84	1961.7713894592744	278.65
85	1961.7727583846681	285.35
86	1961.7741273100617	282.95
87	1961.7754962354552	286.35
88	1961.7768651608487	279.65
89	1961.7782340862423	286.95
90	1961.7796030116358	281.35
91	1961.7809719370293	280.95
92	1961.782340862423	280.35
93	1961.7837097878166	281.65
94	1961.7850787132102	278.65
95	1961.7905544147843	276.95
96	1961.7960301163587	277.35
97	1961.7973990417522	281.95
98	1961.7987679671457	279.65
99	1961.8001368925393	279.65
100	1961.8015058179328	275.35
101	1961.8028747433266	279.35
102	1961.8042436687201	275.35
103	1961.8056125941137	276.15
104	1961.8069815195072	274.35
105	1961.8083504449007	276.65
106	1961.8110882956878	280.65
107	1961.8124572210816	277.35
108	1961.813826146475	280.35
109	1961.8151950718686	276.95
110	1961.8165639972622	279.65
111	1961.8193018480492	281.65
112	1961.8206707734428	278.15
113	1961.8220396988363	281.95
114	1961.82340862423	277.65
115	1961.8247775496236	279.95
116	1961.8275154004107	280.65
117	1961.8288843258042	279.65
118	1961.8302532511977	281.35
119	1961.8316221765913	275.15
120	1961.8357289527721	281.35
121	1961.8370978781657	277.65
122	1961.8412046543463	279.65
123	1961.84257357974	279.35
124	1961.845311430527	
125	1961.8466803559206	281.65
126	1961.8480492813142	280.35
127	1961.8494182067077	275.65
128	1961.8507871321012	275.95
129	1961.8521560574948	276.35
130	1961.854893908282	275.35
131	1961.8562628336756	275.65
132	1961.8590006844627	274.95
133	1961.8603696098562	271.35
134	1961.8631074606435	267.95
135	1961.867214236824	266.95
136	1961.8685831622176	267.65
137	1961.8699520876112	262.35
138	1961.883641341547	269.35
139	1961.8850102669405	269.35
140	1961.886379192334	267.65
141	1961.8932238193017	273.35
142	1961.8945927446955	272.95
143	1961.895961670089	273.35
144	1961.8973305954826	270.95
145	1961.898699520876	272.35
146	1961.9000684462696	272.35
147	1961.9014373716632	271.65
148	1961.908281998631	272.65
149	1961.9096509240246	272.65
150	1961.9110198494182	270.65
151	1961.9329226557152	273.35
152	1961.934291581109	271.65
153	1961.939767282683	269.95
154	1961.9411362080766	268.65
155	1961.949349760438	268.95
156	1961.9507186858316	258.35
157	1961.9520876112251	258.65
158	1961.9534565366187	262.95
159	1961.9548254620124	260.65
160	1961.956194387406	261.35
161	1961.9575633127995	259.65
162	1961.9603011635866	266.65
163	1961.96167008898	271.35
164	1961.9863107460644	258.35
165	1961.987679671458	262.95
166	1961.990417522245	251.95
167	1961.9917864476386	260.95
168	1961.9945242984256	266.95
169	1962.01916495551	265.95
170	1962.0205338809035	270.65
171	1962.0232717316906	273.35
172	1962.024640657084	267.95
173	1962.0424366872005	273.65
174	1962.0999315537304	268.65
175	1962.104038329911	271.95
176	1962.1081451060918	270.95
177	1962.1437371663244	265.35
178	1962.1601642710473	260.95
179	1962.2258726899383	266.65
180	1962.3134839151267	279.35
181	1962.3586584531142	287.65
182	1962.3778234086242	286.65
