	date	temp
217	1975.0198494182066	276.15
218	1975.0212183436004	275.55
219	1975.022587268994	274.55
220	1975.0239561943874	281.35
221	1975.025325119781	276.15
222	1975.0266940451745	281.75
223	1975.028062970568	276.55
224	1975.0294318959616	279.95
225	1975.0308008213553	276.55
226	1975.0321697467489	282.75
227	1975.0335386721424	278.15
228	1975.034907597536	281.95
229	1975.0362765229295	275.55
230	1975.037645448323	276.55
231	1975.0390143737166	271.85
232	1975.04038329911	276.95
233	1975.0417522245039	271.25
234	1975.0431211498974	278.15
235	1975.0458590006845	280.75
236	1975.047227926078	274.15
237	1975.0485968514715	279.95
238	1975.049965776865	273.95
239	1975.0513347022588	277.15
240	1975.0527036276524	274.95
241	1975.054072553046	280.15
242	1975.0554414784394	271.85
243	1975.056810403833	
244	1975.0581793292265	274.35
245	1975.0609171800138	277.15
246	1975.0622861054073	282.35
247	1975.0636550308009	278.35
248	1975.0650239561944	278.95
249	1975.066392881588	277.95
250	1975.0677618069815	281.55
251	1975.069130732375	273.95
252	1975.0704996577686	282.15
253	1975.0718685831623	276.35
254	1975.0732375085558	281.15
255	1975.0746064339494	275.75
256	1975.075975359343	279.55
257	1975.0773442847365	271.85
258	1975.07871321013	278.15
259	1975.0800821355235	275.55
260	1975.081451060917	281.55
261	1975.0828199863108	277.95
262	1975.0841889117044	276.15
263	1975.085557837098	271.25
264	1975.0869267624914	272.05
265	1975.088295687885	273.95
266	1975.0896646132785	273.35
267	1975.091033538672	273.35
268	1975.0924024640658	277.55
269	1975.0937713894593	273.95
270	1975.0951403148529	276.95
271	1975.0965092402464	273.95
272	1975.09787816564	276.15
273	1975.0992470910335	273.95
274	1975.100616016427	273.55
275	1975.1019849418208	272.65
276	1975.1033538672143	276.95
277	1975.1047227926078	272.65
278	1975.1060917180014	280.35
279	1975.107460643395	275.15
280	1975.1088295687885	280.55
281	1975.110198494182	274.95
282	1975.1115674195757	281.75
283	1975.1129363449693	274.35
284	1975.1143052703628	282.15
285	1975.1156741957564	276.55
286	1975.11704312115	280.15
287	1975.1184120465434	277.95
288	1975.119780971937	281.95
289	1975.1211498973305	275.15
290	1975.1225188227243	283.15
291	1975.1238877481178	273.95
292	1975.1252566735113	282.55
293	1975.1266255989049	280.55
294	1975.1279945242984	284.95
295	1975.129363449692	273.55
296	1975.1307323750855	283.55
297	1975.132101300479	277.75
298	1975.1334702258728	284.95
299	1975.1348391512663	276.55
300	1975.1362080766598	277.95
301	1975.138945927447	279.95
302	1975.1403148528404	272.05
303	1975.141683778234	280.15
304	1975.1430527036277	276.95
305	1975.1444216290213	283.55
306	1975.1457905544148	276.55
307	1975.148528405202	280.15
308	1975.1498973305954	278.55
309	1975.151266255989	275.75
310	1975.1526351813827	282.55
311	1975.1540041067763	276.35
312	1975.1553730321698	285.55
313	1975.1567419575633	280.95
314	1975.1581108829569	285.75
315	1975.1594798083504	279.95
316	1975.160848733744	279.55
317	1975.1622176591377	279.15
318	1975.1635865845312	284.95
319	1975.1649555099248	280.35
320	1975.1663244353183	277.95
321	1975.1676933607118	278.95
322	1975.1690622861054	275.15
323	1975.170431211499	273.95
324	1975.1718001368924	279.15
325	1975.1731690622862	277.35
326	1975.1745379876797	283.15
327	1975.1759069130733	278.35
328	1975.1772758384668	282.95
329	1975.1786447638603	279.95
330	1975.1800136892539	281.95
331	1975.1813826146474	277.95
332	1975.182751540041	286.55
333	1975.1841204654347	281.95
334	1975.1854893908283	287.55
335	1975.1868583162218	281.15
336	1975.1882272416153	286.95
337	1975.1895961670089	280.95
338	1975.1909650924024	280.55
339	1975.192334017796	279.55
340	1975.1937029431897	281.15
341	1975.1950718685832	279.95
342	1975.1978097193703	277.15
343	1975.1991786447638	287.15
344	1975.2005475701574	279.15
345	1975.201916495551	289.35
346	1975.2032854209447	281.55
347	1975.2046543463382	289.35
348	1975.2087611225188	281.15
349	1975.2101300479123	287.95
350	1975.2114989733059	279.95
351	1975.2128678986994	287.75
352	1975.2142368240932	281.95
353	1975.2183436002738	285.15
354	1975.2197125256673	279.15
355	1975.2210814510609	286.55
356	1975.2224503764544	281.15
357	1975.2238193018482	288.35
358	1975.2251882272417	281.35
359	1975.2265571526352	289.55
360	1975.2279260780288	279.95
361	1975.2292950034223	288.15
362	1975.2306639288158	280.95
363	1975.2320328542094	286.15
364	1975.233401779603	279.75
365	1975.2361396303902	283.95
366	1975.2375085557837	291.35
367	1975.2388774811773	286.15
368	1975.2402464065708	287.15
369	1975.2416153319643	282.75
370	1975.2429842573579	288.75
371	1975.2443531827516	284.15
372	1975.2457221081452	288.35
373	1975.2470910335387	280.95
374	1975.2484599589322	289.15
375	1975.2498288843258	282.35
376	1975.2689938398357	286.15
377	1975.2717316906228	282.55
378	1975.2731006160163	288.15
379	1975.2881587953457	287.35
380	1975.2895277207392	284.15
381	1975.2908966461328	284.55
382	1975.2922655715263	284.15
383	1975.2936344969198	282.55
384	1975.2950034223136	286.35
385	1975.2991101984942	284.15
386	1975.3045859000686	284.35
387	1975.3251197809718	286.55
388	1975.3264887063656	286.35
389	1975.337440109514	288.55
390	1975.3401779603012	287.15
391	1975.3921971252566	293.95
392	1975.3949349760437	295.95
393	1975.6933607118413	292.95
394	1975.6960985626283	294.75
395	1975.709787816564	293.35
396	1975.7180013689253	294.15
397	1975.7207392197124	290.35
398	1975.7221081451062	291.95
399	1975.7234770704997	290.55
400	1975.7371663244353	291.95
401	1975.7385352498288	291.15
402	1975.7399041752224	289.95
403	1975.7412731006161	290.55
404	1975.7426420260097	290.75
405	1975.7440109514032	290.95
406	1975.7453798767967	289.75
407	1975.7481177275838	290.75
408	1975.7508555783709	290.75
409	1975.7522245037646	289.95
410	1975.7618069815196	288.95
411	1975.7645448323067	289.15
412	1975.7727583846681	289.55
413	1975.7754962354552	290.15
414	1975.7768651608487	289.95
415	1975.7782340862423	282.15
416	1975.7809719370293	288.35
417	1975.782340862423	290.15
418	1975.7837097878166	286.55
419	1975.7850787132102	289.15
420	1975.7864476386037	282.75
421	1975.7878165639972	290.35
422	1975.7891854893908	285.15
423	1975.7905544147843	289.55
424	1975.791923340178	285.55
425	1975.7932922655716	290.35
426	1975.7960301163587	290.95
427	1975.7973990417522	287.55
428	1975.7987679671457	291.15
429	1975.8001368925393	288.15
430	1975.8015058179328	290.75
431	1975.8028747433266	287.35
432	1975.8042436687201	291.15
433	1975.8056125941137	286.95
434	1975.8069815195072	287.35
435	1975.8083504449007	283.35
436	1975.8097193702943	284.55
437	1975.8110882956878	283.75
438	1975.8124572210813	283.55
439	1975.813826146475	284.15
440	1975.8151950718686	285.55
441	1975.8165639972622	284.95
442	1975.8179329226557	288.15
443	1975.8193018480492	288.15
444	1975.8206707734428	289.15
445	1975.8220396988363	287.35
446	1975.82340862423	283.55
447	1975.8247775496236	278.95
448	1975.8261464750171	283.15
449	1975.8275154004107	278.75
450	1975.8302532511977	282.35
451	1975.8316221765913	286.15
452	1975.832991101985	284.35
453	1975.8343600273786	285.55
454	1975.8357289527721	283.75
455	1975.8370978781657	283.75
456	1975.8384668035592	284.15
457	1975.8398357289527	286.35
458	1975.8412046543463	283.35
459	1975.84257357974	288.55
460	1975.8439425051336	284.35
461	1975.845311430527	289.15
462	1975.8466803559206	285.55
463	1975.8480492813142	286.95
464	1975.8494182067077	285.55
465	1975.8507871321012	284.95
466	1975.8521560574948	282.95
467	1975.8535249828885	283.15
468	1975.854893908282	280.55
469	1975.8562628336756	280.95
470	1975.8576317590691	281.55
471	1975.8590006844627	284.35
472	1975.8603696098562	282.35
473	1975.8617385352497	286.35
474	1975.8631074606433	282.35
475	1975.864476386037	286.35
476	1975.8658453114306	283.95
477	1975.867214236824	285.75
478	1975.8699520876112	284.15
479	1975.8713210130047	280.55
480	1975.8726899383983	286.15
481	1975.874058863792	284.15
482	1975.8754277891856	285.75
483	1975.876796714579	282.55
484	1975.8781656399726	280.95
485	1975.8795345653662	280.35
486	1975.8809034907597	281.75
487	1975.8822724161532	279.15
488	1975.883641341547	284.55
489	1975.8850102669405	273.15
490	1975.886379192334	286.15
491	1975.8877481177276	277.75
492	1975.8891170431211	275.95
493	1975.8904859685147	264.05
494	1975.8918548939082	277.15
495	1975.893223819302	272.05
496	1975.8945927446955	281.55
497	1975.895961670089	276.15
498	1975.8973305954826	281.95
499	1975.898699520876	276.75
500	1975.9000684462696	282.55
501	1975.9014373716632	274.35
502	1975.9041752224505	276.15
503	1975.905544147844	284.75
504	1975.9069130732375	277.55
505	1975.908281998631	284.15
506	1975.9096509240246	281.55
507	1975.9110198494182	283.75
508	1975.9123887748117	276.15
509	1975.9164955509925	283.75
510	1975.917864476386	279.15
511	1975.9192334017796	279.35
512	1975.9206023271731	278.55
513	1975.9219712525667	266.45
514	1975.9233401779602	277.75
515	1975.924709103354	274.15
516	1975.9260780287475	274.55
517	1975.927446954141	273.95
518	1975.9288158795346	272.65
519	1975.930184804928	272.85
520	1975.9315537303216	269.65
521	1975.9329226557152	269.45
522	1975.934291581109	267.85
523	1975.9356605065025	270.05
524	1975.937029431896	270.45
525	1975.9383983572895	271.05
526	1975.939767282683	271.05
527	1975.9411362080766	271.45
528	1975.9425051334701	269.65
529	1975.943874058864	273.15
530	1975.9452429842574	270.25
531	1975.946611909651	272.25
532	1975.9479808350445	269.65
533	1975.949349760438	273.35
534	1975.9507186858316	268.85
535	1975.9520876112251	275.55
536	1975.9534565366187	274.35
537	1975.9548254620124	275.55
538	1975.956194387406	273.55
539	1975.9575633127995	270.05
540	1975.958932238193	273.15
541	1975.96167008898	276.15
542	1975.9630390143736	277.95
543	1975.9644079397672	273.15
544	1975.965776865161	276.35
545	1975.9671457905545	271.25
546	1975.968514715948	274.95
547	1975.9698836413415	271.05
548	1975.971252566735	278.75
549	1975.9726214921286	273.35
550	1975.9739904175221	280.15
551	1975.975359342916	274.15
552	1975.9767282683094	279.55
553	1975.978097193703	273.55
554	1975.9794661190965	278.35
555	1975.98083504449	275.75
556	1975.9822039698836	276.35
557	1975.9835728952771	271.05
558	1975.9849418206709	276.35
559	1975.9863107460644	270.05
560	1975.987679671458	281.35
561	1975.9890485968515	270.25
562	1975.990417522245	
563	1975.9917864476386	274.15
564	1975.9945242984256	270.65
565	1975.9958932238194	280.15
566	1975.997262149213	274.15
567	1975.9986310746065	281.75
568	1976.0	275.75
569	1976.002737850787	275.95
570	1976.0041067761806	282.55
571	1976.0054757015744	277.55
572	1976.006844626968	278.95
573	1976.0082135523614	272.85
574	1976.009582477755	280.35
575	1976.0109514031485	
576	1976.012320328542	279.15
577	1976.0136892539356	271.05
578	1976.0150581793291	281.55
579	1976.0164271047229	275.55
580	1976.0177960301164	280.35
581	1976.01916495551	270.25
582	1976.0205338809035	277.35
583	1976.021902806297	273.95
584	1976.0232717316906	275.75
585	1976.024640657084	267.05
586	1976.0260095824779	275.95
587	1976.0273785078714	272.85
588	1976.028747433265	278.55
589	1976.031485284052	279.75
590	1976.0328542094455	271.65
591	1976.034223134839	274.35
592	1976.0355920602328	270.65
593	1976.0369609856264	275.15
594	1976.03832991102	269.45
595	1976.0396988364134	278.15
596	1976.041067761807	273.15
597	1976.0424366872005	278.75
598	1976.043805612594	275.55
599	1976.0451745379876	280.15
600	1976.0465434633813	274.55
601	1976.0479123887749	272.45
602	1976.0492813141684	270.65
603	1976.050650239562	271.85
604	1976.0520191649555	270.25
605	1976.053388090349	274.95
606	1976.0547570157426	272.85
607	1976.056125941136	275.35
608	1976.0574948665299	271.85
609	1976.0588637919234	276.95
610	1976.060232717317	272.25
611	1976.0616016427105	277.55
612	1976.062970568104	274.55
613	1976.0643394934975	276.35
614	1976.065708418891	270.45
615	1976.0670773442848	276.75
616	1976.0684462696784	273.95
617	1976.069815195072	277.95
618	1976.0711841204654	273.15
619	1976.072553045859	277.95
620	1976.0739219712525	273.55
621	1976.075290896646	278.55
622	1976.0766598220398	274.55
623	1976.0780287474333	278.95
624	1976.0793976728269	270.05
625	1976.0807665982204	281.55
626	1976.082135523614	268.45
627	1976.0835044490075	
628	1976.084873374401	272.05
629	1976.0903490759754	272.05
630	1976.091718001369	278.15
631	1976.0930869267625	269.25
632	1976.094455852156	280.75
633	1976.0958247775495	277.15
634	1976.0971937029433	279.15
635	1976.0985626283368	274.75
636	1976.0999315537304	282.75
637	1976.101300479124	273.55
638	1976.1026694045174	284.15
639	1976.104038329911	276.55
640	1976.1054072553045	286.15
641	1976.106776180698	278.15
642	1976.1081451060918	284.15
643	1976.1095140314853	278.55
644	1976.1108829568789	278.55
645	1976.1122518822724	277.35
646	1976.113620807666	278.75
647	1976.1149897330595	277.15
648	1976.116358658453	279.35
649	1976.1177275838468	278.35
650	1976.1190965092403	277.15
651	1976.1204654346338	272.25
652	1976.123203285421	269.45
653	1976.1245722108144	272.25
654	1976.125941136208	272.05
655	1976.1273100616017	270.85
656	1976.1286789869953	274.95
657	1976.1300479123888	273.95
658	1976.1314168377824	272.05
659	1976.132785763176	275.15
660	1976.1341546885694	273.15
661	1976.135523613963	275.15
662	1976.1368925393567	274.15
663	1976.1382614647503	279.35
664	1976.1396303901438	275.55
665	1976.1409993155373	281.15
666	1976.1423682409309	277.15
667	1976.1437371663244	280.15
668	1976.145106091718	277.55
669	1976.1464750171115	281.15
670	1976.1478439425052	276.35
671	1976.1492128678988	282.75
672	1976.1505817932923	281.55
673	1976.1560574948664	276.95
674	1976.15742642026	277.75
675	1976.1587953456537	275.95
676	1976.1601642710473	276.15
677	1976.1615331964408	273.55
678	1976.1629021218343	280.35
679	1976.1642710472279	276.55
680	1976.1656399726214	282.35
681	1976.167008898015	274.75
682	1976.1683778234087	284.15
683	1976.1697467488023	274.75
684	1976.1724845995893	278.15
685	1976.1738535249829	284.75
686	1976.1752224503764	278.75
687	1976.17659137577	284.95
688	1976.1779603011637	280.15
689	1976.1806981519508	277.15
690	1976.1889117043122	283.95
691	1976.1902806297057	283.75
692	1976.1916495550993	279.15
693	1976.1930184804928	281.35
694	1976.1943874058863	276.55
695	1976.1957563312799	282.15
696	1976.1971252566734	278.15
697	1976.1984941820672	287.75
698	1976.1998631074607	277.95
699	1976.2067077344284	284.95
700	1976.208076659822	274.75
701	1976.2094455852157	274.75
702	1976.2108145106092	274.15
703	1976.2121834360028	278.35
704	1976.2135523613963	273.35
705	1976.2149212867898	281.15
706	1976.2162902121834	275.95
707	1976.217659137577	283.35
708	1976.2190280629707	277.75
709	1976.2203969883642	286.95
710	1976.2217659137577	280.15
711	1976.2231348391513	281.55
712	1976.2245037645448	279.95
713	1976.2272416153319	280.95
714	1976.2286105407256	282.35
715	1976.2299794661192	279.15
716	1976.2313483915127	287.75
717	1976.2327173169062	281.15
718	1976.2340862422998	285.35
719	1976.2354551676933	280.95
720	1976.2368240930869	282.35
721	1976.2381930184804	281.15
722	1976.2395619438742	281.35
723	1976.2409308692677	280.15
724	1976.2422997946612	287.15
725	1976.2436687200548	283.15
726	1976.2464065708418	
727	1976.2477754962354	284.35
728	1976.2491444216291	281.35
729	1976.2505133470227	280.95
730	1976.2518822724162	275.15
731	1976.2532511978097	284.15
732	1976.2546201232033	278.35
733	1976.2559890485968	287.15
734	1976.2573579739903	279.55
735	1976.2587268993839	286.35
736	1976.2600958247776	280.35
737	1976.2614647501712	290.35
738	1976.2628336755647	282.15
739	1976.2642026009582	278.55
740	1976.2655715263518	279.95
741	1976.2669404517453	285.75
742	1976.2683093771388	280.35
743	1976.2696783025326	285.35
744	1976.2710472279261	283.55
745	1976.2724161533197	288.15
746	1976.2737850787132	282.55
747	1976.2765229295003	283.75
748	1976.2792607802876	281.35
749	1976.2915811088296	285.15
750	1976.2943189596167	285.55
751	1976.2956878850102	281.15
752	1976.3052703627652	288.15
753	1976.3066392881587	283.35
754	1976.3080082135523	289.55
755	1976.3093771389458	281.15
756	1976.3367556468172	286.95
757	1976.3394934976043	286.15
758	1976.3449691991786	288.15
759	1976.3504449007528	289.15
760	1976.3586584531142	288.15
761	1976.3600273785078	293.15
762	1976.3613963039015	288.15
763	1976.362765229295	293.35
764	1976.3641341546886	288.55
765	1976.3696098562627	291.95
766	1976.3832991101985	293.15
767	1976.6379192334018	293.95
768	1976.640657084189	294.15
769	1976.6475017111568	290.15
770	1976.6913073237508	295.35
771	1976.6926762491444	292.35
772	1976.694045174538	295.35
773	1976.6954140999314	291.95
774	1976.7063655030802	293.15
775	1976.7145790554414	291.75
776	1976.7173169062287	291.15
777	1976.7200547570158	292.75
778	1976.7214236824093	294.35
779	1976.7227926078028	291.55
780	1976.7241615331964	294.75
781	1976.72553045859	287.15
782	1976.7337440109513	289.55
783	1976.7351129363449	301.75
784	1976.7364818617386	290.95
785	1976.7529089664613	290.95
786	1976.7542778918548	297.55
787	1976.7556468172484	290.35
788	1976.7570157426421	288.55
789	1976.7583846680357	287.95
790	1976.7597535934292	290.55
791	1976.7611225188227	290.55
792	1976.7624914442163	293.55
793	1976.7638603696098	289.75
794	1976.7652292950033	292.35
795	1976.766598220397	287.15
796	1976.7679671457906	295.15
797	1976.7693360711842	289.35
798	1976.7707049965777	296.35
799	1976.7720739219712	293.15
800	1976.7748117727583	282.75
801	1976.7761806981518	286.35
802	1976.7775496235456	286.35
803	1976.7789185489391	287.15
804	1976.7802874743327	287.35
805	1976.7816563997262	291.15
806	1976.7830253251198	287.95
807	1976.7843942505133	291.55
808	1976.7857631759068	285.95
809	1976.7871321013006	295.15
810	1976.7885010266941	286.15
811	1976.7912388774812	284.95
812	1976.807665982204	286.95
813	1976.8104038329911	282.55
814	1976.8117727583847	288.75
815	1976.8131416837782	283.55
816	1976.8145106091717	287.55
817	1976.8158795345653	283.15
818	1976.817248459959	287.95
819	1976.8186173853526	285.35
820	1976.8227241615332	290.75
821	1976.8268309377138	285.55
822	1976.8281998631076	286.55
823	1976.829568788501	280.95
824	1976.8309377138946	283.15
825	1976.8323066392882	281.95
826	1976.8336755646817	288.55
827	1976.8350444900752	287.15
828	1976.8364134154688	289.15
829	1976.8377823408623	286.35
830	1976.839151266256	283.55
831	1976.8405201916496	283.55
832	1976.8418891170431	283.35
833	1976.8432580424367	279.95
834	1976.8446269678302	283.95
835	1976.8473648186173	284.55
836	1976.848733744011	281.95
837	1976.851471594798	284.55
838	1976.8528405201916	284.55
839	1976.8542094455852	283.35
840	1976.8555783709787	285.95
841	1976.8569472963723	280.35
842	1976.858316221766	278.95
843	1976.8596851471596	274.15
844	1976.861054072553	275.75
845	1976.8624229979466	272.85
846	1976.8637919233402	276.15
847	1976.8651608487337	274.55
848	1976.8665297741272	275.75
849	1976.867898699521	271.05
850	1976.8692676249145	275.95
851	1976.870636550308	272.85
852	1976.8720054757016	275.75
853	1976.8733744010951	273.95
854	1976.8761122518822	273.05
855	1976.8774811772757	278.15
856	1976.8788501026695	275.35
857	1976.880219028063	
858	1976.8815879534566	277.75
859	1976.8843258042436	276.15
860	1976.8870636550307	276.15
861	1976.8884325804243	281.95
862	1976.889801505818	279.15
863	1976.8911704312115	279.55
864	1976.892539356605	275.35
865	1976.8939082819986	279.15
866	1976.8952772073922	271.65
867	1976.8966461327857	283.15
868	1976.8980150581792	280.15
869	1976.899383983573	284.15
870	1976.90212183436	282.75
871	1976.9034907597536	275.55
872	1976.9048596851471	279.95
873	1976.9062286105407	272.45
874	1976.9075975359342	281.35
875	1976.908966461328	279.75
876	1976.9103353867215	281.15
877	1976.911704312115	279.95
878	1976.9130732375086	280.15
879	1976.9171800136892	278.55
880	1976.918548939083	281.35
881	1976.9199178644765	280.15
882	1976.92128678987	283.75
883	1976.9226557152635	279.75
884	1976.924024640657	276.95
885	1976.9253935660506	276.15
886	1976.9267624914442	274.35
887	1976.9322381930185	280.35
888	1976.933607118412	277.15
889	1976.9349760438056	275.35
890	1976.9363449691991	272.65
891	1976.9377138945927	280.35
892	1976.9390828199862	274.15
893	1976.94045174538	279.95
894	1976.9418206707735	272.65
895	1976.943189596167	281.35
896	1976.9445585215606	276.15
897	1976.945927446954	278.35
898	1976.9472963723476	275.95
899	1976.9486652977412	280.15
900	1976.950034223135	273.35
901	1976.9514031485285	279.55
902	1976.952772073922	278.15
903	1976.9541409993155	278.55
904	1976.955509924709	272.45
905	1976.9568788501026	278.55
906	1976.9582477754961	280.15
907	1976.95961670089	285.15
908	1976.9609856262834	282.55
909	1976.965092402464	283.75
910	1976.9664613278576	272.45
911	1976.9678302532511	285.75
912	1976.9705681040384	280.75
913	1976.971937029432	278.15
914	1976.9733059548255	280.15
915	1976.974674880219	277.15
916	1976.9760438056126	276.35
917	1976.977412731006	276.15
918	1976.9787816563996	276.55
919	1976.9801505817934	273.35
920	1976.981519507187	270.85
921	1976.9856262833675	267.85
922	1976.986995208761	269.85
923	1976.9883641341546	267.25
924	1976.9897330595481	271.65
925	1976.991101984942	269.05
926	1976.9952087611225	274.55
927	1976.996577686516	271.65
928	1976.9979466119096	276.75
929	1977.0006844626969	272.25
930	1977.0020533880904	266.05
931	1977.0047912388775	265.45
932	1977.006160164271	268.25
933	1977.0075290896646	266.05
934	1977.008898015058	273.55
935	1977.0102669404519	268.25
936	1977.0116358658454	273.55
937	1977.013004791239	270.05
938	1977.0143737166325	275.15
939	1977.015742642026	273.15
940	1977.0171115674195	275.15
941	1977.018480492813	273.05
942	1977.0198494182066	276.15
943	1977.0212183436004	270.05
944	1977.022587268994	274.75
945	1977.0239561943874	270.65
946	1977.025325119781	275.75
947	1977.0266940451745	273.15
948	1977.0294318959616	269.05
