	date	temp
0	1945.41421400867	306.15
1	1945.416951859457	304.15
2	1945.4908738307095	304.15
3	1945.5346794433037	300.15
4	1945.5675336527493	302.15
5	1945.5702715035363	302.15
6	1945.5730093543236	301.15
7	1945.832991101985	300.15
8	1945.8384668035592	297.15
9	1945.8412046543463	300.15
10	1945.8439425051336	299.15
11	1945.8466803559206	298.15
12	1945.8494182067077	298.15
13	1945.8521560574948	300.15
14	1945.8576317590691	300.15
15	1945.8633356148757	299.15
16	1945.8658453114306	301.15
17	1945.8685831622176	299.15
18	1945.8713210130047	299.15
19	1945.874058863792	300.15
20	1945.876796714579	300.15
21	1945.8796486424824	297.15
22	1945.8822724161532	300.15
23	1945.8852384211727	296.15
24	1945.8877481177276	298.15
25	1945.8904859685147	300.15
26	1945.895961670089	298.15
27	1945.898699520876	298.15
28	1945.9014373716632	298.15
29	1945.9041752224505	297.15
30	1945.9069130732375	298.15
31	1945.9096509240246	299.15
32	1945.9123887748117	296.15
33	1945.915126625599	298.15
34	1945.917864476386	296.15
35	1945.9206023271731	298.15
36	1945.9233401779602	293.15
37	1945.9260780287475	297.15
38	1945.9289299566508	294.15
39	1945.9315537303216	296.15
40	1945.934291581109	295.15
41	1945.937029431896	295.15
42	1945.939767282683	296.15
43	1945.9426192105864	292.15
44	1945.9454711384897	292.15
45	1945.9479808350445	294.15
46	1945.9507186858316	291.15
47	1945.9534565366187	293.15
48	1945.956194387406	296.15
49	1945.958932238193	294.15
50	1945.96167008898	296.15
51	1945.9644079397672	295.15
52	1945.9671457905545	296.15
53	1945.9726214921286	297.15
54	1945.975359342916	297.15
55	1945.978097193703	295.15
56	1945.98083504449	294.15
57	1945.9835728952771	294.15
58	1945.9890485968515	296.15
59	1945.9917864476386	296.15
60	1945.9945242984256	294.15
61	1945.997262149213	293.15
62	1946.0465434633813	298.15
63	1946.0492813141684	298.15
64	1946.0520191649555	300.15
65	1946.0547570157426	297.15
66	1946.0574948665299	298.15
67	1946.060232717317	299.15
68	1946.062970568104	300.15
69	1946.065708418891	299.15
70	1946.0684462696784	300.15
71	1946.0711841204654	300.15
72	1946.0739219712525	301.15
73	1946.0766598220398	299.15
74	1946.0795117499429	300.15
75	1946.082135523614	300.15
76	1946.084873374401	300.15
77	1946.0877253023043	302.15
78	1946.0903490759754	299.15
79	1946.0930869267625	300.15
80	1946.0985626283368	301.15
81	1946.101300479124	300.15
82	1946.104038329911	302.15
83	1946.1067761806983	302.15
84	1946.1095140314853	299.15
85	1946.1122518822724	299.15
86	1946.1149897330595	300.15
87	1946.1177275838468	300.15
88	1946.1204654346338	302.15
89	1946.123203285421	302.15
90	1946.125941136208	301.15
91	1946.1286789869953	301.15
92	1946.1314168377824	302.15
93	1946.1342687656856	298.15
94	1946.1368925393565	301.15
95	1946.1396303901438	302.15
96	1946.1423682409309	305.15
97	1946.145106091718	301.15
98	1946.1478439425052	300.15
99	1946.1505817932923	300.15
100	1946.1534337211956	299.15
101	1946.1560574948664	301.15
102	1946.1589094227697	301.15
103	1946.1615331964408	304.15
104	1946.164385124344	301.15
105	1946.1671229751312	302.15
106	1946.1698608259182	303.15
107	1946.1725986767055	301.15
108	1946.1780743782797	303.15
109	1946.1808122290668	304.15
110	1946.183550079854	302.15
111	1946.1862879306411	302.15
112	1946.1890257814282	303.15
113	1946.1917636322153	305.15
114	1946.1971252566734	303.15
115	1946.1998631074607	304.15
116	1946.2026009582478	304.15
117	1946.2053388090349	304.15
118	1946.2081907369381	301.15
119	1946.2108145106092	304.15
120	1946.2136664385125	303.15
121	1946.2164042892996	304.15
122	1946.2191421400867	301.15
123	1946.2218799908737	301.15
124	1946.224617841661	301.15
125	1946.227355692448	302.15
126	1946.2300935432352	301.15
127	1946.2328313940225	302.15
128	1946.2356833219255	302.15
129	1946.2383070955966	301.15
130	1946.2410449463837	302.15
131	1946.243782797171	300.15
132	1946.246520647958	295.15
133	1946.2492584987451	300.15
134	1946.2519963495322	301.15
135	1946.2547342003195	301.15
136	1946.2574720511066	301.15
137	1946.2602099018936	302.15
138	1946.2629477526807	301.15
139	1946.265685603468	302.15
140	1946.268423454255	301.15
141	1946.2711613050421	300.15
142	1946.2738991558294	300.15
143	1946.2766370066165	299.15
144	1946.2793748574036	301.15
145	1946.2821127081907	301.15
146	1946.284850558978	300.15
147	1946.287588409765	302.15
148	1946.290326260552	296.15
149	1946.2930641113392	300.15
150	1946.2958019621265	296.15
151	1946.2985398129135	296.15
152	1946.3012776637006	301.15
153	1946.304015514488	302.15
154	1946.3149669176364	304.15
155	1946.331394022359	304.15
156	1946.3341318731464	304.15
157	1946.3368697239334	297.15
158	1946.3396075747205	302.15
159	1946.3450832762949	301.15
160	1946.347821127082	304.15
161	1946.3753137120693	304.15
162	1946.3861510381018	304.15
163	1946.388888888889	305.15
164	1946.391626739676	298.15
165	1946.3971024412504	304.15
166	1946.3998402920374	304.15
167	1946.4026922199407	304.15
168	1946.4053159936116	304.15
169	1946.4080538443989	305.15
170	1946.410791695186	305.15
171	1946.432694501483	304.15
172	1946.5151722564453	302.15
173	1946.5179101072324	301.15
174	1946.5862422997948	302.15
175	1946.6026694045174	300.15
176	1946.6081451060918	300.15
177	1946.6656399726214	299.15
178	1946.671343828428	297.15
179	1946.673967602099	300.15
180	1946.67659137577	300.15
181	1946.6793292265572	299.15
182	1946.6820670773443	298.15
183	1946.7094455852157	298.15
184	1946.7177732146931	301.15
185	1946.7231348391513	299.15
186	1946.7258726899383	300.15
187	1946.7286105407256	301.15
188	1946.7340862422998	301.15
189	1946.7368240930869	302.15
190	1946.7395619438742	301.15
191	1946.7424138717772	298.15
192	1946.7451517225645	297.15
193	1946.7477754962354	297.15
194	1946.7505133470227	299.15
195	1946.7532511978097	301.15
196	1946.7587268993839	299.15
197	1946.7614647501712	298.15
198	1946.7778918548938	300.15
199	1946.7808578599133	299.15
200	1946.7889573351586	298.15
