	date	temp
0	1998.6735112936344	312.75
1	1998.6748802190282	299.15
2	1998.677503992699	299.95
3	1998.6803559206023	301.95
4	1998.6829796942734	300.35
5	1998.684348619667	312.75
6	1998.6857175450605	301.55
7	1998.689824321241	310.95
8	1998.693931097422	301.15
9	1998.6953000228154	315.15
10	1998.696668948209	302.55
11	1998.6980378736025	314.95
12	1998.699406798996	304.45
13	1998.7021446497833	304.15
14	1998.7076203513575	300.75
15	1998.708989276751	314.35
16	1998.7103582021446	300.95
17	1998.7117271275383	314.95
18	1998.7144649783254	314.55
19	1998.7172028291125	315.75
20	1998.718571754506	299.95
21	1998.7226785306868	312.95
22	1998.7240474560804	
23	1998.725416381474	313.15
24	1998.7267853068674	300.75
25	1998.728154232261	314.15
26	1998.7295231576545	301.45
27	1998.7310061601643	313.35
28	1998.7322610084418	301.65
29	1998.7336299338353	313.95
30	1998.7349988592289	300.95
31	1998.7363677846224	311.95
32	1998.7391056354095	311.75
33	1998.7418434861966	313.55
34	1998.7432124115903	299.55
35	1998.7445813369839	313.35
36	1998.7459502623774	299.55
37	1998.747319187771	311.95
38	1998.7486881131645	298.85
39	1998.750057038558	312.35
40	1998.7514259639515	298.55
41	1998.7527948893453	308.15
42	1998.7555327401324	309.55
43	1998.756901665526	296.25
44	1998.759639516313	300.95
45	1998.7637462924938	311.35
46	1998.7678530686744	300.15
47	1998.769221994068	310.95
48	1998.7705909194615	299.35
49	1998.771959844855	310.35
50	1998.7746976956423	307.15
51	1998.7760666210359	301.35
52	1998.7774355464294	307.15
53	1998.778804471823	301.55
54	1998.7801733972165	306.55
55	1998.78154232261	296.95
56	1998.7829112480038	306.55
57	1998.7842801733973	303.95
58	1998.7856490987908	307.15
59	1998.7870180241844	295.95
60	1998.788386949578	309.75
61	1998.7897558749714	297.15
62	1998.791124800365	307.75
63	1998.7924937257585	298.75
64	1998.7938626511523	307.35
65	1998.7952315765458	297.85
66	1998.7966005019393	308.15
67	1998.7979694273329	297.15
68	1998.80070727812	297.75
69	1998.8020762035135	304.15
70	1998.8034451289072	296.95
71	1998.8048140543008	303.95
72	1998.8061829796943	290.35
73	1998.8075519050878	303.35
74	1998.8089208304814	297.25
75	1998.8104038329911	303.35
76	1998.8130276066622	303.55
77	1998.8143965320558	300.35
78	1998.8157654574493	303.95
79	1998.8171343828428	298.15
80	1998.8185033082364	304.95
81	1998.81987223363	298.75
82	1998.8212411590234	304.75
83	1998.822610084417	298.55
84	1998.8239790098107	304.35
85	1998.8253479352043	299.15
86	1998.8267168605978	305.05
87	1998.8294547113849	305.95
88	1998.8308236367784	298.35
89	1998.832192562172	302.35
90	1998.8335614875655	297.35
91	1998.8349304129592	302.15
92	1998.8362993383528	297.55
93	1998.8376682637463	305.15
94	1998.8390371891398	302.55
95	1998.8404061145334	305.15
96	1998.841775039927	298.35
97	1998.8431439653205	303.05
98	1998.8445128907142	298.15
99	1998.8458818161077	302.35
100	1998.8472507415013	297.75
101	1998.8486196668948	301.55
102	1998.8499885922884	297.75
103	1998.851357517682	302.55
104	1998.8527264430754	294.15
105	1998.8540953684692	301.15
106	1998.8554642938627	293.35
107	1998.8568332192563	300.95
108	1998.8582021446498	296.75
109	1998.8595710700433	302.75
110	1998.8609399954369	296.15
111	1998.8623089208304	304.55
112	1998.8636778462242	296.95
113	1998.8650467716177	301.15
114	1998.8664156970112	296.15
115	1998.8677846224048	301.95
116	1998.8691535477983	295.75
117	1998.8746292493727	295.35
118	1998.8761122518822	298.15
119	1998.8773671001597	293.95
120	1998.8787360255533	298.55
121	1998.8801049509468	293.15
122	1998.8814738763404	300.55
123	1998.882842801734	295.55
124	1998.8842117271274	301.35
125	1998.8855806525212	296.55
126	1998.8869495779147	301.55
127	1998.8883185033083	298.55
128	1998.8896874287018	301.75
129	1998.8910563540953	296.35
130	1998.8924252794889	302.55
131	1998.8937942048824	294.55
132	1998.8951631302762	302.35
133	1998.8965320556697	294.15
134	1998.8979009810632	302.55
135	1998.9006388318503	301.95
136	1998.9047456080311	294.95
137	1998.9061145334247	300.95
138	1998.9074834588182	294.95
139	1998.9088523842117	301.75
140	1998.9102213096053	296.75
141	1998.9115902349988	301.75
142	1998.9129591603923	296.55
143	1998.914328085786	301.95
144	1998.9156970111796	297.55
145	1998.9170659365732	300.55
146	1998.9198037873603	299.15
147	1998.9225416381473	299.15
148	1998.9239105635409	294.95
149	1998.9252794889346	296.35
150	1998.9266484143282	292.95
151	1998.9280173397217	296.15
152	1998.9293862651152	292.55
153	1998.9307551905088	296.15
154	1998.9321241159023	293.35
155	1998.9334930412958	297.15
156	1998.9348619666894	292.75
157	1998.9362308920831	298.15
158	1998.9375998174767	294.15
159	1998.9389687428702	297.35
160	1998.9403376682637	293.35
161	1998.9417065936573	297.75
162	1998.9430755190508	291.95
163	1998.9444444444443	295.95
164	1998.945813369838	291.55
165	1998.9471822952316	294.15
166	1998.9485512206252	293.15
167	1998.9499201460187	296.75
168	1998.9512890714122	292.55
169	1998.9526579968058	297.35
170	1998.9540269221993	291.95
171	1998.9581336983802	299.55
172	1998.9595026237737	290.95
173	1998.9608715491672	296.15
174	1998.9622404745608	295.55
175	1998.9636093999543	297.55
176	1998.9649783253478	292.35
177	1998.9663472507416	298.95
178	1998.9677161761351	294.35
179	1998.9690851015287	299.15
180	1998.9704540269222	292.55
181	1998.9718229523157	296.75
182	1998.9731918777093	292.15
183	1998.9745608031028	298.15
184	1998.9759297284966	293.05
185	1998.97729865389	302.15
186	1998.9786675792836	291.75
187	1998.9800365046772	297.35
188	1998.9827743554642	301.15
189	1998.9841432808578	294.95
190	1998.9855122062513	300.55
191	1998.9882500570386	299.15
192	1998.9896189824321	292.55
193	1998.9909879078257	296.95
194	1998.9923568332192	293.35
195	1998.9937257586128	298.15
196	1998.9950946840063	295.35
197	1998.9964636094	294.15
198	1998.9978325347936	290.75
199	1998.9992014601871	295.95
200	1999.0005703855807	288.55
201	1999.0019393109742	293.15
202	1999.0033082363677	288.95
203	1999.0046771617613	291.35
204	1999.006046087155	289.55
205	1999.0074150125486	292.75
206	1999.008783937942	289.75
207	1999.0101528633356	292.95
208	1999.0115217887292	289.35
209	1999.0128907141227	293.95
210	1999.0142596395162	289.55
211	1999.0156285649098	298.15
212	1999.0169974903035	291.75
213	1999.018366415697	296.55
214	1999.0197353410906	292.55
215	1999.0211042664841	293.55
216	1999.0224731918777	288.15
217	1999.0238421172712	290.95
218	1999.0252110426648	287.95
219	1999.0265799680585	290.35
220	1999.028062970568	289.15
221	1999.0293178188456	290.75
222	1999.0306867442391	288.15
223	1999.0334245950262	288.35
224	1999.037531371207	292.35
225	1999.0389002966006	288.75
226	1999.040269221994	292.15
227	1999.0416381473876	291.75
228	1999.0430070727812	291.35
229	1999.0443759981747	291.95
230	1999.0457449235682	293.75
231	1999.047113848962	287.55
232	1999.0484827743555	291.15
233	1999.049851699749	288.95
234	1999.0512206251426	291.15
235	1999.0525895505361	289.75
236	1999.0539584759297	291.75
237	1999.0553274013232	287.75
238	1999.056696326717	288.15
239	1999.0580652521105	285.95
240	1999.059434177504	290.35
241	1999.0608031028976	287.75
242	1999.0621720282911	292.75
243	1999.0635409536847	290.15
244	1999.0649098790782	290.55
245	1999.0662788044717	288.75
246	1999.0676477298655	289.95
247	1999.069016655259	287.75
248	1999.0703855806526	290.55
249	1999.071754506046	288.55
250	1999.0731234314396	295.55
251	1999.0744923568332	287.55
252	1999.0758612822267	293.55
253	1999.0772302076202	289.95
254	1999.078599133014	293.55
255	1999.0799680584075	289.15
256	1999.081336983801	295.55
257	1999.0827059091946	290.75
258	1999.0840748345881	295.35
259	1999.0854437599817	290.95
260	1999.0868126853752	295.15
261	1999.088181610769	290.55
262	1999.0895505361625	294.55
263	1999.090919461556	291.35
264	1999.0950262377366	301.55
265	1999.0963951631302	299.15
266	1999.097764088524	293.75
267	1999.0991330139175	288.35
268	1999.100501939311	292.95
269	1999.103239790098	296.35
270	1999.1046087154916	292.35
271	1999.1059776408852	292.75
272	1999.107346566279	289.75
273	1999.1087154916725	292.55
274	1999.110084417066	288.55
275	1999.1114533424595	293.25
276	1999.112822267853	289.75
277	1999.1141911932466	293.15
278	1999.1155601186401	289.95
279	1999.1169290440337	290.35
280	1999.1182979694274	290.95
281	1999.119666894821	293.55
282	1999.1210358202145	291.15
283	1999.122404745608	295.75
284	1999.1237736710016	291.35
285	1999.125142596395	295.35
286	1999.1265115217886	291.55
287	1999.1278804471822	294.75
288	1999.129249372576	292.55
289	1999.1306182979695	294.35
290	1999.131987223363	292.95
291	1999.1333561487565	298.15
292	1999.13472507415	294.55
293	1999.138831850331	288.75
294	1999.1402007757245	284.15
295	1999.141569701118	288.95
296	1999.1429386265115	286.75
297	1999.144307551905	292.95
298	1999.1456764772986	289.75
299	1999.1470454026921	297.15
300	1999.148414328086	293.15
301	1999.1497832534794	296.15
302	1999.151152178873	290.55
303	1999.1525211042665	293.35
304	1999.15389002966	291.15
305	1999.1552589550536	297.35
306	1999.156627880447	296.75
307	1999.1579968058409	295.95
308	1999.1593657312344	294.15
309	1999.1621035820215	288.55
310	1999.163472507415	295.55
311	1999.1648414328085	290.15
312	1999.166210358202	297.15
313	1999.1675792835956	291.95
314	1999.1689482089894	298.35
315	1999.170317134383	293.35
316	1999.1716860597764	293.75
317	1999.17305498517	290.15
318	1999.1744239105635	294.15
319	1999.175792835957	289.75
320	1999.1771617613506	295.35
321	1999.1785306867441	290.55
322	1999.179899612138	295.75
323	1999.1812685375314	291.35
324	1999.182637462925	295.55
325	1999.185375313712	297.95
326	1999.1867442391056	293.15
327	1999.188113164499	300.55
328	1999.1894820898929	293.15
329	1999.1908510152864	299.75
330	1999.19221994068	294.35
331	1999.1935888660735	300.95
332	1999.194957791467	289.55
333	1999.1963267168605	294.95
334	1999.197695642254	290.95
335	1999.201802418435	296.95
336	1999.2031713438284	292.55
337	1999.204540269222	293.95
338	1999.2059091946155	291.35
339	1999.207278120009	294.35
340	1999.2087611225188	291.95
341	1999.2100159707963	295.35
342	1999.2113848961899	291.15
343	1999.2127538215834	300.35
344	1999.214122746977	291.25
345	1999.2154916723705	308.15
346	1999.216860597764	294.15
347	1999.2182295231576	307.35
348	1999.2195984485513	293.75
349	1999.2209673739449	295.95
350	1999.2223362993384	292.95
351	1999.223705224732	296.75
352	1999.2250741501255	292.95
353	1999.2278120009125	291.35
354	1999.229180926306	306.15
355	1999.2305498516998	292.95
356	1999.2319187770934	296.15
357	1999.233287702487	291.95
358	1999.2346566278804	296.75
359	1999.236025553274	293.75
360	1999.2373944786675	298.15
361	1999.238763404061	294.15
362	1999.2401323294548	301.95
363	1999.2415012548483	297.25
364	1999.2428701802419	304.55
365	1999.2442391056354	296.05
366	1999.245608031029	307.95
367	1999.2469769564225	293.95
368	1999.248345881816	304.75
369	1999.2497148072098	297.55
370	1999.2510837326033	301.55
371	1999.2524526579969	295.15
372	1999.2538215833904	306.35
373	1999.255190508784	297.35
374	1999.2566735112937	304.15
375	1999.2592972849645	306.15
376	1999.2606662103583	295.75
377	1999.2620351357518	307.95
378	1999.2661419119324	295.15
379	1999.267510837326	297.95
380	1999.2688797627195	294.15
381	1999.2702486881133	299.75
382	1999.2716176135068	295.75
383	1999.2729865389003	299.15
384	1999.2743554642939	296.15
385	1999.2757243896874	303.55
386	1999.277093315081	293.75
387	1999.2784622404745	306.55
388	1999.279831165868	294.55
389	1999.2812000912618	301.15
390	1999.2825690166553	295.75
391	1999.2839379420489	300.55
392	1999.2853068674424	294.15
393	1999.286675792836	302.95
394	1999.2880447182295	294.75
395	1999.2907825690168	296.95
396	1999.2921514944103	302.15
397	1999.2948893451974	303.35
398	1999.296258270591	
399	1999.2976271959844	305.55
400	1999.3003650467717	309.75
401	1999.3017339721653	301.05
402	1999.3031028975588	312.95
403	1999.3044718229523	298.15
404	1999.3058407483459	308.55
405	1999.3072096737394	297.95
406	1999.308578599133	308.55
407	1999.3099475245265	296.95
408	1999.3113164499202	309.85
409	1999.3126853753138	299.65
410	1999.3140543007073	314.35
411	1999.3154232261008	298.15
412	1999.3167921514944	315.35
413	1999.318161076888	298.15
414	1999.3195300022815	309.55
415	1999.320898927675	301.95
416	1999.3222678530688	307.15
417	1999.3236367784623	
418	1999.3250057038558	307.35
419	1999.3263746292494	300.95
420	1999.327743554643	308.15
421	1999.3291124800364	301.85
422	1999.33048140543	307.15
423	1999.3318503308237	298.95
424	1999.3332192562173	309.55
425	1999.3345881816108	298.15
426	1999.3359571070043	308.55
427	1999.3373260323979	298.85
428	1999.3386949577914	308.35
429	1999.340063883185	300.55
430	1999.3414328085787	308.35
431	1999.3428017339722	295.45
432	1999.3441706593658	310.75
433	1999.3455395847593	297.55
434	1999.3469085101528	312.75
435	1999.3482774355464	299.65
436	1999.34964636094	314.35
437	1999.3510152863337	300.25
438	1999.3523842117272	314.35
439	1999.3537531371207	302.95
440	1999.3564909879078	298.15
441	1999.3578599133014	309.55
442	1999.359228838695	299.05
443	1999.3605977640884	317.95
444	1999.3619666894822	301.35
445	1999.3633356148757	308.55
446	1999.3647045402693	300.55
447	1999.3660734656628	309.35
448	1999.3674423910563	297.85
449	1999.3688113164499	311.15
450	1999.3701802418434	298.95
451	1999.371549167237	313.15
452	1999.381131644992	299.15
453	1999.3825005703857	307.15
454	1999.388090349076	309.95
455	1999.3893451973534	297.05
456	1999.3907141227469	311.15
457	1999.3920830481406	296.15
458	1999.3948208989277	297.75
459	1999.3961898243213	313.35
460	1999.3975587497148	
461	1999.3989276751083	313.95
462	1999.4002966005019	303.05
463	1999.4016655258956	316.55
464	1999.4030344512892	302.35
465	1999.4044033766827	316.55
466	1999.4085101528633	302.15
467	1999.4098790782568	317.35
468	1999.4112480036504	
469	1999.4126169290441	316.95
470	1999.4139858544377	301.75
471	1999.4153547798312	319.95
472	1999.4167237052247	303.35
473	1999.4249372575862	301.75
474	1999.4263061829797	314.95
475	1999.4277891854895	301.15
476	1999.4317818845539	317.15
477	1999.45106091718	314.95
478	1999.6261692904404	312.55
479	1999.627538215834	303.55
480	1999.6289071412275	315.25
481	1999.630276066621	303.15
482	1999.668605977641	302.35
483	2000.1779603011637	288.55
484	2000.1806981519508	288.55
485	2000.1834360027378	288.95
486	2000.186173853525	286.15
487	2000.1889117043122	284.95
488	2000.1916495550993	290.95
489	2000.1943874058863	293.35
490	2000.1971252566734	293.55
491	2000.1998631074607	291.35
492	2000.2026009582478	289.75
493	2000.2053388090349	293.75
494	2000.208076659822	292.15
495	2000.2108145106092	296.35
496	2000.2135523613963	296.55
497	2000.2162902121834	297.75
498	2000.2190280629707	296.15
499	2000.2217659137577	295.15
500	2000.2245037645448	295.75
501	2000.2272416153319	294.35
502	2000.2299794661192	289.75
503	2000.2327173169062	290.75
504	2000.2354551676933	292.15
505	2000.2381930184804	293.55
506	2000.2409308692677	295.35
507	2000.2436687200548	294.55
508	2000.2464065708418	295.95
509	2000.2491444216291	298.55
510	2000.2518822724162	298.15
511	2000.2546201232033	300.15
512	2000.2573579739903	300.75
513	2000.2600958247776	298.95
514	2000.2628336755647	297.15
515	2000.2655715263518	300.55
516	2000.2683093771388	299.95
517	2000.2710472279261	299.75
518	2000.2737850787132	297.15
519	2000.2765229295003	295.35
520	2000.2792607802876	297.35
521	2000.2819986310747	297.95
522	2000.2847364818617	297.55
523	2000.2874743326488	295.35
524	2000.290212183436	298.15
525	2000.2929500342232	298.15
526	2000.2984257357973	298.55
527	2000.3039014373717	301.35
528	2000.3066392881587	297.55
529	2000.3093771389458	299.55
530	2000.3121149897331	298.35
531	2000.3148528405202	299.35
532	2000.3175906913073	300.15
533	2000.3203285420946	300.15
534	2000.3230663928816	302.75
535	2000.3258042436687	301.95
536	2000.3285420944558	302.55
537	2000.331279945243	301.35
538	2000.3340177960301	299.55
539	2000.3367556468172	301.95
540	2000.3394934976043	301.35
541	2000.3422313483916	301.35
542	2000.3449691991786	301.15
543	2000.3477070499657	300.75
544	2000.3504449007528	300.55
545	2000.35318275154	301.15
546	2000.3559206023272	299.55
547	2000.3586584531142	300.95
548	2000.3613963039015	301.75
549	2000.3641341546886	301.95
550	2000.3668720054757	301.15
551	2000.3696098562627	302.95
552	2000.37234770705	302.55
553	2000.375085557837	300.15
554	2000.3778234086242	299.15
555	2000.3805612594115	300.35
556	2000.3832991101985	301.55
557	2000.3860369609856	301.95
558	2000.3887748117727	303.15
559	2000.39151266256	301.15
560	2000.4024640657085	301.15
561	2000.4052019164956	302.55
562	2000.4079397672826	301.15
563	2000.4106776180697	301.15
564	2000.4462696783025	300.55
565	2000.457221081451	299.15
566	2000.4599589322381	301.55
567	2000.6187542778919	306.15
568	2000.6735112936344	298.55
569	2000.6762491444217	298.55
570	2000.684462696783	300.15
571	2000.6872005475702	301.35
572	2000.6899383983573	303.15
573	2000.6926762491444	301.55
574	2000.6954140999314	300.15
575	2000.6981519507187	299.15
576	2000.7008898015058	300.15
577	2000.7036276522929	300.35
578	2000.7063655030802	301.35
579	2000.7091033538672	300.35
580	2000.7118412046543	302.35
581	2000.7145790554414	300.55
582	2000.7173169062287	298.75
583	2000.7200547570158	299.95
584	2000.7227926078028	301.35
585	2000.72553045859	302.15
586	2000.7282683093772	302.15
587	2000.7337440109513	300.95
588	2000.7364818617386	300.55
589	2000.7392197125257	301.15
590	2000.7419575633128	302.55
591	2000.7446954140999	302.55
592	2000.7474332648871	299.75
593	2000.7501711156742	298.35
594	2000.7529089664613	299.35
595	2000.7556468172484	301.15
