	date	temp
0	1947.3870636550307	282.35
1	1947.4007529089665	285.95
2	1947.433607118412	283.65
3	1947.452772073922	288.95
4	1947.471937029432	284.35
5	1948.0249828884325	277.15
6	1948.1016427104723	269.95
7	1948.3316221765913	284.95
8	1948.383641341547	289.65
9	1948.594455852156	285.65
10	1948.5999315537304	291.95
11	1948.6601642710473	286.35
12	1948.6629021218343	281.15
13	1948.7477754962354	281.35
14	1948.944900752909	269.35
15	1948.947638603696	258.35
16	1949.0544147843943	263.65
17	1949.1283367556468	266.95
18	1949.2296372347707	263.65
19	1949.380219028063	286.95
20	1949.3884325804243	284.65
21	1949.4130732375086	283.65
22	1949.6868583162218	276.35
23	1949.7553045859001	276.65
24	1949.9715947980835	255.85
25	1950.0809947524526	256.95
26	1950.3657312343144	283.95
27	1950.3874058863792	285.65
28	1950.4369153547798	288.35
29	1950.4889345197353	288.35
30	1950.5792835957106	286.15
31	1950.6340406114534	283.65
32	1950.688797627196	280.95
33	1950.7380789413644	279.35
34	1951.099589322382	259.95
35	1951.4088523842117	288.65
36	1951.4198037873603	287.35
37	1951.47729865389	283.35
38	1951.4937257586128	295.35
39	1951.5074150125486	288.95
40	1951.581336983801	289.35
41	1951.5840748345881	288.65
42	1951.6963267168605	278.35
43	1951.701916495551	277.35
44	1951.7209673739449	286.15
45	1951.9427332877026	271.65
46	1951.9482089892767	263.35
47	1951.9757015742641	264.95
48	1951.9893908282	270.35
49	1952.0221309605292	263.35
50	1952.263061829797	262.65
51	1952.2931781884554	276.65
52	1952.4054300707278	294.15
53	1952.4109057723022	295.65
54	1952.4355464293862	275.15
55	1952.4464978325348	289.65
56	1952.4656627880447	288.35
57	1952.4903034451288	294.35
58	1952.5477983116587	295.35
59	1952.553274013233	292.35
60	1952.55601186402	295.35
61	1952.577914670317	292.65
62	1952.6299338352726	287.95
63	1952.7093315080995	274.95
64	1952.7449235683323	283.65
65	1952.7943189596167	273.65
66	1952.8161076887977	273.95
67	1952.9365731234313	255.15
68	1952.9804928131416	263.35
69	1952.9913301391741	263.95
70	1953.010495094684	270.65
71	1953.1857175450605	261.95
72	1953.2118412046543	269.95
73	1953.22553045859	268.35
74	1953.341775039927	281.65
75	1953.3459958932237	294.95
76	1953.3472507415013	281.95
77	1953.3596851471596	271.95
78	1953.3761122518822	302.95
79	1953.3937942048824	281.95
80	1953.4540269221993	288.95
81	1953.4649783253478	288.95
82	1953.4759297284966	286.15
83	1953.5020533880904	299.35
84	1953.5033082363677	288.95
85	1953.5102669404519	302.35
86	1953.5142596395162	291.35
87	1953.515742642026	306.35
88	1953.5306867442391	295.15
89	1953.5513347022588	303.95
90	1953.5744923568332	290.95
91	1953.600616016427	308.35
92	1953.6648414328085	289.65
93	1953.682751540041	297.65
94	1953.6937029431897	297.95
95	1953.6991786447638	300.35
96	1953.7703627652293	281.35
97	1954.4000684462696	297.35
98	1954.4002966005019	297.35
99	1955.5171115674195	301.15
100	1955.748345881816	273.35
101	1955.764772986539	272.95
102	1956.4629249372576	278.65
103	1956.6533196440794	306.65
104	1956.6943874058863	286.65
105	1956.7245037645448	283.65
106	1956.9243668720055	271.65
107	1956.9681724845996	272.65
108	1957.1090577230207	270.65
109	1957.1899383983573	260.95
110	1957.2511978097193	271.95
111	1957.2638603696098	274.35
112	1957.305954825462	279.65
113	1957.3716632443532	292.35
114	1957.3733744010951	297.65
115	1957.4007529089665	304.95
116	1957.929158110883	270.35
117	1958.075290896646	244.65
118	1958.2506274241387	266.35
119	1959.047227926078	265.95
120	1959.091033538672	265.65
121	1959.1457905544148	266.95
122	1959.2114989733059	258.95
123	1959.2470910335387	273.35
124	1959.2689938398357	275.35
125	1959.3018480492813	284.35
126	1959.397672826831	281.95
127	1959.4332648870636	
128	1959.4715947980835	283.35
129	1959.5400410677619	289.95
130	1959.5893223819303	282.15
131	1959.6167008898015	286.95
132	1959.7015742642027	284.95
133	1959.7385352498288	280.35
134	1959.7549623545517	278.95
135	1959.7754962354552	273.95
136	1959.7768651608487	276.95
137	1959.7782340862423	273.35
138	1959.7809719370293	274.35
139	1959.7905544147843	281.15
140	1959.9206023271731	267.95
141	1960.0711841204654	263.35
142	1960.0862422997948	255.35
143	1960.1683778234087	263.95
144	1960.1889117043122	258.95
145	1960.2984257357973	280.65
146	1960.643394934976	286.95
147	1960.6926762491444	286.95
148	1960.7118412046543	275.95
149	1960.7912388774812	274.95
150	1960.8227241615332	272.35
151	1961.069130732375	260.95
152	1961.3497604380561	286.65
153	1961.3702943189596	304.65
154	1961.378507871321	297.35
155	1961.4496919917865	302.95
156	1961.4757015742641	287.15
157	1961.5687885010268	289.95
158	1961.5701574264203	295.35
159	1961.5811088295688	293.35
160	1961.5824777549624	293.35
161	1961.6016427104723	287.65
162	1961.6098562628338	285.35
163	1961.6112251882273	294.65
164	1961.615331964408	289.35
165	1961.6167008898015	296.65
166	1961.6344969199179	286.95
167	1961.6358658453114	298.35
168	1961.637234770705	292.65
169	1961.6427104722793	285.65
170	1961.6454483230664	288.35
171	1961.6974674880219	280.65
172	1961.6988364134154	288.35
173	1961.700205338809	280.35
174	1961.7015742642027	286.95
175	1961.7125256673512	285.95
176	1961.7138945927447	284.15
177	1961.7248459958932	282.35
178	1961.7262149212868	282.35
179	1961.7275838466803	280.35
180	1961.7289527720739	284.95
181	1961.7303216974674	280.95
182	1961.7316906228612	285.95
183	1961.7330595482547	283.65
184	1961.7344284736482	288.95
185	1961.7357973990418	282.65
186	1961.7371663244353	289.35
187	1961.7385352498288	283.35
188	1961.7399041752224	289.15
189	1961.7412731006161	285.35
190	1961.7426420260097	291.35
191	1961.7440109514032	283.65
192	1961.7453798767967	291.65
193	1961.7467488021903	284.95
194	1961.7481177275838	291.65
195	1961.7494866529773	284.65
196	1961.7508555783709	290.65
197	1961.7522245037646	280.95
198	1961.7535934291582	287.65
199	1961.7549623545517	282.35
200	1961.7563312799452	281.65
201	1961.7577002053388	277.95
202	1961.7590691307323	278.65
203	1961.7618069815196	273.35
204	1961.7645448323067	273.15
205	1961.7659137577002	273.35
206	1961.7672826830938	280.35
207	1961.7686516084873	276.35
208	1961.7700205338808	279.65
209	1961.7713894592744	275.35
210	1961.7727583846681	281.95
211	1961.7741273100617	279.65
212	1961.7754962354552	282.95
213	1961.7768651608487	277.95
214	1961.7782340862423	280.35
215	1961.7796030116358	282.35
216	1961.7809719370293	287.95
217	1961.782340862423	
218	1961.7837097878166	287.95
219	1961.7850787132102	281.35
220	1961.7864476386037	289.65
221	1961.7878165639972	282.65
222	1961.7891854893908	283.35
223	1961.7905544147843	281.65
224	1961.791923340178	284.35
225	1961.7932922655716	278.35
226	1961.7946611909651	277.65
227	1961.7960301163587	273.65
228	1961.7973990417522	272.35
229	1961.7987679671457	271.35
230	1961.8001368925393	272.95
231	1961.8015058179328	271.95
232	1961.8028747433266	272.95
233	1961.8042436687201	269.35
234	1961.8056125941137	276.35
235	1961.8069815195072	274.95
236	1961.8083504449007	278.15
237	1961.8097193702943	268.35
238	1961.8110882956878	274.35
239	1961.8124572210816	273.95
240	1961.813826146475	276.65
241	1961.8151950718686	275.65
242	1961.8165639972622	275.95
243	1961.8179329226557	276.35
244	1961.8193018480492	282.35
245	1961.8206707734428	277.35
246	1961.8220396988363	282.95
247	1961.82340862423	277.35
248	1961.8247775496236	283.35
249	1961.8275154004107	284.15
250	1961.8288843258042	273.65
251	1961.8302532511977	286.35
252	1961.8316221765913	278.35
253	1961.832991101985	283.65
254	1961.8343600273786	279.65
255	1961.8357289527721	287.35
256	1961.8370978781657	277.35
257	1961.8384668035592	276.65
258	1961.8398357289527	279.35
259	1961.8412046543463	283.65
260	1961.84257357974	278.95
261	1961.8466803559206	278.95
262	1961.8494182067077	277.65
263	1961.8507871321012	273.35
264	1961.8521560574948	278.35
265	1961.854893908282	275.65
266	1961.8562628336756	274.65
267	1961.8576317590691	274.35
268	1961.8590006844627	270.15
269	1961.8603696098562	270.15
270	1961.8617385352497	266.65
271	1961.8631074606435	265.95
272	1961.864476386037	267.15
273	1961.8658453114306	263.65
274	1961.867214236824	260.65
275	1961.8685831622176	264.35
276	1961.8699520876112	257.95
277	1961.8713210130047	260.95
278	1961.8726899383983	265.35
279	1961.8781656399726	270.95
280	1961.8795345653662	272.65
281	1961.8809034907597	272.15
282	1961.8822724161532	274.65
283	1961.883641341547	274.65
284	1961.8850102669405	273.35
285	1961.886379192334	273.35
286	1961.8877481177276	273.35
287	1961.8891170431211	271.35
288	1961.9000684462696	252.15
289	1961.9014373716632	251.95
290	1961.9041752224505	249.65
291	1961.905544147844	246.95
292	1961.9069130732375	249.15
293	1961.908281998631	258.35
294	1961.9123887748117	258.65
295	1961.9137577002052	254.95
296	1961.9164955509925	262.65
297	1961.9192334017796	273.35
298	1961.9206023271731	273.65
299	1961.9219712525667	276.35
300	1961.9233401779602	274.95
301	1961.924709103354	273.65
302	1961.9260780287475	274.65
303	1961.927446954141	274.35
304	1961.9288158795346	273.35
305	1961.9315537303216	275.65
306	1961.9329226557152	273.65
307	1961.934291581109	274.95
