	date	temp
0	1947.2707049965777	275.35
1	1948.1481861738534	258.95
2	1948.3097193702943	272.95
3	1948.4575633127995	284.35
4	1949.0653661875428	262.95
5	1949.131074606434	245.95
6	1949.1557152635182	261.65
7	1949.2351129363449	258.95
8	1949.445813369838	278.15
9	1950.0700433493041	252.95
10	1950.1190965092403	265.65
11	1950.1632443531828	255.05
12	1950.3547798311658	270.65
13	1950.4861966689482	282.35
14	1950.5862422997948	292.35
15	1950.587497148072	290.65
16	1950.623089208305	283.35
17	1950.6532055669632	288.65
18	1950.6559434177504	285.15
19	1950.669632671686	283.65
20	1950.6956422541639	286.15
21	1950.698380104951	284.95
22	1950.707962582706	281.95
23	1950.8366415697012	256.35
24	1950.8696098562627	264.65
25	1950.9490075290896	263.35
26	1951.2117271275383	260.35
27	1951.2802874743327	278.65
28	1951.3157654574493	277.95
29	1951.33755418663	278.15
30	1951.5649098790782	295.35
31	1951.7156057494867	284.65
32	1951.7265571526352	283.95
33	1951.8032169746748	273.65
34	1951.8278576317591	259.95
35	1951.9386265115218	257.35
36	1951.9401095140315	273.95
37	1952.2467488021903	248.65
38	1952.2522245037646	257.35
39	1952.32340862423	268.95
40	1952.3617385352497	271.95
41	1952.3807894136437	283.35
42	1952.3891170431211	271.65
43	1952.4464978325348	286.65
44	1952.4630390143736	278.95
45	1952.4985169974902	287.95
46	1952.623203285421	285.35
47	1952.9352041980378	249.65
48	1952.937942048825	249.65
49	1952.9393109742186	250.95
50	1953.1611909650924	264.35
51	1953.2241615331964	253.65
52	1953.2337440109513	257.65
53	1953.3186173853526	287.95
54	1953.3364134154688	273.35
55	1953.358316221766	284.35
56	1953.408966461328	297.35
57	1953.4733059548255	279.65
58	1953.5020533880904	286.65
59	1953.503422313484	289.35
60	1953.5212183436004	294.95
61	1953.5239561943874	293.35
62	1953.57871321013	297.95
63	1953.5800821355235	293.15
64	1953.6456764772986	281.65
65	1953.6745379876797	283.35
66	1953.9236824093086	263.95
67	1953.9250513347022	263.95
68	1954.2234770704997	264.35
69	1954.2248459958932	270.65
70	1954.2289527720739	274.15
71	1954.295813369838	270.15
72	1954.2971803939463	268.15
73	1954.2978667579284	273.65
74	1954.298551220625	272.75
75	1954.299235683322	267.95
76	1954.2999201460186	268.25
77	1954.3006046087155	275.45
78	1954.3012890714124	276.35
79	1954.301973534109	273.65
80	1954.302657996806	273.95
81	1954.3779526960225	281.65
82	1954.3793178188455	279.15
83	1954.3800022815424	282.85
84	1954.380686744239	283.95
85	1954.381371206936	278.75
86	1954.3821659441783	279.15
87	1954.3827401323294	284.15
88	1954.3834245950263	283.85
89	1954.384109057723	279.35
90	1954.3847935204199	279.15
91	1954.462822267853	290.05
92	1954.4641911932467	284.95
93	1954.464879458514	291.35
94	1954.4655601186403	291.45
95	1954.466244581337	287.25
96	1954.4676135067305	279.95
97	1954.4682979694273	280.35
98	1954.4689824321242	278.75
99	1954.4696668948209	279.05
100	1954.4822039698836	294.15
101	1954.4945242984256	291.95
102	1954.5449577914671	295.45
103	1954.5463267168607	294.85
104	1954.5470111795573	300.55
105	1954.5476956422542	298.55
106	1954.5483801049509	296.35
107	1954.5490645676477	291.75
108	1954.5497490303446	300.65
109	1954.5504334930413	297.75
110	1954.5511179557382	292.65
111	1954.5518024184348	293.15
112	1954.5780287474333	296.35
113	1954.591718001369	289.35
114	1954.6298311658682	292.95
115	1954.6312000912617	286.45
116	1954.6318845539586	285.55
117	1954.6325690166552	288.45
118	1954.633253479352	284.45
119	1954.6339379420488	283.75
120	1954.6346224047456	289.75
121	1954.6353068674423	287.95
122	1954.6359913301392	284.95
123	1954.636675792836	283.05
124	1954.6437371663244	283.95
125	1954.6478439425052	280.95
126	1954.7147045402692	286.95
127	1954.7167579283596	292.95
128	1954.71881131645	284.85
129	1954.7194957791467	289.45
130	1954.7201802418435	287.45
131	1954.7208647045402	282.35
132	1954.721549167237	279.95
133	1955.0521446497833	269.75
134	1955.0528291124801	269.35
135	1955.0535135751768	270.15
136	1955.0541980378737	265.75
137	1955.0548825005703	264.85
138	1955.0555669632672	263.65
139	1955.1335957107003	257.85
140	1955.134964636094	249.95
141	1955.1356490987907	255.15
142	1955.1363335614876	261.35
143	1955.1370180241843	267.95
144	1955.1378070575709	274.15
145	1955.1383869495778	274.45
146	1955.1391892919614	268.05
147	1955.1397558749716	263.45
148	1955.1404403376682	261.15
149	1955.2124229979465	271.65
150	1955.2129933835272	270.85
151	1955.213677846224	270.45
152	1955.2143623089207	268.25
153	1955.2150467716176	272.05
154	1955.2157312343145	270.35
155	1955.2164156970111	267.95
156	1955.217100159708	268.25
157	1955.2951289071411	275.25
158	1955.296497832535	275.95
159	1955.2971822952316	279.15
160	1955.2978667579284	278.85
161	1955.298551220625	279.15
162	1955.299235683322	280.25
163	1955.2999201460186	283.65
164	1955.3006046087155	283.45
165	1955.3012890714124	282.55
166	1955.301973534109	279.15
167	1955.45961670089	294.65
168	1955.518480492813	288.95
169	1955.83048140543	274.35
170	1956.4206023271731	285.35
171	1956.8161076887977	270.65
172	1956.9312114989732	269.15
173	1956.9709103353866	273.15
174	1957.029660050194	265.95
175	1957.2021446497833	245.95
176	1957.2118412046543	256.95
177	1957.3665297741272	277.15
178	1957.3771389459275	277.65
179	1957.492128678987	293.15
180	1957.4934976043805	296.15
181	1957.4962354551676	300.15
182	1957.4976043805614	293.15
183	1957.498973305955	296.15
184	1957.5003422313484	294.15
185	1957.501711156742	297.15
186	1957.504449007529	295.15
187	1957.5058179329226	297.15
188	1957.5085557837099	297.15
189	1957.5099247091034	302.15
190	1957.511293634497	296.15
191	1957.5126625598905	301.15
192	1957.514031485284	296.15
193	1957.5154004106776	298.15
194	1957.516769336071	292.15
195	1957.5181382614649	297.15
196	1957.5195071868584	293.15
197	1957.520876112252	299.15
198	1957.5222450376455	292.15
199	1957.523613963039	298.15
200	1957.526351813826	299.15
201	1957.5277207392196	295.15
202	1957.530458590007	292.15
203	1957.533196440794	293.15
204	1957.5345653661875	292.15
205	1957.535934291581	288.15
206	1957.5373032169746	289.15
207	1957.5386721423683	286.15
208	1957.5400410677619	288.15
209	1957.5414099931554	286.15
210	1957.542778918549	285.15
211	1957.5441478439425	283.15
212	1957.545516769336	286.15
213	1957.5468856947296	285.15
214	1957.5482546201233	289.15
215	1957.5496235455169	286.15
216	1957.552361396304	283.15
217	1957.555099247091	283.15
218	1957.5564681724845	290.15
219	1957.557837097878	286.15
220	1957.5592060232718	285.15
221	1957.5605749486654	287.15
222	1957.561943874059	294.15
223	1957.5633127994524	288.15
224	1957.564681724846	293.15
225	1957.5660506502395	287.15
226	1957.567419575633	289.15
227	1957.5687885010268	288.15
228	1957.5701574264203	292.15
229	1957.5715263518139	288.15
230	1957.5728952772074	292.15
231	1957.574264202601	285.15
232	1957.5756331279945	290.15
233	1957.577002053388	284.15
234	1957.5783709787815	290.15
235	1957.5797399041753	285.15
236	1957.5811088295688	291.15
237	1957.5824777549624	287.15
238	1957.583846680356	292.15
239	1957.5852156057495	285.15
240	1957.586584531143	291.15
241	1957.6030116358659	292.15
242	1957.6043805612594	287.15
243	1957.605749486653	294.15
244	1957.6071184120465	288.15
245	1957.60848733744	295.15
246	1957.6098562628338	290.15
247	1957.6112251882273	297.15
248	1957.6125941136208	291.15
249	1957.6139630390144	295.15
250	1957.615331964408	289.15
251	1957.6167008898015	294.15
252	1957.618069815195	287.15
253	1957.6194387405885	293.15
254	1957.6208076659823	288.15
255	1957.6221765913758	294.15
256	1957.6235455167694	289.15
257	1957.624914442163	294.15
258	1957.6262833675564	288.15
259	1957.62765229295	296.15
260	1957.6290212183435	289.15
261	1957.6303901437373	298.15
262	1957.6317590691308	291.15
263	1957.6331279945243	292.15
264	1957.6344969199179	285.15
265	1957.6358658453114	295.15
266	1957.637234770705	289.15
267	1957.6386036960985	294.15
268	1957.6399726214922	288.15
269	1957.6413415468858	295.15
270	1957.6427104722793	291.15
271	1957.6440793976728	291.15
272	1957.6454483230664	286.15
273	1957.64681724846	290.15
274	1957.6481861738534	287.15
275	1957.649555099247	293.15
276	1957.6509240246407	289.15
277	1957.6522929500343	293.15
278	1957.6536618754278	285.15
279	1957.6550308008214	291.15
280	1957.6563997262149	288.15
281	1957.6577686516084	294.15
282	1957.659137577002	289.15
283	1957.6605065023957	297.15
284	1957.6618754277893	291.15
285	1957.6632443531828	291.15
286	1957.6646132785763	284.15
287	1957.6659822039699	289.15
288	1957.6673511293634	289.15
289	1957.668720054757	296.15
290	1957.6700889801505	288.15
291	1957.6714579055442	291.15
292	1957.6728268309378	284.15
293	1957.6741957563313	293.15
294	1957.6755646817248	289.15
295	1957.6769336071184	293.15
296	1957.678302532512	290.15
297	1957.6796714579054	297.15
298	1957.6810403832992	289.15
299	1957.6824093086927	292.15
300	1957.6851471594798	295.15
301	1957.6865160848733	288.15
302	1957.6878850102669	298.15
303	1957.6892539356604	288.15
304	1957.6906228610542	294.15
305	1957.6919917864477	286.15
306	1957.6933607118413	290.15
307	1957.6947296372348	283.15
308	1957.6960985626283	288.15
309	1957.6974674880219	285.15
310	1957.6988364134154	289.15
311	1957.700205338809	286.15
312	1957.7015742642027	292.15
313	1957.7029431895962	287.15
314	1957.7043121149898	295.15
315	1957.7056810403833	290.15
316	1957.7070499657768	283.15
317	1957.7084188911704	276.15
318	1957.709787816564	284.15
319	1957.7111567419577	283.15
320	1957.7118412046543	279.15
321	1957.7125256673512	279.15
322	1957.7132101300479	278.15
323	1957.7138945927447	276.15
324	1957.7145790554414	278.15
325	1957.7152635181383	279.15
326	1957.7159479808352	279.15
327	1957.7166324435318	278.15
328	1957.7173169062287	278.15
329	1957.7180013689253	278.15
330	1957.7186858316222	279.15
331	1957.7193702943189	282.15
332	1957.7200547570158	288.15
333	1957.7207392197124	294.15
334	1957.7214236824093	290.15
335	1957.7221081451062	288.15
336	1957.7227926078028	291.15
337	1957.7234770704997	293.15
338	1957.7241615331964	290.15
339	1957.7248459958932	285.15
340	1957.72553045859	287.15
341	1957.7262149212868	287.15
342	1957.7268993839837	282.15
343	1957.7275838466803	279.15
344	1957.7282683093772	281.15
345	1957.7289527720739	278.15
346	1957.7296372347707	278.15
347	1957.7303216974674	277.15
348	1957.7310061601643	278.15
349	1957.7316906228612	279.15
350	1957.7323750855578	283.15
351	1957.7330595482547	280.15
352	1957.7337440109513	287.15
353	1957.7344284736482	289.15
354	1957.7351129363449	284.15
355	1957.7357973990418	281.15
356	1957.7364818617386	287.15
357	1957.7371663244353	287.15
358	1957.7378507871322	284.15
359	1957.7385352498288	279.15
360	1957.7399041752224	283.15
361	1957.7412731006161	278.15
362	1957.7426420260097	279.15
363	1957.7453798767967	279.15
364	1957.7460643394934	278.15
365	1957.7467488021903	275.15
366	1957.7481177275838	278.15
367	1957.7494866529773	276.15
368	1957.7508555783709	279.15
369	1957.7522245037646	279.15
370	1957.7563312799452	277.15
371	1957.7577002053388	273.15
372	1957.7604380561258	271.15
373	1957.7618069815196	271.15
374	1957.7659137577002	267.15
375	1957.7672826830938	270.15
376	1957.7686516084873	268.15
377	1957.7700205338808	267.15
378	1957.7741273100617	264.15
379	1957.7754962354552	265.15
380	1957.7768651608487	260.15
381	1957.7782340862423	264.15
382	1957.7796030116358	261.15
383	1957.782340862423	274.15
384	1957.7837097878166	276.15
385	1957.7850787132102	275.15
386	1957.7946611909651	271.15
387	1957.7960301163587	270.15
388	1957.7973990417522	271.15
389	1957.7987679671457	273.15
390	1957.8001368925393	274.15
391	1957.8049281314168	270.15
392	1957.8056125941137	268.15
393	1957.8062970568103	263.15
394	1957.8069815195072	260.15
395	1957.807665982204	262.15
396	1957.8083504449007	266.15
397	1957.8090349075976	266.15
398	1957.8097193702943	272.15
399	1957.8104038329911	274.15
400	1957.8110882956878	273.15
401	1957.8117727583847	274.15
402	1957.8124572210816	273.15
403	1957.813826146475	272.15
404	1957.8151950718686	273.15
405	1957.8165639972622	275.15
406	1957.82340862423	273.15
