	date	temp
0	1970.002737850787	299.15
1	1970.0054757015744	296.55
2	1970.0136892539356	298.55
3	1970.0164271047229	299.95
4	1970.0492813141684	297.75
5	1970.060232717317	296.35
6	1970.062970568104	296.15
7	1970.0684462696784	298.75
8	1970.082135523614	299.15
9	1970.084873374401	300.35
10	1970.0903490759754	299.35
11	1970.101300479124	299.95
12	1970.1122518822724	297.55
13	1970.123203285421	299.55
14	1970.1314168377824	300.35
15	1970.1396303901438	299.95
16	1970.1423682409309	300.35
17	1970.1505817932923	300.95
18	1970.1587953456537	295.95
19	1970.1998631074607	300.15
20	1970.2053388090349	297.55
21	1970.2108145106092	299.95
22	1970.2190280629707	300.35
23	1970.2272416153319	300.15
24	1970.2299794661192	298.95
25	1970.2327173169062	299.55
26	1970.2354551676933	300.75
27	1970.2381930184804	299.95
28	1970.2436687200548	300.15
29	1970.2491444216291	299.75
30	1970.2518822724162	300.55
31	1970.2546201232033	300.55
32	1970.2573579739903	299.95
33	1970.2600958247776	299.75
34	1970.2683093771388	297.95
35	1970.2710472279261	296.95
36	1970.2792607802876	299.35
37	1970.2819986310747	300.15
38	1970.2847364818617	300.55
39	1970.2874743326488	300.15
40	1970.290212183436	297.75
41	1970.2956878850102	297.95
42	1970.3066392881587	297.95
43	1970.3093771389458	296.15
44	1970.3121149897331	296.15
45	1970.3175906913073	300.15
46	1970.3203285420946	298.35
47	1970.3230663928816	298.55
48	1970.331279945243	299.75
49	1970.3367556468172	298.75
50	1970.3394934976043	298.75
51	1970.3477070499657	298.95
52	1970.35318275154	296.95
53	1970.3832991101985	297.55
54	1970.3860369609856	298.75
55	1970.4216290212185	294.95
56	1970.4243668720055	296.75
57	1970.438056125941	296.75
58	1970.4407939767282	296.55
59	1970.4818617385351	297.55
60	1970.520191649555	295.55
61	1970.5338809034909	296.35
62	1970.536618754278	295.95
63	1970.539356605065	297.15
64	1970.558521560575	295.15
65	1970.6050650239563	295.35
66	1970.6297056810404	295.75
67	1970.6324435318274	294.75
68	1970.643394934976	296.35
69	1970.6461327857633	294.55
70	1970.6598220396988	296.95
71	1970.6735112936344	296.55
72	1970.6762491444217	295.55
73	1970.684462696783	297.15
74	1970.7227926078028	299.35
75	1970.7282683093772	298.15
76	1970.7337440109513	297.35
77	1970.7364818617386	297.95
78	1970.7419575633128	295.55
79	1970.7474332648871	297.75
80	1970.7693360711842	297.95
81	1970.7912388774812	299.15
82	1970.7939767282683	296.55
83	1970.8323066392882	297.55
84	1970.848733744011	300.55
85	1970.851471594798	298.35
86	1970.8596851471596	297.95
87	1970.8651608487337	298.95
88	1970.870636550308	299.15
89	1970.8761122518822	298.75
90	1970.8788501026695	299.55
91	1970.892539356605	301.75
92	1970.8952772073922	299.55
93	1970.8980150581792	299.15
94	1970.9007529089665	298.55
95	1970.9034907597536	300.15
96	1970.9062286105407	299.15
97	1970.911704312115	299.15
98	1970.9171800136892	299.15
99	1970.9199178644765	300.15
100	1970.9226557152635	299.75
101	1970.9253935660506	298.95
102	1970.9281314168377	300.55
103	1970.930869267625	300.15
104	1970.933607118412	301.15
105	1970.9363449691991	299.75
106	1971.0951403148529	301.15
107	1971.1088295687885	298.15
108	1971.1115674195757	299.55
109	1971.11704312115	299.15
110	1971.119780971937	298.35
111	1971.1225188227243	298.55
112	1971.1278804471822	
113	1971.1307323750855	299.95
114	1971.1334702258728	301.95
115	1971.1362080766598	299.55
116	1971.141683778234	
117	1971.1471594798084	299.55
118	1971.1526351813827	299.35
119	1971.1553730321698	300.95
120	1971.1690622861054	301.75
121	1971.1745379876797	300.35
122	1971.1772758384668	299.15
123	1971.1800136892539	301.75
124	1971.1854893908283	301.15
125	1971.1882272416153	300.75
126	1971.1937029431897	301.75
127	1971.1964407939768	301.35
128	1971.2073921971253	301.95
129	1971.2101300479123	301.35
130	1971.2183436002738	
131	1971.2210814510609	302.35
132	1971.2265571526352	298.95
133	1971.2292950034223	301.35
134	1971.2347707049967	301.15
135	1971.2402464065708	301.75
136	1971.2429842573579	300.95
137	1971.2457221081452	301.15
138	1971.2484599589322	300.55
139	1971.2511978097193	300.15
140	1971.2539356605066	298.75
141	1971.2566735112937	301.55
142	1971.2621492128678	296.95
143	1971.2648870636551	298.75
144	1971.2703627652293	299.15
145	1971.2731006160163	299.55
146	1971.2758384668036	298.15
147	1971.2813141683778	300.15
148	1971.2840520191648	300.15
149	1971.2867898699521	301.15
150	1971.2895277207392	299.15
151	1971.2950034223136	301.55
152	1971.2977412731007	296.75
153	1971.3004791238877	297.55
154	1971.3032169746748	300.95
155	1971.305954825462	297.15
156	1971.3086926762492	300.15
157	1971.3114305270362	299.35
158	1971.3141683778233	296.35
159	1971.3223819301847	296.35
160	1971.3251197809718	298.15
161	1971.3278576317591	299.95
162	1971.3305954825462	298.15
163	1971.3333333333333	298.35
164	1971.3388090349076	297.15
165	1971.3415468856947	295.95
166	1971.3442847364818	299.15
167	1971.3497604380561	295.95
168	1971.3552361396305	296.35
169	1971.3579739904176	297.95
170	1971.3634496919917	296.15
171	1971.366187542779	298.55
172	1971.3716632443532	297.95
173	1971.3798767967146	295.55
174	1971.3826146475017	297.55
175	1971.388090349076	298.15
176	1971.409993155373	295.15
177	1971.429158110883	295.75
178	1971.43189596167	295.95
179	1971.4401095140315	297.95
180	1971.4647501711156	297.95
181	1971.467488021903	298.15
182	1971.472963723477	297.75
183	1971.4757015742641	296.75
184	1971.4784394250514	298.15
185	1971.4811772758385	296.15
186	1971.4839151266256	298.15
187	1971.4866529774126	297.75
188	1971.492128678987	298.75
189	1971.494866529774	294.35
190	1971.5003422313484	297.35
191	1971.5030800821355	297.75
192	1971.5085557837099	296.75
193	1971.511293634497	294.75
194	1971.514031485284	298.15
195	1971.516769336071	295.55
196	1971.5221309605292	294.95
197	1971.5277207392196	297.95
198	1971.530458590007	293.95
199	1971.533196440794	293.75
200	1971.535934291581	294.95
201	1971.5386721423683	296.35
202	1971.5441478439425	295.75
203	1971.5468856947296	294.35
204	1971.5496235455169	292.95
205	1971.552361396304	294.95
206	1971.555099247091	296.55
207	1971.5605749486654	294.15
208	1971.5660506502395	295.75
209	1971.5715263518139	295.75
210	1971.577002053388	295.95
211	1971.593429158111	298.15
212	1971.596167008898	294.15
213	1971.6016427104723	296.15
214	1971.6043805612594	295.35
215	1971.6071184120465	297.75
216	1971.6124800365046	293.55
217	1971.618069815195	296.95
218	1971.6317590691308	294.35
219	1971.6344969199179	
220	1971.637234770705	294.95
221	1971.6399726214922	295.75
222	1971.6454483230664	294.35
223	1971.6481861738534	296.95
224	1971.6536618754278	294.15
225	1971.6563997262149	294.75
226	1971.659137577002	295.15
227	1971.6673511293634	296.35
228	1971.6700889801505	296.95
229	1971.6728268309378	296.95
230	1971.678302532512	297.35
231	1971.6865160848733	296.35
232	1971.7002053388092	296.55
233	1971.7056810403833	296.75
234	1971.7084188911704	296.15
235	1971.7166324435318	298.55
236	1971.7193702943189	296.35
237	1971.7248459958932	297.15
238	1971.7303216974674	297.95
239	1971.7357973990418	296.95
240	1971.7467488021903	296.15
241	1971.7549623545517	295.15
242	1971.7604380561258	296.15
243	1971.7659137577002	298.15
244	1971.7768651608487	298.15
245	1971.7878165639972	298.95
246	1971.7960301163587	298.75
247	1971.8042436687201	297.35
248	1971.8097193702943	
249	1971.8261464750171	297.95
250	1971.8317362537075	300.75
251	1971.8370978781657	298.35
252	1971.8398357289527	298.95
253	1971.84257357974	299.75
254	1971.867100159708	298.75
255	1971.8753137120693	298.75
256	1971.927446954141	
257	1971.930184804928	299.95
258	1971.9383983572895	299.55
259	1971.946611909651	298.95
260	1971.9575633127995	298.55
261	1971.965776865161	299.75
262	1971.971252566735	298.55
263	1971.9739904175221	299.35
264	1971.9767282683094	
265	1971.987679671458	296.75
266	1971.990417522245	298.95
267	1972.0451745379876	295.35
268	1972.0479123887749	298.95
269	1972.056125941136	299.35
270	1972.069815195072	300.55
271	1972.0862422997948	300.15
272	1972.0971937029433	298.35
273	1972.0999315537304	299.15
274	1972.1026694045174	301.15
275	1972.1081451060918	301.75
276	1972.113620807666	299.15
277	1972.132785763176	299.55
278	1972.1464750171115	300.55
279	1972.1519507186858	300.35
280	1972.154688569473	298.15
281	1972.15742642026	299.55
282	1972.1957563312799	299.95
283	1972.2149212867898	301.15
284	1972.2231348391513	301.75
285	1972.2286105407256	298.95
286	1972.2505133470227	300.35
287	1972.2724161533197	300.15
288	1972.2915811088296	300.35
289	1972.3025325119781	296.75
290	1972.3162217659137	299.15
291	1972.321697467488	299.35
292	1972.340862422998	297.15
293	1972.3600273785078	296.15
294	1972.3655030800821	297.75
295	1972.3709787816565	299.15
296	1972.3737166324436	297.15
297	1972.3764544832306	299.15
298	1972.384668035592	297.95
299	1972.3928815879535	298.95
300	1972.3983572895277	297.75
301	1972.4010951403147	298.35
302	1972.4175222450376	298.15
303	1972.4339493497605	297.15
304	1972.4366872005476	297.75
305	1972.4503764544831	297.55
306	1972.4585900068446	296.35
307	1972.466803559206	298.15
308	1972.4750171115675	298.35
309	1972.4777549623545	298.15
310	1972.4804928131416	297.95
311	1972.483230663929	295.95
312	1972.488706365503	298.15
313	1972.4969199178645	297.15
314	1972.5407255304585	297.35
315	1972.6146475017113	297.95
316	1972.6201232032854	297.55
317	1972.631074606434	
318	1972.633812457221	298.15
319	1972.6365503080083	297.35
320	1972.6557152635182	296.15
321	1972.6584531143053	298.15
322	1972.6667807437827	298.55
323	1972.6748802190282	297.95
324	1972.6776180698153	294.95
325	1972.6803559206023	297.35
326	1972.6967830253252	
327	1972.7022587268993	299.15
328	1972.7077344284737	295.35
329	1972.7104722792608	298.35
330	1972.7132101300479	298.55
331	1972.7186858316222	296.35
332	1972.8309377138946	299.15
333	1972.8774811772757	299.15
334	1972.8884325804243	300.95
335	1972.9158110882956	301.35
336	1972.9514031485285	297.15
337	1972.9568788501026	298.95
338	1972.962354551677	300.15
339	1972.9787816563996	299.15
340	1972.984257357974	301.15
341	1972.9952087611225	300.15
342	1973.0006844626969	300.15
343	1973.006160164271	300.95
344	1973.008898015058	300.95
345	1973.0116358658454	298.55
346	1973.0143737166325	299.15
347	1973.0198494182066	301.15
348	1973.022587268994	302.15
349	1973.025325119781	298.35
350	1973.0308008213553	301.55
351	1973.0335386721424	299.95
352	1973.0362765229295	301.55
353	1973.0390143737166	299.95
354	1973.0527036276524	300.95
355	1973.0554414784394	299.95
356	1973.0581793292265	300.35
357	1973.0636550308009	299.15
358	1973.069130732375	300.15
359	1973.0718685831623	300.55
360	1973.0773442847365	300.35
361	1973.0800821355235	301.55
362	1973.0828199863108	300.75
363	1973.085557837098	
364	1973.088295687885	302.75
365	1973.0937713894593	301.95
366	1973.0965092402464	302.95
367	1973.0992470910335	300.15
368	1973.107460643395	302.35
369	1973.110198494182	301.95
370	1973.1129363449693	302.15
371	1973.1184120465434	300.55
372	1973.1211498973305	301.55
373	1973.1238877481178	301.75
374	1973.1266255989049	301.15
375	1973.132101300479	300.75
376	1973.1334702258728	299.15
377	1973.1348391512663	299.15
378	1973.1375770020534	302.15
379	1973.1403148528404	303.15
380	1973.1430527036277	301.95
381	1973.148528405202	301.75
382	1973.151266255989	300.15
383	1973.1540041067763	301.35
384	1973.1567419575633	301.35
385	1973.1622176591377	300.15
386	1973.1676933607118	301.95
387	1973.170431211499	301.15
388	1973.1731690622862	300.95
389	1973.1759069130733	301.95
390	1973.1786447638603	302.75
391	1973.1813826146474	302.35
392	1973.1841204654347	302.15
393	1973.1868583162218	302.55
394	1973.192334017796	300.95
395	1973.2005475701574	300.75
