	date	temp
0	1952.4969199178645	299.25
1	1952.5023956194386	300.35
2	1952.5133470225874	298.45
3	1952.5160848733744	300.05
4	1952.52977412731	298.65
5	1952.532511978097	298.05
6	1952.5407255304585	299.45
7	1952.551676933607	300.25
8	1952.5544147843943	297.05
9	1952.570841889117	298.45
10	1952.5790554414784	296.75
11	1952.5901209217432	299.15
12	1952.6010723248917	299.75
13	1952.609171800137	298.15
14	1952.611909650924	297.35
15	1952.6174994296143	299.05
16	1952.6392881587954	298.75
17	1952.6475017111568	298.25
18	1952.6557152635182	298.05
19	1952.6584531143053	298.95
20	1952.6941592516541	302.05
21	1952.7049965776864	301.05
22	1952.7077344284737	301.15
23	1952.7132101300479	301.35
24	1952.7268993839837	300.45
25	1952.7296372347707	299.15
26	1952.7351129363449	300.95
27	1952.7816563997262	302.05
28	1952.7843942505133	301.75
29	1952.7898699520877	299.65
30	1952.8008213552362	302.35
31	1952.8035592060232	298.95
32	1952.8062970568103	300.15
33	1952.8080082135523	299.65
34	1952.8117727583847	301.55
35	1952.8281998631076	299.05
36	1952.8309377138946	300.05
37	1952.8418891170431	301.15
38	1952.858316221766	300.55
39	1952.8774811772757	300.15
40	1952.880219028063	301.15
41	1952.8884325804243	301.35
42	1953.2470910335387	298.45
43	1953.2498288843258	301.65
44	1953.2525667351129	300.75
45	1953.2607802874743	300.55
46	1953.2635181382614	301.05
47	1953.2662559890487	301.85
48	1953.2689938398357	300.65
49	1953.2717316906228	301.15
50	1953.2799452429842	299.75
51	1953.2826830937713	301.05
52	1953.2854209445586	297.75
53	1953.2881587953457	301.85
54	1953.291010723249	299.25
55	1953.2992242756104	301.15
56	1953.3100616016427	299.65
57	1953.3266027834816	299.15
58	1953.337440109514	297.15
59	1953.3456536618755	299.35
60	1953.3483915126626	298.85
61	1953.3597992242755	299.85
62	1953.3625370750628	301.85
63	1953.36527492585	300.15
64	1953.3762263289984	300.85
65	1953.3817020305726	298.95
66	1953.3844398813599	300.75
67	1953.3953912845084	301.15
68	1953.3981291352954	299.25
69	1953.4005247547343	299.85
70	1953.4172940908054	300.55
71	1953.4200319415925	299.35
72	1953.4364590463153	297.95
73	1953.4391968971024	299.15
74	1953.4556240018253	298.15
75	1953.5295459730778	298.25
76	1953.5322838238649	298.25
77	1953.5485968514715	299.65
78	1953.5514487793748	298.85
79	1953.5569244809492	298.75
80	1953.5677618069815	298.15
81	1953.5704996577686	298.05
82	1953.5896646132785	298.95
83	1953.595368469085	298.75
84	1953.597764088524	297.85
85	1953.6059776408852	299.35
