	date	temp
0	1940.8044642178113	262.25
1	1940.8071526351814	263.25
2	1940.809879078257	264.15
3	1940.8126492508936	263.35
4	1940.81534717469	258.65
5	1940.8180660126245	261.85
6	1940.8208304814054	255.45
7	1940.8235702334778	257.35
8	1940.826308084265	265.55
9	1940.8290497376227	269.15
10	1940.831774279413	272.45
11	1940.8372366719902	271.75
12	1940.8429101072325	273.15
13	1940.8454350140696	273.75
14	1940.8509677542017	264.35
15	1940.8618716252186	255.45
16	1940.8646284888584	252.95
17	1940.8673321165109	249.85
18	1940.870069967298	248.85
19	1940.8728610540725	248.15
20	1940.8755741881512	248.35
21	1940.8782930260857	248.75
22	1940.8810232717317	264.25
23	1940.8947068218115	272.95
24	1940.899383983573	266.15
25	1940.900197733668	266.15
26	1940.9029108677466	265.35
27	1940.9056620275305	257.85
28	1940.9083960757473	253.45
29	1940.9138736786067	262.75
30	1940.9166286409613	261.75
31	1940.9248212791847	248.75
32	1940.927561031257	251.65
33	1940.9303197961822	243.95
34	1940.9330367328314	245.75
35	1940.935778386189	248.85
36	1940.9385105331203	243.75
37	1940.9412711993307	245.75
38	1940.9440946079549	245.15
39	1940.946718381626	245.15
40	1940.94946954141	249.25
41	1940.9522168986234	253.35
42	1940.9604437599817	248.15
43	1940.963139782493	256.05
44	1940.9658928435622	256.35
45	1940.9686306943495	257.15
46	1940.9713704464218	256.15
47	1940.9741197049204	245.85
48	1940.9768613582783	253.45
49	1940.9795801962127	255.35
50	1940.9960149060764	256.65
51	1940.9987527568637	258.25
52	1941.0015210282152	265.95
53	1941.0042189520116	262.75
54	1941.0096965548712	245.75
55	1941.01248193779	256.15
56	1941.0151760590159	254.85
57	1941.0179101072324	252.35
58	1941.0206764772986	251.55
59	1941.023402920374	241.85
60	1941.0261426724467	244.45
61	1941.0288558065251	253.55
62	1941.0343391132405	254.95
63	1941.0370750627424	245.55
64	1941.042560270743	251.35
65	1941.0452886151038	259.95
66	1941.0508289603772	255.65
67	1941.0535021674652	256.75
68	1941.0562400182523	256.45
69	1941.0617138185414	256.55
70	1941.0644497680432	259.55
71	1941.0672009278271	254.75
72	1941.0699178644763	251.15
73	1941.0726690242604	248.75
74	1941.0754506046087	247.75
75	1941.0808882804777	242.55
