	date	temp
0	1956.6368925393565	291.15
1	1956.6505817932923	285.95
2	1956.6533196440794	286.35
3	1956.6615331964408	292.65
4	1956.6998631074607	284.65
5	1956.7026009582478	286.75
6	1956.7053388090349	290.65
7	1956.708076659822	289.65
8	1956.7108145106092	287.65
9	1956.7190280629707	283.65
10	1956.7245037645448	282.15
11	1956.7272416153319	283.05
12	1956.7409308692677	278.15
13	1956.7436687200548	282.15
14	1956.7491444216291	288.65
15	1956.7518822724162	275.35
16	1956.7546201232033	282.35
17	1956.7573579739903	279.15
18	1956.7655715263518	282.15
19	1956.7737850787132	271.65
20	1956.7765229295003	273.75
21	1956.7819986310747	277.45
22	1956.7847364818617	277.65
23	1956.790212183436	282.65
24	1956.7929500342232	276.65
25	1956.7956878850102	267.35
26	1956.7984257357973	266.35
27	1956.8039014373717	278.65
28	1956.8066392881587	275.05
29	1956.8093771389458	269.65
30	1956.8121149897331	274.65
31	1956.8148528405202	275.75
32	1956.8175906913073	282.15
33	1956.8203285420946	280.35
34	1956.8285420944558	276.95
35	1956.8367556468172	279.65
36	1956.8394934976043	268.05
37	1956.8422313483916	267.65
38	1956.8449691991786	267.65
39	1956.8477070499657	263.65
40	1956.850444900753	267.35
41	1956.85318275154	263.65
42	1956.8559206023272	263.95
43	1956.8586584531142	263.75
44	1956.8613963039015	266.95
45	1956.8641341546886	265.95
46	1956.8696098562627	259.15
47	1956.87234770705	257.65
48	1956.875085557837	255.95
49	1956.8778234086242	259.95
50	1956.8805612594115	256.35
51	1956.8832991101985	262.15
52	1956.8860369609856	259.15
53	1956.8887748117727	258.65
54	1956.89151266256	256.95
55	1956.894250513347	259.65
56	1956.8969883641341	267.95
57	1956.9024640657085	256.35
58	1956.9052019164956	255.35
59	1956.9106776180697	257.35
60	1956.913415468857	256.95
61	1956.916153319644	262.95
62	1956.9188911704312	259.65
63	1956.9243668720055	253.75
64	1956.9271047227926	249.95
65	1956.9298425735797	247.55
66	1956.932580424367	248.95
67	1956.935318275154	247.05
68	1956.938056125941	246.35
69	1956.9407939767282	251.55
70	1956.9435318275155	254.15
71	1956.9490075290896	257.95
72	1956.9517453798767	255.15
73	1956.954483230664	259.15
74	1956.957221081451	255.75
75	1956.9599589322381	249.95
76	1956.9626967830254	250.05
77	1956.9654346338125	240.85
78	1956.973648186174	254.35
79	1956.976386036961	252.65
80	1956.979123887748	251.35
81	1956.9845995893224	252.15
82	1956.9900752908966	253.85
83	1956.9928131416839	263.15
84	1956.995550992471	258.35
85	1956.998288843258	255.05
86	1957.0037645448324	250.95
87	1957.0065023956195	255.25
88	1957.0092402464065	254.15
89	1957.014715947981	252.35
90	1957.017453798768	252.35
91	1957.020191649555	262.35
92	1957.0229295003423	253.95
93	1957.0256673511294	256.35
94	1957.0284052019165	250.35
95	1957.0311430527036	251.95
96	1957.0338809034909	258.35
97	1957.036618754278	261.65
98	1957.042094455852	252.45
99	1957.0448323066394	246.65
100	1957.0475701574264	254.55
101	1957.0503080082135	253.45
102	1957.0530458590006	256.35
103	1957.0557837097879	255.35
104	1957.058521560575	257.55
105	1957.061259411362	254.65
106	1957.0639972621493	253.65
107	1957.0722108145105	257.95
108	1957.0749486652978	262.35
109	1957.080424366872	252.35
110	1957.083162217659	249.55
111	1957.0859000684463	252.35
112	1957.0886379192334	256.35
113	1957.0941136208078	251.45
114	1957.0968514715948	254.95
115	1957.099589322382	253.15
116	1957.102327173169	249.55
117	1957.1078028747434	253.95
118	1957.1132785763175	253.55
119	1957.1187542778919	256.35
120	1957.121492128679	254.25
121	1957.1242299794662	257.95
122	1957.1269678302533	258.65
123	1957.1297056810404	257.95
124	1957.1324435318274	252.15
125	1957.1351813826147	252.65
126	1957.1379192334018	253.95
127	1957.140657084189	257.95
128	1957.143394934976	253.15
129	1957.1461327857633	257.65
130	1957.1516084873374	256.65
131	1957.1543463381245	254.95
132	1957.1570841889118	255.55
133	1957.1598220396988	260.95
134	1957.2799452429842	271.65
135	1957.2991101984942	275.35
136	1957.3182751540041	283.65
137	1957.3716632443532	285.35
138	1957.4209445585216	285.65
139	1957.453798767967	294.35
140	1957.6125941136208	291.95
141	1957.6290212183435	290.35
142	1957.6344969199179	290.95
143	1957.6509240246407	287.65
144	1957.7111567419577	282.65
145	1957.7138945927447	284.65
146	1957.8042436687201	273.65
147	1957.8398357289527	274.35
