	date	temp
0	1949.1286789869953	276.95
1	1949.1423682409309	273.35
2	1949.2135523613963	270.95
3	1949.2245037645448	275.95
4	1949.2518822724162	276.65
5	1949.3559206023272	280.35
6	1949.4079397672826	291.95
7	1949.4188911704312	297.35
8	1949.4517453798767	284.95
9	1949.457221081451	284.35
10	1949.6105407255304	286.65
11	1949.6187542778919	290.65
12	1949.621492128679	289.35
13	1949.6297056810404	285.65
14	1949.6379192334018	288.35
15	1949.6461327857633	287.35
16	1949.6488706365503	286.65
17	1949.6570841889118	291.95
18	1949.662559890486	287.95
19	1949.6649555099248	286.15
20	1949.6680355920603	289.65
21	1949.6707734428473	290.65
22	1949.6762491444217	285.65
23	1949.6789869952088	288.35
24	1949.6872005475702	285.65
25	1949.6895961670089	284.95
26	1949.7145790554414	286.35
27	1949.7200547570158	284.65
28	1949.733401779603	286.65
29	1949.7446954140999	285.65
30	1949.7529089664613	282.35
31	1949.7748117727583	274.95
32	1949.8021902806297	282.35
33	1949.8127994524298	281.35
34	1949.8158795345653	280.35
35	1949.8210130047912	279.35
36	1949.8268309377138	272.95
37	1949.829568788501	272.35
38	1949.8323066392882	269.95
39	1949.8405201916496	270.65
40	1949.870636550308	275.35
41	1949.8761122518822	279.95
42	1949.952772073922	271.35
43	1949.9691991786447	276.35
44	1949.977412731006	271.95
45	1950.2210814510609	277.95
46	1950.2645448323067	274.65
47	1950.5660506502395	289.35
48	1950.577002053388	288.65
49	1950.8892311202374	269.95
50	1950.9358886607347	274.35
51	1951.0643394934975	255.35
52	1951.187086470454	273.95
53	1951.2938626511523	275.95
54	1951.307665982204	276.65
55	1951.4362308920831	282.35
56	1951.474674880219	291.65
57	1951.5896646132785	291.95
58	1951.6444216290213	284.35
59	1951.6471594798084	287.65
60	1951.7510837326033	279.65
61	1951.7895277207392	277.65
62	1951.8798767967146	272.65
63	1951.8826146475017	277.35
64	1951.9838010495096	275.65
65	1952.120693588866	268.35
66	1952.1261692904404	268.95
67	1952.1344969199179	269.65
68	1952.2521104266484	270.65
69	1952.3535249828885	278.65
70	1952.3754277891856	273.35
71	1952.3918548939082	280.65
72	1952.4081679215149	280.65
73	1952.5971937029433	291.65
74	1952.6026694045174	291.35
75	1952.6217202829112	273.35
76	1952.6518366415696	277.65
77	1952.6601642710473	280.35
78	1952.7531371206935	280.35
79	1952.761350673055	280.95
80	1952.8162217659137	280.35
81	1952.9914442162901	272.65
82	1953.0570385580652	274.65
83	1953.0816792151495	274.65
84	1953.136436230892	274.65
85	1953.4486652977412	285.65
86	1953.4786675792836	289.35
87	1953.486881131645	286.95
88	1953.4979466119096	290.65
89	1953.508783937942	287.15
90	1953.5115217887292	288.65
91	1953.5580652521105	292.35
92	1953.5744923568332	290.35
93	1953.593657312343	284.95
94	1953.5992470910335	283.65
95	1953.6237736710016	290.65
96	1953.818161076888	281.35
97	1953.9139858544377	283.35
98	1953.9250513347022	278.35
99	1953.9496919917865	269.95
100	1953.957905544148	265.65
101	1954.1933607118413	271.95
102	1954.1988364134154	272.65
103	1955.4994296144193	287.65
104	1955.515742642026	291.95
105	1955.5239561943874	291.65
106	1955.5266940451745	290.65
107	1955.5294318959616	289.65
108	1955.537645448323	292.35
109	1955.54038329911	289.35
110	1955.578599133014	288.35
111	1955.5814510609173	288.95
112	1955.5896646132785	284.35
113	1955.6033538672143	286.65
114	1955.6060917180014	288.65
115	1955.6088295687885	284.95
116	1955.6143052703628	285.95
117	1955.61704312115	284.95
118	1955.619780971937	286.95
119	1955.6225188227243	287.35
120	1955.6252566735113	287.35
121	1955.6279945242984	286.65
122	1955.6307323750855	289.65
123	1955.6362080766598	290.35
124	1955.638945927447	291.35
125	1955.641683778234	288.95
126	1955.6471594798084	288.95
127	1955.6500114077116	288.35
128	1955.6526351813827	288.35
129	1955.6581108829569	285.35
130	1955.6663244353183	286.65
131	1955.6718001368924	290.35
132	1955.6745379876797	284.15
133	1955.6772758384668	283.95
134	1955.6800136892539	287.65
135	1955.682751540041	285.95
136	1955.6854893908283	286.65
137	1955.6882272416153	286.35
138	1955.6909650924024	286.65
139	1955.6937029431897	289.95
140	1955.6964407939768	289.35
141	1955.7073921971253	280.95
142	1955.7101300479123	278.35
143	1955.7128678986994	282.35
144	1955.7157198266027	280.95
145	1955.7210814510609	280.65
146	1955.7238193018482	281.95
147	1955.726443075519	283.35
148	1955.7292950034223	282.65
149	1955.7346566278804	286.65
150	1955.7375085557837	279.35
151	1955.7402464065708	278.95
152	1955.7429842573579	279.35
153	1955.7457221081452	281.35
154	1955.7511978097193	276.35
155	1955.7539356605066	279.35
156	1955.7566735112937	282.65
157	1955.7594113620808	284.65
158	1955.7648870636551	283.15
159	1955.7676249144422	281.35
160	1955.7703627652293	284.65
161	1955.7731006160163	284.35
162	1955.7758384668036	278.95
163	1955.7784622404745	280.65
164	1955.7840520191648	284.35
165	1955.7950034223136	275.35
166	1955.7979694273329	271.95
