	date	temp
0	1955.414442162902	288.15
1	1955.4253935660506	278.15
2	1955.433607118412	277.65
3	1955.4705681040384	280.65
4	1955.5211042664841	296.35
5	1955.5238421172712	293.35
6	1955.5335386721424	277.35
7	1955.632101300479	279.65
8	1955.6800136892539	276.35
9	1955.6813826146474	275.35
10	1955.6978097193703	273.15
11	1955.7306639288158	272.65
12	1955.7319187770934	272.35
13	1955.733401779603	273.35
14	1955.7346566278804	272.95
15	1955.7457221081452	267.65
16	1955.8456536618755	252.65
17	1955.8511293634497	254.95
18	1955.8552361396305	241.95
19	1955.8607118412046	239.95
20	1955.9427332877026	258.65
21	1956.18366415697	246.15
22	1956.1988364134154	251.35
23	1956.2083048140544	241.15
24	1956.2329454711385	270.95
25	1957.2703627652293	267.65
26	1957.4839151266256	293.15
27	1957.4924709103354	288.95
28	1957.530458590007	280.65
29	1957.5441478439425	298.35
30	1957.5896646132785	284.35
31	1957.6974674880219	285.65
32	1957.8032169746748	260.35
33	1958.1738535249829	245.95
34	1958.2956878850102	259.95
35	1958.4900752908966	288.95
36	1958.4928131416839	285.65
37	1959.3032169746748	267.65
38	1959.4592744695415	283.95
39	1959.4688569472964	276.15
40	1959.5386721423683	280.95
41	1959.624914442163	277.35
42	1959.7207392197124	276.35
43	1959.9794661190965	248.95
44	1960.7419575633128	276.65
45	1960.7898699520877	257.35
46	1960.8405201916496	276.15
47	1960.8596851471596	257.65
48	1961.3483915126626	275.35
49	1961.3839835728952	278.65
50	1961.4086242299795	286.95
51	1961.8535249828885	271.95
52	1961.8658453114306	258.35
53	1962.1081451060918	238.15
54	1968.0793976728269	264.65
55	1968.1095140314853	233.25
56	1968.1122518822724	236.85
57	1968.1916495550993	267.45
58	1968.2231348391513	252.65
59	1968.2272416153319	251.25
60	1968.2299794661192	246.45
61	1968.2395619438742	243.65
62	1968.2765229295003	262.25
63	1968.2833675564682	256.25
64	1968.2847364818617	258.05
65	1968.2984257357973	265.05
66	1968.2997946611908	264.25
67	1968.3340177960301	251.85
68	1968.3436002737851	269.25
69	1968.3613963039015	273.75
70	1968.3655030800821	278.35
71	1968.3682409308692	276.55
72	1968.37234770705	281.75
73	1968.3887748117727	287.75
74	1968.413415468857	270.65
75	1968.4202600958247	277.35
76	1968.4558521560575	285.95
77	1968.4599589322381	295.55
78	1968.476386036961	283.55
79	1968.479123887748	283.95
80	1968.5037645448324	296.35
81	1968.5694729637235	287.35
82	1968.602327173169	279.35
83	1968.6132785763175	288.95
84	1968.6297056810404	284.15
85	1968.640657084189	280.15
86	1968.6858316221767	273.35
87	1968.7091033538672	270.65
88	1968.7118412046543	271.65
89	1968.8432580424367	257.45
90	1968.8446269678302	256.85
91	1968.8665297741272	246.05
92	1968.9445585215606	230.05
93	1968.945927446954	227.65
94	1969.0171115674195	256.85
95	1969.0212183436004	267.85
96	1969.0554414784394	242.65
97	1969.1348391512663	245.05
98	1969.1635865845312	237.45
99	1969.1663244353183	238.35
100	1969.1690622861054	238.45
101	1969.1800136892539	241.65
102	1969.1882272416153	249.45
103	1969.1909650924024	252.65
104	1969.1964407939768	262.45
105	1969.2073921971253	255.85
106	1969.2087611225188	255.65
107	1969.2101300479123	254.25
108	1969.2114989733059	255.05
109	1969.2128678986994	249.05
110	1969.2183436002738	240.45
111	1969.2210814510609	244.65
112	1969.2292950034223	263.05
113	1969.233401779603	245.25
114	1969.2361396303902	245.05
115	1969.2457221081452	242.05
116	1969.2484599589322	243.25
117	1969.2525667351129	250.45
118	1969.2539356605066	252.05
119	1969.2580424366872	
120	1969.2594113620808	257.05
121	1969.2635181382614	257.65
122	1969.2676249144422	252.05
123	1969.2703627652293	259.05
124	1969.2758384668036	262.05
125	1969.2785763175907	252.05
126	1969.2908966461328	264.45
127	1969.2922655715263	265.85
128	1969.3004791238877	262.25
129	1969.3018480492813	270.85
130	1969.3045859000686	274.55
131	1969.305954825462	274.75
132	1969.3073237508556	274.95
133	1969.3086926762492	274.15
134	1969.3169062286106	263.05
135	1969.3182751540041	262.65
136	1969.3196440793977	264.65
137	1969.3251197809718	261.85
138	1969.3264887063656	266.05
139	1969.3292265571527	269.05
140	1969.3333333333333	265.05
141	1969.3388090349076	263.85
142	1969.3401779603012	266.25
143	1969.3429158110882	266.45
144	1969.3511293634497	269.45
145	1969.3538672142367	274.15
146	1969.3552361396305	275.75
147	1969.356605065024	274.55
148	1969.3579739904176	277.55
149	1969.3607118412046	276.55
150	1969.368925393566	273.05
151	1969.3744010951402	272.85
152	1969.3771389459275	268.05
153	1969.3798767967146	278.95
154	1969.3839835728952	279.75
155	1969.388090349076	281.35
156	1969.3894592744696	281.35
157	1969.390828199863	282.15
158	1969.3921971252566	284.75
159	1969.3935660506502	284.95
160	1969.3949349760437	287.15
161	1969.397672826831	279.75
162	1969.3990417522245	267.25
163	1969.4017796030116	282.75
164	1969.4031485284052	279.75
165	1969.4045174537987	285.95
166	1969.4058863791925	286.95
167	1969.4086242299795	284.15
168	1969.4154688569472	
169	1969.416837782341	280.55
170	1969.4182067077345	285.95
171	1969.419575633128	280.35
172	1969.4209445585216	283.15
173	1969.422313483915	279.15
174	1969.4250513347022	270.05
175	1969.4277891854895	274.35
176	1969.429158110883	285.15
177	1969.4305270362765	286.75
178	1969.43189596167	288.55
179	1969.4332648870636	288.35
