	date	temp
0	1989.0362765229295	291.75
1	1989.0636550308009	294.95
2	1989.085557837098	293.15
3	1989.0963951631302	292.75
4	1989.110198494182	293.35
5	1989.1457905544148	294.35
6	1989.151266255989	293.55
7	1989.1622176591377	296.35
8	1989.1731690622862	298.15
9	1989.1786447638603	298.35
10	1989.1841204654347	301.15
11	1989.1950718685832	298.75
12	1989.2169746748802	296.35
13	1989.2197125256673	295.55
14	1989.2279260780288	298.55
15	1989.2306639288158	300.15
16	1989.233401779603	298.75
17	1989.2443531827516	292.95
18	1989.2525667351129	301.95
19	1989.2580424366872	296.35
20	1989.2607802874743	
21	1989.2662559890487	296.75
22	1989.2689938398357	299.35
23	1989.2717316906228	302.15
24	1989.2854209445586	302.55
25	1989.2881587953457	303.95
26	1989.2936344969198	306.35
27	1989.3073237508556	303.75
28	1989.315537303217	304.75
29	1989.3483915126626	306.35
30	1989.3511293634497	304.75
31	1989.3648186173853	309.55
32	1989.3702943189596	305.75
33	1989.3812457221081	308.15
34	1989.3921971252566	311.95
35	1989.4058863791925	306.95
36	1989.4140999315537	305.75
37	1989.416837782341	306.75
38	1989.419575633128	305.75
39	1989.5181382614649	307.15
40	1989.624914442163	307.55
41	1989.6714579055442	304.75
42	1989.6933607118413	305.15
43	1990.0451745379876	288.35
44	1990.053388090349	285.15
45	1990.0670773442848	
46	1990.1245722108144	291.75
47	1990.1273100616017	289.95
48	1990.135523613963	284.35
49	1990.1409993155373	290.95
50	1990.1519507186858	290.35
51	1990.154688569473	290.95
52	1990.1601642710473	294.75
53	1990.1738535249829	291.55
54	1990.17659137577	291.75
55	1990.1848049281314	294.35
56	1990.1930184804928	295.55
57	1990.1957563312799	297.15
58	1990.2039698836413	293.35
59	1990.2121834360028	295.35
60	1990.2532511978097	297.75
61	1990.2614647501712	292.75
62	1990.2642026009582	294.95
63	1990.2751540041068	294.95
64	1990.2806297056811	297.35
65	1990.2861054072553	296.55
66	1990.2970568104038	296.95
67	1990.3025325119781	297.15
68	1990.3244353182752	299.55
69	1990.3271731690622	298.75
70	1990.3381245722107	297.55
71	1990.340862422998	298.95
72	1990.3436002737851	299.35
73	1990.3518138261466	298.55
74	1990.3545516769336	300.15
75	1990.3572895277207	300.15
76	1990.3655030800821	296.95
77	1990.3709787816565	301.55
78	1990.3791923340177	295.95
79	1990.381930184805	299.95
80	1990.384668035592	301.35
81	1990.3860369609856	306.75
82	1990.39151266256	307.55
83	1990.3969883641341	307.75
84	1990.413415468857	312.25
85	1990.416153319644	309.75
86	1990.4188911704312	309.15
87	1990.432580424367	307.35
88	1990.435318275154	308.15
89	1990.5859000684463	309.15
90	1990.6050650239563	307.55
91	1990.662559890486	307.15
92	1990.6652977412732	307.95
93	1990.6680355920603	308.35
94	1990.6789869952088	308.15
95	1990.6817248459959	305.95
96	1990.6872005475702	306.15
97	1990.6981519507187	306.35
98	1990.7063655030802	305.75
