	date	temp
0	1946.894250513347	258.65
1	1947.0106091718	261.65
2	1947.0119780971936	253.65
3	1947.0215605749486	258.35
4	1947.1255989048598	264.65
5	1949.8620807665982	268.95
6	1949.9332648870636	255.95
7	1949.9441022130961	262.15
8	1950.9461556011863	264.95
9	1950.9625827059092	265.65
10	1950.9680584074836	264.65
11	1951.0035363906	256.35
12	1951.16244581337	263.35
13	1951.167921514944	263.95
14	1951.1694045174538	270.65
15	1951.9399954369153	270.65
16	1952.1603924252795	259.35
17	1952.174081679215	261.65
18	1952.7969427332878	273.65
19	1952.8585443759982	259.95
20	1953.1104266484144	250.35
21	1953.1200091261694	256.95
22	1953.2541638147388	266.65
23	1953.2623773671003	274.95
24	1953.2924937257585	275.65
25	1953.5115217887292	288.95
26	1953.8524982888432	260.95
27	1953.9620123203285	256.35
28	1953.9688569472964	262.95
29	1954.06456764773	248.65
30	1954.115331964408	260.95
31	1954.2850787132102	279.65
32	1954.7573579739903	271.35
33	1954.8815993611681	261.65
34	1954.8829682865617	257.65
35	1954.883656551829	261.65
36	1954.8843372119552	261.65
37	1954.885021674652	260.85
38	1954.8857061373487	261.35
39	1954.8863906000456	265.45
40	1954.8870750627425	262.65
41	1954.8877595254392	260.15
42	1954.888443988136	260.65
43	1954.947638603696	261.65
44	1954.9818617385351	252.95
45	1955.099589322382	241.35
46	1955.1009582477755	247.95
47	1955.2816563997262	276.95
48	1956.1042664841432	247.35
49	1956.1139630390144	246.95
50	1956.2329454711385	
51	1956.9531143052704	254.95
52	1956.957221081451	255.35
53	1956.9585900068446	256.35
54	1957.1666666666667	256.65
55	1957.3049281314168	286.65
56	1957.3090349075976	275.65
57	1957.3542094455852	283.35
58	1957.3569472963723	285.65
59	1958.0301163586585	257.15
60	1958.031485284052	256.15
61	1958.0328542094455	255.15
62	1958.034223134839	252.15
63	1958.0588637919234	264.15
64	1958.060232717317	261.15
65	1958.0616016427105	266.15
66	1958.062970568104	267.15
67	1958.0643394934975	260.15
68	1958.065708418891	267.15
69	1958.0670773442848	263.15
70	1958.0684462696784	269.15
71	1958.069815195072	267.15
72	1958.0711841204654	269.15
73	1958.3148528405202	277.15
74	1958.3162217659137	271.15
75	1958.8377823408625	274.15
76	1958.839151266256	270.15
77	1958.8398357289527	273.15
78	1958.8405201916496	274.15
79	1958.8459958932237	265.15
80	1958.8473648186173	263.15
81	1959.0143737166325	262.65
82	1959.0171115674195	254.65
83	1959.1786447638603	265.35
84	1959.8576317590691	257.95
85	1959.9425051334701	261.95
86	1960.002737850787	249.35
87	1960.2053388090349	249.95
88	1960.208076659822	250.95
89	1960.2765229295003	272.65
90	1960.8788501026695	245.95
91	1960.945927446954	251.95
92	1960.9514031485285	255.35
93	1960.9883641341546	268.95
94	1960.9897330595481	267.35
95	1961.0047912388775	264.35
96	1961.006160164271	266.35
97	1961.1690622861054	265.95
98	1961.170431211499	274.35
99	1961.7973990417522	270.95
100	1961.7987679671457	265.95
101	1962.1437371663244	267.65
102	1962.1505817932923	265.95
103	1962.2683093771388	285.65
104	1962.7446954140999	285.95
105	1962.8309377138946	269.95
106	1962.8323066392882	278.65
107	1962.8774811772757	265.95
108	1962.88295687885	261.95
109	1962.899383983573	267.95
110	1963.0143737166325	259.65
111	1963.0718685831623	256.65
112	1963.2470910335387	258.35
113	1963.2511978097193	272.65
114	1964.1738535249829	291.65
115	1964.817248459959	272.55
116	1965.0732375085558	244.65
117	1965.075975359343	251.15
118	1965.1690622861054	259.45
119	1966.0177960301164	244.65
120	1966.0205338809035	256.65
121	1966.034223134839	245.05
122	1966.0479123887749	245.35
123	1966.053388090349	254.15
124	1966.0547570157426	261.95
125	1966.056125941136	262.25
126	1966.0574948665299	262.05
127	1966.060232717317	
128	1966.1273100616017	243.45
129	1966.1286789869953	248.85
130	1966.1300479123888	243.95
131	1966.132785763176	249.95
132	1966.2395619438742	268.35
133	1966.2409308692677	279.25
134	1966.2422997946612	269.35
135	1966.2436687200548	
136	1966.2450376454483	274.35
137	1966.2477754962354	272.55
138	1966.2505133470227	275.05
139	1966.8049281314168	267.35
140	1966.90212183436	269.15
141	1966.9034907597536	270.15
142	1966.9199178644765	255.95
143	1966.92128678987	251.15
144	1966.9226557152635	252.95
145	1966.9267624914442	253.15
146	1966.950034223135	241.15
147	1966.955509924709	246.45
148	1966.9582477754961	243.45
149	1966.9609856262834	246.55
150	1966.962354551677	246.85
151	1966.9637234770705	
152	1966.965092402464	243.95
153	1966.9678302532511	242.85
154	1966.9705681040384	242.55
155	1966.974674880219	244.75
156	1966.9760438056126	247.75
157	1966.977412731006	252.25
158	1966.9801505817934	265.95
159	1966.981519507187	261.65
160	1966.9828884325805	263.65
161	1966.984257357974	268.35
162	1966.9856262833675	268.15
163	1966.986995208761	267.45
164	1966.9883641341546	268.65
165	1966.9897330595481	262.35
166	1966.991101984942	264.55
167	1966.9924709103354	261.65
168	1966.996577686516	255.75
169	1966.9979466119096	253.15
170	1967.0006844626969	254.15
171	1967.0020533880904	254.85
172	1967.003422313484	255.75
173	1967.0047912388775	255.45
174	1967.006160164271	246.45
175	1967.0075290896646	252.85
176	1967.008898015058	253.55
177	1967.0102669404519	256.65
178	1967.0924024640658	257.65
179	1967.0937713894593	252.25
180	1967.0951403148529	258.45
