	date	temp
0	1948.0099247091034	268.65
1	1948.0126625598905	268.65
2	1948.014031485284	266.35
3	1948.0222450376455	272.15
4	1948.023613963039	269.05
5	1948.0249828884325	270.45
6	1948.026351813826	271.75
7	1948.030458590007	269.75
8	1948.0318275154004	265.55
9	1948.0333105179102	261.75
10	1948.0345653661875	255.45
11	1948.035934291581	258.55
12	1948.0400410677619	255.25
13	1948.0414099931554	253.55
14	1948.042778918549	251.05
15	1948.0441478439425	254.95
16	1948.045516769336	254.95
17	1948.0468856947296	263.65
18	1948.0482546201233	266.95
19	1948.0497376226328	257.95
20	1948.0592060232718	255.05
21	1948.0605749486654	258.95
22	1948.061943874059	259.15
23	1948.0633127994524	259.95
24	1948.064681724846	259.55
25	1948.0660506502395	266.15
26	1948.067419575633	261.35
27	1948.0687885010268	259.25
28	1948.0701574264203	253.25
29	1948.0715263518139	254.25
30	1948.0728952772074	253.25
31	1948.074264202601	260.95
32	1948.0756331279945	260.95
33	1948.077002053388	261.85
34	1948.0783709787815	265.95
35	1948.0797399041753	262.05
36	1948.0811088295688	263.15
37	1948.0824777549624	262.85
38	1948.083846680356	262.25
39	1948.0852156057495	265.35
40	1948.086584531143	268.05
41	1948.0879534565365	262.35
42	1948.0893223819303	261.35
43	1948.093429158111	268.65
44	1948.0947980835044	262.95
45	1948.096167008898	264.35
46	1948.0975359342915	259.55
47	1948.0989048596853	267.45
48	1948.1030116358659	256.45
49	1948.1043805612594	257.55
50	1948.105749486653	259.65
51	1948.1071184120465	263.65
52	1948.10848733744	260.95
53	1948.1098562628338	267.45
54	1948.1112251882273	
55	1948.1125941136208	268.55
56	1948.1139630390144	262.05
57	1948.1208076659823	265.45
58	1948.1221765913758	264.65
59	1948.1235455167694	274.95
60	1948.12765229295	276.15
61	1948.1344969199179	264.75
62	1948.1358658453114	259.95
63	1948.137234770705	264.95
64	1948.1386036960985	262.85
65	1948.1399726214922	264.45
66	1948.1413415468858	266.45
67	1948.1427104722793	267.95
68	1948.1440793976728	270.05
69	1948.1454483230664	275.65
70	1948.14681724846	275.35
71	1948.1481861738534	277.85
