	date	temp
0	2006.050650239562	294.35
1	2006.590006844627	296.95
2	2006.7529089664613	299.95
3	2007.0335386721424	297.55
4	2007.3935660506502	299.15
5	2007.4236824093086	300.15
6	2007.425735797399	300.15
7	2007.4428473648186	300.35
8	2007.4455852156057	301.95
9	2008.1177275838468	298.15
10	2008.1204654346338	298.15
11	2008.123203285421	297.95
12	2008.125941136208	298.55
13	2008.1286789869953	298.35
14	2008.1314168377824	297.95
15	2008.1341546885694	298.35
16	2008.1368925393567	297.15
17	2008.1396303901438	298.15
18	2008.1423682409309	296.55
19	2008.145106091718	297.75
20	2008.1478439425052	297.95
21	2008.1505817932923	298.15
22	2008.1533196440794	298.35
23	2008.1560574948664	298.15
24	2008.1587953456537	298.55
25	2008.1615331964408	298.15
26	2008.1642710472279	298.95
27	2008.167008898015	298.15
28	2008.1724845995893	298.55
29	2008.1752224503764	297.75
30	2008.1779603011637	297.95
31	2008.186173853525	298.55
32	2008.1889117043122	297.75
33	2008.1916495550993	298.55
34	2008.1943874058863	296.95
35	2008.1998631074607	298.55
36	2008.2026009582478	299.15
37	2008.2053388090349	297.55
38	2008.208076659822	298.35
39	2008.2094455852157	
40	2008.2108145106092	298.95
41	2008.2135523613963	298.35
42	2008.2162902121834	298.35
43	2008.2190280629707	298.95
44	2008.2245037645448	299.35
45	2008.2272416153319	299.95
46	2008.2299794661192	299.35
47	2008.2354551676933	299.55
48	2008.2409308692677	300.15
49	2008.2436687200548	300.15
50	2008.2464065708418	298.35
51	2008.2491444216291	299.55
52	2008.2518822724162	299.15
53	2008.2600958247776	299.55
54	2008.2628336755647	298.75
55	2008.2655715263518	299.95
56	2008.2683093771388	297.95
57	2008.2710472279261	298.95
58	2008.2737850787132	299.35
59	2008.2792607802876	299.95
60	2008.2819986310747	297.35
61	2008.2847364818617	299.55
62	2008.2874743326488	298.55
63	2008.290212183436	299.75
64	2008.2929500342232	300.55
65	2008.2956878850102	299.75
66	2008.2984257357973	299.95
67	2008.3011635865846	299.95
68	2008.3039014373717	299.95
69	2008.3066392881587	300.15
70	2008.3093771389458	300.75
71	2008.3121149897331	297.55
72	2008.3148528405202	296.75
73	2008.3175906913073	297.95
74	2008.3230663928816	300.95
75	2008.3258042436687	298.55
76	2008.3285420944558	297.95
77	2008.331279945243	301.35
78	2008.3340177960301	300.35
79	2008.3367556468172	299.95
80	2008.3394934976043	299.75
81	2008.3422313483916	301.35
82	2008.3449691991786	298.95
83	2008.3477070499657	298.55
84	2008.3504449007528	297.75
85	2008.35318275154	300.55
86	2008.3586584531142	298.95
87	2008.3613963039015	300.35
88	2008.3641341546886	300.55
89	2008.3668720054757	300.55
90	2008.3696098562627	299.75
91	2008.37234770705	299.95
92	2008.375085557837	300.75
93	2008.3805612594115	299.35
94	2008.3832991101985	299.75
95	2008.3860369609856	300.15
96	2008.3887748117727	300.15
97	2008.39151266256	299.15
98	2008.394250513347	299.35
99	2008.3969883641341	300.15
100	2008.3997262149212	299.15
101	2008.4024640657085	299.75
102	2008.4052019164956	300.35
103	2008.4079397672826	300.55
104	2008.4106776180697	300.55
105	2008.413415468857	299.95
106	2008.416153319644	298.75
107	2008.4188911704312	299.95
108	2008.4216290212185	298.35
109	2008.4243668720055	299.75
110	2008.4271047227926	299.15
111	2008.4298425735797	299.15
112	2008.432580424367	
113	2008.435318275154	298.75
114	2008.438056125941	299.95
115	2008.4407939767282	298.55
116	2008.4435318275155	298.55
117	2008.4462696783025	300.75
118	2008.4490075290896	298.75
119	2008.454483230664	300.55
120	2008.457221081451	298.95
121	2008.4599589322381	299.95
122	2008.4626967830254	299.95
123	2008.4654346338125	299.35
124	2008.4681724845996	299.55
125	2008.4709103353866	300.35
126	2008.473648186174	299.35
127	2008.4818617385351	299.35
128	2008.4873374401095	300.55
129	2008.4900752908966	300.15
130	2008.4928131416839	300.35
131	2008.495550992471	298.95
132	2008.498288843258	299.15
133	2008.501026694045	299.95
134	2008.5037645448324	297.15
135	2008.5065023956195	299.95
136	2008.5092402464065	300.35
137	2008.5119780971936	299.35
138	2008.514715947981	299.75
139	2008.517453798768	300.35
140	2008.520191649555	299.55
141	2008.5229295003423	299.35
142	2008.5256673511294	299.75
143	2008.5284052019165	299.95
144	2008.5311430527036	299.35
145	2008.5338809034909	299.55
146	2008.539356605065	300.15
147	2008.542094455852	300.15
148	2008.5448323066394	299.55
149	2008.5475701574264	298.95
150	2008.5503080082135	299.75
151	2008.5530458590006	
152	2008.5557837097879	299.35
153	2008.558521560575	298.15
154	2008.561259411362	297.35
155	2008.5667351129364	
156	2008.5694729637235	299.15
157	2008.5722108145105	299.75
158	2008.5749486652978	299.55
159	2008.577686516085	299.95
160	2008.580424366872	298.75
161	2008.583162217659	298.95
162	2008.5859000684463	298.95
163	2008.5886379192334	298.15
164	2008.5913757700205	298.55
165	2008.5941136208075	298.95
166	2008.5968514715948	299.75
167	2008.599589322382	299.15
168	2008.602327173169	297.75
169	2008.6050650239563	299.15
170	2008.6078028747434	300.15
171	2008.6105407255304	299.15
172	2008.6132785763175	299.75
173	2008.6160164271048	299.35
174	2008.6187542778919	299.95
175	2008.6242299794662	299.75
176	2008.6269678302533	299.75
177	2008.6297056810404	299.15
178	2008.6324435318274	
179	2008.6351813826147	299.35
180	2008.6379192334018	300.35
181	2008.640657084189	297.55
182	2008.643394934976	297.95
183	2008.6461327857633	299.55
184	2008.6488706365503	299.95
185	2008.6516084873374	299.55
186	2008.6543463381245	297.95
187	2008.6570841889118	297.75
188	2008.6598220396988	298.35
189	2008.662559890486	299.75
190	2008.6652977412732	
191	2008.6680355920603	299.35
192	2008.6707734428473	299.55
193	2008.6735112936344	298.95
194	2008.6762491444217	298.55
195	2008.6789869952088	297.15
196	2008.6817248459959	296.95
197	2008.684462696783	298.35
198	2008.6872005475702	298.75
199	2008.6899383983573	300.35
200	2008.6926762491444	300.35
201	2008.6954140999314	300.35
202	2008.6981519507187	300.15
203	2008.7008898015058	298.75
204	2008.7036276522929	299.55
205	2008.7063655030802	
206	2008.7091033538672	299.35
207	2008.7118412046543	300.15
208	2008.7145790554414	300.35
209	2008.7173169062287	299.95
210	2008.7200547570158	300.55
211	2008.7227926078028	298.15
212	2008.72553045859	298.55
213	2008.7282683093772	299.95
214	2008.7310061601643	300.35
215	2008.7364818617386	300.15
216	2008.7392197125257	299.75
217	2008.7419575633128	299.95
218	2008.7446954140999	300.35
219	2008.7474332648871	300.95
220	2008.7501711156742	299.95
221	2008.7529089664613	300.15
222	2008.7556468172484	297.35
223	2008.7583846680357	300.75
224	2008.7611225188227	299.15
225	2008.7638603696098	299.55
226	2008.766598220397	299.35
227	2008.7693360711842	299.15
228	2008.7720739219712	299.35
229	2008.7748117727583	299.35
230	2008.7775496235456	300.15
231	2008.7857631759068	299.75
232	2008.7885010266941	300.35
233	2008.7939767282683	299.55
234	2008.7967145790553	300.95
235	2008.7994524298426	300.35
236	2008.8021902806297	301.15
237	2008.8049281314168	299.15
238	2008.807665982204	297.55
239	2008.8104038329911	298.95
240	2008.8131416837782	
241	2008.8186173853526	298.75
242	2008.8213552361397	297.95
243	2008.8240930869267	300.55
244	2008.8268309377138	300.55
245	2008.829568788501	299.55
246	2008.8323066392882	299.95
247	2008.8350444900752	299.95
248	2008.8377823408623	300.15
249	2008.8405201916496	300.15
250	2008.8459958932237	299.35
251	2008.848733744011	300.55
252	2008.851471594798	300.35
