	date	temp
0	1970.4517453798767	253.85
1	1970.4531143052704	252.25
2	1970.662559890486	272.65
3	1970.7570157426421	250.85
4	1970.7597535934292	260.25
5	1970.8596851471596	273.75
6	1970.8939082819986	263.45
7	1970.993839835729	274.35
8	1971.0006844626969	270.85
9	1971.3401779603012	257.25
10	1971.347022587269	253.05
11	1971.3579739904176	254.05
12	1971.3702943189596	250.85
13	1971.7248459958932	248.65
14	1971.7262149212868	248.45
15	1971.7303216974674	260.85
16	1971.7316906228612	258.65
17	1971.9698836413415	273.55
18	1972.0711841204654	271.85
19	1972.0739219712525	271.45
20	1972.1286789869953	271.65
21	1972.1300479123888	272.45
22	1972.1314168377824	271.85
23	1972.3121149897331	256.45
24	1972.3189596167008	267.25
25	1972.3258042436687	273.05
26	1972.3285420944558	265.05
27	1972.3737166324436	254.05
28	1972.4298425735797	261.85
29	1972.4312114989734	262.25
30	1972.432580424367	261.25
31	1972.447638603696	249.25
32	1972.4517453798767	255.05
33	1972.621492128679	261.05
34	1972.633812457221	267.65
35	1972.6351813826147	264.85
36	1972.6379192334018	265.25
37	1972.6392881587954	263.85
38	1972.640657084189	263.25
39	1972.6420260095824	263.85
40	1972.662559890486	260.45
41	1972.6694045174538	264.85
42	1972.6707734428473	269.05
43	1972.6995208761123	254.05
44	1972.9582477754961	270.65
45	1972.95961670089	273.15
46	1972.962354551677	274.35
47	1973.025325119781	273.15
48	1973.0266940451745	269.25
49	1973.028062970568	272.85
50	1973.3360711841206	250.05
51	1973.409993155373	264.65
52	1973.4209445585216	260.05
53	1973.4401095140315	249.25
54	1973.542778918549	247.65
55	1973.5441478439425	255.85
56	1973.6071184120465	249.25
57	1973.6125941136208	245.25
58	1973.6139630390144	248.25
59	1974.2217659137577	264.75
60	1974.362765229295	256.45
61	1974.3641341546886	257.25
62	1974.3655030800821	259.85
63	1974.3969883641341	257.85
64	1974.4010951403147	257.85
65	1974.4079397672826	267.45
66	1974.4093086926762	267.65
67	1974.4106776180697	265.65
68	1974.442162902122	247.05
69	1974.447638603696	257.05
