	date	temp
0	1954.5800821355235	302.65
1	1954.5814510609173	299.85
2	1954.5828199863108	301.45
3	1954.5841889117044	300.55
4	1954.585557837098	302.55
5	1954.5869267624914	299.55
6	1954.588295687885	302.65
7	1954.5896646132785	299.15
8	1954.591033538672	301.85
9	1954.5924024640658	300.45
10	1954.5937713894593	301.45
11	1954.5951403148529	299.15
12	1954.5965092402464	301.55
13	1954.59787816564	299.45
14	1954.5992470910335	302.15
15	1954.600616016427	299.85
16	1954.6019849418208	299.75
17	1954.6033538672143	299.85
18	1954.6047227926078	302.45
19	1954.6060917180014	299.55
20	1954.607460643395	302.45
21	1954.6088295687885	299.75
22	1954.610198494182	302.65
23	1954.6115674195757	299.65
24	1954.6129363449693	301.95
25	1954.6143052703628	300.45
26	1954.6252566735113	300.25
27	1954.6307323750855	299.45
28	1954.632101300479	299.85
29	1954.6334702258728	298.65
30	1954.6348391512663	298.95
31	1954.6362080766598	298.15
32	1954.6375770020534	298.55
33	1954.638945927447	297.75
34	1954.6403148528404	301.55
35	1954.6430527036277	300.55
36	1954.6444216290213	298.85
37	1954.6457905544148	302.05
38	1954.6471594798084	299.15
39	1954.648528405202	302.15
40	1954.6498973305954	299.35
41	1954.651266255989	300.85
42	1954.6567419575633	301.55
43	1954.6581108829569	299.35
44	1954.6594798083504	302.25
45	1954.660848733744	299.35
46	1954.6622176591375	300.45
47	1954.6635865845312	299.15
48	1954.6649555099248	300.75
49	1954.6663244353183	299.55
50	1954.6676933607118	300.75
51	1954.6690622861054	298.35
52	1954.670431211499	299.55
53	1954.6718001368924	299.45
54	1954.6731690622862	301.65
55	1954.6745379876797	299.45
56	1954.6759069130733	300.55
57	1954.6772758384668	295.55
58	1954.6786447638603	300.25
59	1954.6800136892539	298.75
60	1954.6813826146474	301.35
61	1954.682751540041	299.65
62	1954.6841204654347	299.95
63	1954.6854893908283	299.65
64	1954.6868583162218	299.45
65	1954.6882272416153	298.95
66	1954.6895961670089	301.45
67	1954.6909650924024	298.65
68	1954.692334017796	300.95
69	1954.6991786447638	298.65
70	1954.7005475701574	301.25
71	1954.701916495551	299.15
72	1954.7032854209447	300.65
73	1954.7046543463382	298.95
74	1954.7060232717317	300.75
75	1954.7073921971253	299.35
76	1954.7087611225188	300.55
77	1954.7101300479123	299.45
78	1954.7114989733059	299.95
79	1954.7128678986994	297.95
80	1954.7142368240932	298.95
81	1954.7156057494867	297.75
82	1954.7169746748802	299.55
83	1954.7183436002738	297.65
84	1954.7197125256673	297.35
85	1954.7210814510609	298.95
86	1954.7224503764544	300.55
87	1954.7238193018482	298.15
88	1954.7251882272417	299.65
89	1954.7265571526352	299.85
90	1954.7320328542094	297.65
91	1954.733401779603	297.85
92	1954.7347707049967	298.05
93	1954.7361396303902	298.85
94	1954.7375085557837	297.75
95	1954.7388774811773	297.75
96	1954.7402464065708	296.95
97	1954.7416153319643	298.15
98	1954.7429842573579	298.15
99	1954.7443531827516	299.85
100	1954.7457221081452	297.65
101	1954.7470910335387	300.45
102	1954.7484599589322	297.75
103	1954.7498288843258	300.15
104	1954.7511978097193	297.95
105	1954.7525667351129	300.55
106	1954.7539356605066	298.55
107	1954.7553045859001	298.65
108	1954.7566735112937	298.15
109	1954.7580424366872	299.55
110	1954.7594113620808	298.85
111	1954.7607802874743	300.85
112	1954.7621492128678	297.15
113	1954.7635181382614	301.95
114	1954.7648870636551	299.55
115	1954.7662559890487	299.75
116	1954.7676249144422	298.55
117	1954.7689938398357	297.95
118	1954.7703627652293	296.65
119	1954.7717316906228	296.55
120	1954.7731006160163	294.85
121	1954.77446954141	295.55
122	1954.7758384668036	294.75
123	1954.7772073921972	294.65
124	1954.7785763175907	294.65
125	1954.7799452429842	295.05
126	1954.7813141683778	294.65
127	1954.7826830937713	295.95
128	1954.7840520191648	296.05
129	1954.7854209445586	296.55
130	1954.7867898699521	296.15
131	1954.7881587953457	296.75
132	1954.7895277207392	295.85
133	1954.7908966461328	296.35
134	1954.7922655715263	295.45
135	1954.7936344969198	295.55
136	1954.7950034223136	295.25
137	1954.7963723477071	295.45
138	1954.7977412731007	295.65
139	1954.7991101984942	295.15
140	1954.8004791238877	295.05
141	1954.8018480492813	295.85
142	1954.8032169746748	294.65
143	1954.8045859000686	294.85
144	1954.805954825462	294.25
145	1954.8073237508556	295.25
146	1954.8086926762492	295.65
147	1954.8100616016427	296.05
148	1954.8114305270362	295.75
149	1954.8127994524298	296.15
150	1954.8141683778233	295.25
151	1954.815537303217	296.15
152	1954.8169062286106	295.95
153	1954.8182751540041	295.75
154	1954.8196440793977	295.35
155	1954.8210130047912	295.65
156	1954.8223819301847	295.45
157	1954.8237508555783	296.25
158	1954.825119780972	295.45
159	1954.8264887063656	295.45
160	1954.8278576317591	295.05
161	1954.8292265571527	296.55
162	1954.8305954825462	293.95
163	1954.8319644079397	294.45
164	1954.8333333333333	293.65
165	1954.8347022587268	294.35
166	1954.8360711841206	292.75
167	1954.837440109514	294.35
168	1954.8388090349076	294.25
169	1954.8401779603012	295.45
170	1954.8415468856947	296.65
171	1954.8429158110882	295.65
172	1954.8442847364818	295.55
173	1954.8456536618755	295.55
174	1954.847022587269	295.35
175	1954.8483915126626	295.55
176	1954.8497604380561	295.65
177	1954.8511293634497	296.35
178	1954.8524982888432	295.95
179	1954.8538672142367	296.15
180	1954.8552361396305	295.65
181	1954.856605065024	294.65
182	1954.8579739904176	295.15
183	1954.859342915811	295.75
184	1954.8607118412046	293.95
185	1954.8620807665982	297.85
186	1954.8634496919917	295.65
187	1954.8648186173853	297.45
188	1954.866187542779	295.15
189	1954.8675564681726	295.15
190	1954.868925393566	294.55
191	1954.8702943189596	294.15
192	1954.8716632443532	293.45
193	1954.8730321697467	292.65
194	1954.8744010951402	292.25
195	1954.8757700205338	291.95
196	1954.8771389459275	290.45
197	1954.878507871321	291.25
198	1954.8798767967146	290.05
199	1954.8812457221081	290.25
200	1954.8826146475017	289.95
201	1954.8839835728952	291.45
202	1954.8853524982887	290.85
203	1954.8867214236825	292.15
204	1954.8894592744696	293.55
205	1954.890828199863	292.25
206	1954.8921971252566	294.45
207	1954.8935660506502	292.65
208	1954.8949349760437	292.95
209	1954.8963039014375	293.55
210	1954.897672826831	293.55
211	1954.8990417522245	292.45
212	1954.900410677618	293.65
213	1954.9017796030116	292.85
214	1954.9031485284052	293.55
215	1954.9045174537987	293.35
216	1954.9058863791922	293.65
217	1954.907255304586	292.85
218	1954.9086242299795	293.55
219	1954.909993155373	292.15
220	1954.9113620807666	293.85
221	1954.9127310061601	
222	1954.9140999315537	293.45
223	1954.9154688569472	291.05
224	1954.916837782341	290.55
225	1954.9182067077345	289.85
226	1954.919575633128	289.85
227	1954.9209445585216	290.55
228	1954.922313483915	291.25
229	1954.9236824093086	290.65
230	1954.9250513347022	292.15
231	1954.9264202600957	290.75
232	1954.9277891854895	291.85
233	1954.929158110883	291.55
234	1954.9305270362765	291.85
235	1954.93189596167	292.65
