	date	temp
215	1962.406570841889	292.25
216	1962.4120465434635	293.75
217	1962.4202600958247	294.65
218	1962.425735797399	294.65
219	1962.4312114989732	294.25
220	1962.4394250513346	295.15
221	1962.444900752909	292.15
222	1962.4503764544831	292.55
223	1962.4585900068446	295.65
224	1962.469541409993	294.25
225	1962.4777549623545	293.35
226	1962.5023956194386	294.55
227	1962.507871321013	293.15
228	1962.5160848733744	294.55
229	1962.527036276523	292.25
230	1962.5352498288844	294.05
231	1962.5407255304585	292.45
232	1962.546201232033	293.25
233	1962.5544147843943	293.15
234	1962.5598904859685	295.45
235	1962.5653661875428	292.85
236	1962.5735797399043	292.65
237	1962.5790554414784	293.65
238	1962.5845311430528	294.85
239	1962.592744695414	294.45
240	1962.5982203969884	293.05
241	1962.6036960985625	294.45
242	1962.611909650924	291.45
243	1962.6173853524983	294.15
244	1962.6228610540725	293.85
245	1962.6365503080083	293.25
246	1962.6420260095824	294.45
247	1962.6611909650924	295.95
248	1962.6694045174538	293.95
249	1962.674880219028	292.85
250	1962.6803559206023	294.65
251	1962.694045174538	294.45
252	1962.6995208761123	293.15
253	1962.7077344284737	292.35
254	1962.7132101300479	293.75
255	1962.7186858316222	294.15
256	1962.7378507871322	295.45
257	1962.7460643394934	295.75
258	1962.7515400410678	296.05
259	1962.7570157426421	294.35
260	1962.7652292950033	296.25
261	1962.7707049965777	296.95
262	1962.7761806981518	297.35
263	1962.7843942505133	296.35
264	1962.7898699520877	295.55
265	1962.7953456536618	296.55
266	1962.8035592060232	296.05
267	1962.8090349075976	295.25
268	1962.8145106091717	295.25
269	1962.8227241615332	296.55
270	1962.8281998631076	297.95
271	1962.8336755646817	296.35
272	1962.8418891170431	297.95
273	1962.8528405201916	296.85
274	1962.861054072553	297.15
275	1962.8665297741272	297.35
276	1962.880219028063	298.45
277	1962.8856947296372	298.05
278	1962.8911704312115	298.45
279	1962.899383983573	298.25
280	1962.9048596851471	298.55
281	1962.9103353867215	297.15
282	1962.9185489390827	297.25
283	1962.943189596167	299.35
284	1962.9486652977412	298.65
285	1963.0390143737166	297.55
286	1963.044490075291	298.15
287	1963.0527036276524	296.95
288	1963.0581793292265	296.75
289	1963.0636550308009	298.55
290	1963.0718685831623	296.65
291	1963.0828199863108	298.05
292	1963.091033538672	298.85
293	1963.0965092402464	297.65
294	1963.1019849418208	297.95
295	1963.110198494182	297.85
296	1963.1156741957564	298.45
297	1963.1211498973305	297.85
298	1963.129363449692	297.45
299	1963.1540041067763	296.45
300	1963.1594798083504	296.95
301	1963.1622176591375	297.35
302	1963.1676933607118	298.45
303	1963.1731690622862	296.15
304	1963.3018480492813	296.45
305	1963.3045859000686	298.45
306	1963.3073237508556	295.15
307	1963.3264887063656	295.15
308	1963.3292265571527	293.95
309	1963.3319644079397	293.95
310	1963.3347022587268	295.25
311	1963.337440109514	293.35
312	1963.3401779603012	293.05
313	1963.3429158110882	293.65
314	1963.3456536618755	294.05
315	1963.3483915126626	293.15
316	1963.3538672142367	293.65
317	1963.356605065024	295.45
318	1963.359342915811	295.05
319	1963.3620807665982	294.35
320	1963.3648186173853	295.35
321	1963.3702943189596	295.15
322	1963.3730321697467	294.65
323	1963.378507871321	292.95
324	1963.3812457221081	294.05
325	1963.3839835728952	293.35
326	1963.3867214236825	295.95
327	1963.3921971252566	294.75
328	1963.3949349760437	293.85
329	1963.397672826831	294.45
330	1963.400410677618	294.25
331	1963.4031485284052	293.35
332	1963.4058863791922	293.05
333	1963.4086242299795	292.55
334	1963.4140999315537	296.65
335	1963.416837782341	292.45
336	1963.419575633128	292.05
337	1963.422313483915	291.45
338	1963.4250513347022	289.95
339	1963.4277891854895	291.05
340	1963.4305270362765	292.05
341	1963.4332648870636	291.95
342	1963.4360027378507	294.05
343	1963.438740588638	290.85
344	1963.441478439425	293.35
345	1963.4442162902121	294.55
346	1963.4469541409994	297.05
347	1963.4496919917865	294.85
348	1963.457905544148	292.25
349	1963.479808350445	292.45
350	1963.482546201232	291.35
351	1963.485284052019	290.15
352	1963.4880219028064	293.25
353	1963.4907597535935	292.15
354	1963.4934976043805	291.45
355	1963.501711156742	292.45
356	1963.504449007529	292.25
357	1963.5071868583161	293.35
358	1963.5099247091034	293.55
359	1963.5126625598905	295.05
360	1963.5154004106776	294.45
361	1963.5181382614649	292.55
362	1963.520876112252	293.65
363	1963.523613963039	295.15
364	1963.526351813826	294.85
365	1963.5290896646134	294.35
366	1963.5318275154004	295.75
367	1963.5345653661875	295.25
368	1963.5373032169746	291.95
369	1963.5400410677619	292.65
370	1963.542778918549	290.65
371	1963.545516769336	293.25
372	1963.5482546201233	294.25
373	1963.5537303216975	293.25
374	1963.5564681724845	292.55
375	1963.5592060232718	293.75
376	1963.561943874059	294.25
377	1963.564681724846	294.05
378	1963.567419575633	293.35
379	1963.5701574264203	292.15
380	1963.5728952772074	294.15
381	1963.5756331279945	294.35
382	1963.5783709787815	292.95
383	1963.586584531143	293.85
384	1963.6112251882273	291.35
385	1963.6139630390144	291.55
386	1963.6167008898015	291.85
387	1963.6194387405885	292.15
388	1963.6221765913758	293.75
389	1963.624914442163	293.15
390	1963.62765229295	292.35
391	1963.6303901437373	291.55
392	1963.6331279945243	293.55
393	1963.6358658453114	293.15
394	1963.6386036960985	293.55
395	1963.6413415468858	292.85
396	1963.6440793976728	293.65
397	1963.64681724846	293.45
398	1963.649555099247	293.05
399	1963.6824093086927	292.95
400	1963.6851471594798	294.25
401	1963.6878850102669	294.45
402	1963.6906228610542	293.65
403	1963.6933607118413	293.55
404	1963.6960985626283	294.55
405	1963.6988364134154	294.25
406	1963.7015742642027	294.65
407	1963.7043121149898	295.25
408	1963.7070499657768	294.35
409	1963.709787816564	293.05
410	1963.7125256673512	295.25
411	1963.7152635181383	293.65
412	1963.7180013689253	294.75
413	1963.7207392197124	294.45
414	1963.7234770704997	295.25
415	1963.7262149212868	296.65
416	1963.7371663244353	294.45
417	1963.7399041752224	294.95
418	1963.7426420260097	294.55
419	1963.7453798767967	293.05
420	1963.7481177275838	296.05
421	1963.7508555783709	294.95
422	1963.7535934291582	294.35
423	1963.7563312799452	293.55
424	1963.7837097878166	293.05
425	1963.7864476386037	295.15
426	1963.7891854893908	295.95
427	1963.791923340178	295.95
428	1963.7946611909651	295.45
429	1963.7973990417522	295.55
430	1963.8001368925393	294.05
431	1963.8028747433266	295.25
432	1963.8056125941137	295.65
433	1963.8083504449007	296.25
434	1963.8110882956878	296.25
435	1963.813826146475	295.35
436	1963.8165639972622	296.65
437	1963.8193018480492	295.25
438	1963.8220396988363	296.25
439	1963.8247775496236	296.35
440	1963.8275154004107	297.45
441	1963.8302532511977	294.25
442	1963.832991101985	296.35
443	1963.8357289527721	294.75
444	1963.8384668035592	295.55
445	1963.8412046543463	298.25
446	1963.8439425051336	298.05
447	1963.8466803559206	296.45
448	1963.8494182067077	297.65
449	1963.8521560574948	298.35
450	1963.854893908282	296.65
451	1963.8576317590691	297.15
452	1963.8603696098562	297.75
453	1963.8685831622176	296.75
454	1963.8713210130047	298.05
455	1963.874058863792	297.85
456	1963.876796714579	297.45
457	1963.8822724161532	297.15
458	1963.8850102669405	296.75
459	1963.8877481177276	297.15
460	1963.8904859685147	299.15
461	1963.8932238193017	295.95
462	1963.895961670089	297.35
463	1963.898699520876	296.55
464	1963.9014373716632	296.45
465	1963.9041752224505	297.35
466	1963.9069130732375	295.15
467	1963.9096509240246	297.75
468	1963.9123887748117	298.25
469	1963.915126625599	298.15
470	1963.917864476386	297.35
471	1963.934291581109	297.35
472	1963.937029431896	298.15
473	1963.939767282683	299.05
474	1963.9425051334701	296.65
475	1963.9479808350445	299.15
476	1963.9507186858316	299.35
477	1963.9534565366187	299.25
478	1963.956194387406	297.25
479	1963.958932238193	297.25
480	1963.96167008898	297.25
481	1963.9644079397672	296.95
482	1963.9671457905545	297.35
483	1963.9698836413415	298.55
484	1963.9726214921286	298.85
485	1963.975359342916	296.55
486	1964.0054757015744	297.65
487	1964.0109514031485	299.75
488	1964.0136892539356	299.55
489	1964.021902806297	296.75
490	1964.024640657084	296.95
491	1964.0273785078714	297.45
492	1964.0301163586585	297.25
493	1964.065708418891	298.95
494	1964.0684462696784	298.95
495	1964.0739219712525	298.35
496	1964.0766598220398	299.85
497	1964.0793976728269	298.25
498	1964.082135523614	298.75
499	1964.084873374401	299.75
500	1964.0876112251883	299.95
501	1964.0903490759754	298.95
502	1964.0930869267625	298.75
503	1964.0958247775495	297.05
504	1964.0985626283368	297.05
505	1964.101300479124	296.65
506	1964.104038329911	297.55
507	1964.106776180698	296.55
508	1964.1095140314853	297.25
509	1964.1122518822724	296.85
510	1964.1149897330595	298.55
511	1964.1177275838468	297.35
512	1964.1204654346338	296.65
513	1964.123203285421	297.85
514	1964.125941136208	299.55
515	1964.1286789869953	300.05
516	1964.1314168377824	298.05
517	1964.1341546885694	298.95
518	1964.1368925393567	298.95
519	1964.1396303901438	297.25
520	1964.1423682409309	298.25
521	1964.145106091718	298.05
522	1964.1478439425052	297.25
523	1964.1505817932923	296.55
524	1964.1533196440794	298.15
525	1964.1560574948664	296.95
526	1964.1615331964408	297.05
527	1964.1642710472279	298.05
528	1964.167008898015	298.55
529	1964.1697467488023	298.05
530	1964.1724845995893	298.45
531	1964.1752224503764	300.25
532	1964.1779603011637	298.75
533	1964.1806981519508	298.85
534	1964.1834360027378	299.15
535	1964.186173853525	297.75
536	1964.1889117043122	298.15
537	1964.2108145106092	295.75
538	1964.2135523613963	297.25
539	1964.2162902121834	297.15
540	1964.2190280629707	297.05
541	1964.2217659137577	298.05
542	1964.2245037645448	296.95
543	1964.2272416153319	297.95
544	1964.2299794661192	297.95
545	1964.2327173169062	297.75
546	1964.2354551676933	296.95
547	1964.2381930184804	296.75
548	1964.2436687200548	296.85
549	1964.2464065708418	295.75
550	1964.2491444216291	296.65
551	1964.2518822724162	296.05
552	1964.2546201232033	297.25
553	1964.2573579739903	296.35
554	1964.2600958247776	295.45
555	1964.2628336755647	296.95
556	1964.2655715263518	297.25
557	1964.2710472279261	299.35
558	1964.2737850787132	297.25
559	1964.2765229295003	297.25
560	1964.2819986310747	296.65
561	1964.2847364818617	296.45
562	1964.2874743326488	298.25
563	1964.290212183436	296.35
564	1964.2929500342232	297.05
565	1964.2956878850102	296.55
566	1964.2984257357973	296.85
567	1964.3011635865846	294.85
568	1964.3039014373717	295.15
569	1964.3066392881587	294.65
570	1964.3093771389458	294.25
571	1964.3121149897331	294.75
572	1964.3148528405202	296.35
573	1964.3175906913073	296.35
574	1964.35318275154	294.55
575	1964.3559206023272	294.05
576	1964.3586584531142	296.15
577	1964.3613963039015	296.35
578	1964.3641341546886	296.25
579	1964.3668720054757	294.75
580	1964.3696098562627	294.35
581	1964.5968514715948	291.65
582	1964.599589322382	291.55
583	1964.6050650239563	292.55
584	1964.6078028747434	294.15
585	1964.6105407255304	293.45
586	1964.6132785763175	292.55
587	1964.6160164271048	292.85
588	1964.6187542778919	291.85
589	1964.621492128679	291.35
590	1964.8323066392882	295.25
591	1964.8350444900752	295.15
592	1964.8377823408623	296.55
593	1964.8405201916496	297.25
594	1964.8432580424367	297.65
595	1964.8459958932237	298.15
596	1964.848733744011	295.65
597	1964.851471594798	296.85
598	1964.8542094455852	297.55
599	1964.8569472963723	296.45
600	1964.9582477754961	299.05
601	1964.9609856262834	298.85
602	1965.0212183436004	297.35
603	1965.0239561943874	297.25
604	1965.0266940451745	296.75
605	1965.0294318959616	296.85
606	1965.0321697467489	295.45
607	1965.034907597536	297.75
608	1965.037645448323	295.95
609	1965.04038329911	295.95
610	1965.0431211498974	296.25
611	1965.054072553046	297.65
612	1965.056810403833	297.75
613	1965.05954825462	298.15
614	1965.0622861054073	298.65
615	1965.0650239561944	296.05
616	1965.0677618069815	296.25
617	1965.0704996577686	298.95
618	1965.0732375085558	297.05
619	1965.075975359343	296.45
620	1965.07871321013	296.75
621	1965.1033538672143	295.15
622	1965.1060917180014	296.45
623	1965.1088295687885	297.05
624	1965.1115674195757	297.25
625	1965.1143052703628	297.55
626	1965.11704312115	298.55
627	1965.119780971937	298.55
628	1965.1225188227243	299.15
629	1965.1252566735113	297.25
630	1965.1307323750855	296.15
631	1965.1334702258728	297.25
632	1965.1362080766598	295.95
633	1965.138945927447	295.65
634	1965.141683778234	296.95
635	1965.1444216290213	297.45
636	1965.1471594798084	297.75
637	1965.1498973305954	296.35
638	1965.1526351813827	297.45
639	1965.1553730321698	297.55
640	1965.1581108829569	298.55
641	1965.160848733744	297.35
642	1965.1635865845312	297.95
643	1965.1663244353183	297.75
644	1965.1690622861054	298.65
645	1965.1718001368924	297.85
646	1965.1745379876797	298.35
647	1965.1772758384668	299.05
648	1965.1800136892539	299.15
649	1965.182751540041	298.75
650	1965.1854893908283	296.55
651	1965.1882272416153	297.75
652	1965.1909650924024	295.45
653	1965.2128678986994	296.65
654	1965.2156057494867	297.55
655	1965.2183436002738	296.45
656	1965.2210814510609	297.15
657	1965.2238193018482	297.55
658	1965.2265571526352	296.25
659	1965.2292950034223	296.25
660	1965.2320328542094	296.65
661	1965.2347707049967	295.95
662	1965.2375085557837	296.95
663	1965.2539356605066	295.65
664	1965.2566735112937	295.35
665	1965.2594113620808	296.05
666	1965.2621492128678	295.65
667	1965.2648870636551	296.15
668	1965.2676249144422	297.15
669	1965.2703627652293	295.95
670	1965.2731006160163	295.95
671	1965.2758384668036	295.75
672	1965.2813141683778	297.75
673	1965.2840520191648	295.05
674	1965.2867898699521	297.05
675	1965.2895277207392	296.05
676	1965.2922655715263	296.05
677	1965.3853524982887	291.65
678	1965.4045174537987	293.85
679	1965.407255304586	293.85
680	1965.409993155373	294.05
681	1965.4127310061601	296.15
682	1965.4154688569472	295.05
683	1965.4236824093086	292.65
684	1965.4264202600957	291.45
685	1965.429158110883	290.15
686	1965.43189596167	290.85
687	1965.4346338124572	292.65
688	1965.4373716632444	292.35
689	1965.4401095140315	295.35
690	1965.4428473648186	291.35
691	1965.4455852156057	294.25
692	1965.448323066393	289.15
693	1965.47022587269	291.25
694	1965.472963723477	290.95
695	1965.4757015742641	292.15
696	1965.4784394250514	290.15
697	1965.4811772758385	290.25
698	1965.4839151266256	293.95
699	1965.4866529774126	291.35
700	1965.4893908282	291.55
701	1965.492128678987	289.65
702	1965.4962354551676	297.75
703	1965.498973305955	298.35
704	1965.501711156742	298.45
705	1965.504449007529	298.35
706	1965.5071868583161	298.05
707	1965.5099247091034	299.15
708	1965.5126625598905	294.45
709	1965.5154004106776	298.75
710	1965.5181382614649	296.95
711	1965.520876112252	298.55
712	1965.523613963039	296.75
713	1965.526351813826	297.65
714	1965.5290896646134	298.25
715	1965.5318275154004	297.45
716	1965.5345653661875	296.25
717	1965.5373032169746	297.15
718	1965.5400410677619	297.65
719	1965.542778918549	298.25
720	1965.545516769336	296.35
721	1965.5947980835044	298.15
722	1965.5975359342915	296.85
723	1965.6002737850788	297.85
724	1965.6030116358659	297.65
725	1965.605749486653	296.45
726	1965.60848733744	292.55
727	1965.6112251882273	297.75
728	1965.6139630390144	298.45
729	1965.6167008898015	297.75
730	1965.7125256673512	299.15
731	1965.7152635181383	298.35
732	1965.7344284736482	298.65
733	1965.7371663244353	296.85
734	1965.7399041752224	295.25
735	1965.7426420260097	297.05
736	1965.7453798767967	299.25
737	1965.7481177275838	298.95
738	1965.7508555783709	298.15
739	1965.7535934291582	303.05
740	1965.7563312799452	303.55
741	1965.7590691307323	296.75
742	1965.7618069815196	297.25
743	1965.7645448323067	297.45
744	1965.7672826830938	296.65
745	1965.7700205338808	301.35
746	1965.7727583846681	302.65
747	1965.7754962354552	300.95
748	1965.7782340862423	299.15
749	1965.7809719370293	300.45
750	1965.7837097878166	299.15
751	1965.7864476386037	298.55
752	1965.7891854893908	299.15
753	1965.8110882956878	298.15
754	1965.813826146475	298.65
755	1965.8165639972622	297.45
756	1965.8193018480492	300.05
757	1965.8220396988363	301.05
758	1965.8247775496236	300.15
759	1965.8275154004107	299.15
760	1965.8302532511977	300.35
761	1965.832991101985	301.45
762	1965.8357289527721	301.55
763	1965.8521560574948	295.75
764	1965.854893908282	300.45
765	1965.8576317590691	300.35
766	1965.8603696098562	301.45
767	1965.8631074606433	301.65
768	1965.8658453114306	301.25
769	1965.8685831622176	300.25
770	1965.8713210130047	300.65
771	1965.874058863792	300.55
772	1965.876796714579	300.15
773	1965.8795345653662	300.45
774	1965.8822724161532	301.35
775	1965.8850102669405	302.15
776	1965.8877481177276	300.15
777	1965.8904859685147	300.95
778	1965.893223819302	301.25
779	1965.895961670089	302.45
780	1965.898699520876	301.55
781	1965.9014373716632	301.75
782	1965.9041752224505	301.65
783	1965.9069130732375	301.85
784	1965.975359342916	301.15
785	1965.978097193703	303.35
786	1965.98083504449	303.55
787	1965.9835728952771	302.25
788	1965.9863107460644	302.15
789	1965.9890485968515	303.15
790	1965.9917864476386	299.55
791	1965.9945242984256	300.35
792	1965.997262149213	304.85
793	1967.6673511293634	299.35
794	1967.6700889801505	299.15
795	1967.6728268309378	298.35
796	1967.6755646817248	299.35
797	1967.678302532512	300.25
798	1967.6947296372348	298.75
799	1967.6974674880219	298.25
800	1967.7002053388092	298.95
801	1967.7029431895962	299.05
802	1967.7056810403833	297.75
803	1967.7111567419577	298.85
804	1967.7138945927447	298.75
805	1967.7166324435318	298.55
806	1967.7193702943189	298.75
807	1967.7221081451062	298.55
808	1967.7248459958932	299.75
809	1967.7275838466803	297.35
810	1967.7303216974674	298.05
811	1967.7330595482547	299.15
812	1967.7357973990418	299.05
813	1967.7385352498288	299.05
814	1967.7412731006161	299.25
815	1967.7440109514032	300.55
816	1967.7467488021903	300.35
817	1967.7494866529773	302.75
818	1967.7522245037646	300.15
819	1967.7577002053388	303.55
820	1967.7604380561258	305.05
821	1967.7631759069131	305.05
822	1967.7659137577002	301.95
823	1967.7686516084873	300.35
824	1967.7713894592744	300.55
825	1967.7741273100617	300.15
826	1967.7768651608487	300.85
827	1967.8151950718686	301.15
828	1967.8179329226557	302.75
829	1967.8206707734428	302.65
830	1967.82340862423	302.25
831	1967.8261464750171	300.65
832	1967.8316221765913	299.45
833	1967.8343600273786	300.45
834	1967.8370978781657	299.05
835	1967.8398357289527	301.05
836	1967.84257357974	300.15
837	1967.8480492813142	302.65
838	1967.8507871321012	302.45
839	1967.8535249828885	303.35
840	1967.8562628336756	301.65
841	1967.8590006844627	300.15
842	1967.8617385352497	302.35
843	1967.8699520876112	302.05
844	1967.8726899383983	300.75
845	1967.8754277891856	303.65
846	1967.8781656399726	301.95
847	1967.8809034907597	300.15
848	1967.883641341547	301.95
849	1967.886379192334	299.95
850	1968.0041067761806	302.75
851	1968.009582477755	300.15
852	1968.0150581793291	302.05
853	1968.0232717316906	303.55
854	1968.034223134839	302.65
855	1968.0424366872005	304.15
856	1968.0479123887749	300.15
857	1968.053388090349	303.75
858	1968.0616016427105	306.05
859	1968.0670773442848	303.15
860	1968.072553045859	303.75
861	1968.3080082135523	300.85
862	1968.3107460643396	301.05
863	1968.3189596167008	299.55
864	1968.3244353182752	301.25
865	1968.3299110198495	300.15
866	1968.3353867214237	300.95
867	1968.3490759753593	299.95
868	1968.3545516769336	300.95
869	1968.3600273785078	301.95
870	1968.3682409308692	299.15
871	1968.3737166324436	299.65
872	1968.3874058863792	299.15
873	1968.3928815879535	297.75
874	1968.4120465434635	300.15
875	1968.425735797399	295.95
876	1968.4312114989734	298.35
877	1968.4339493497605	298.35
878	1968.4366872005476	298.55
879	1968.4394250513346	298.15
880	1968.442162902122	298.15
881	1968.444900752909	298.15
882	1968.447638603696	298.95
883	1968.4503764544831	298.45
884	1968.4531143052704	297.35
885	1968.4558521560575	295.95
886	1968.4585900068446	296.55
887	1968.4613278576317	298.65
888	1968.464065708419	298.05
889	1968.466803559206	298.15
890	1968.469541409993	295.85
891	1968.4722792607804	295.55
892	1968.4750171115675	295.35
893	1968.4777549623545	296.15
894	1968.4804928131416	297.15
895	1968.483230663929	297.65
896	1968.485968514716	298.15
897	1968.488706365503	295.15
898	1968.4914442162901	298.05
899	1968.4941820670774	293.25
900	1968.4969199178645	296.65
901	1968.4996577686516	297.25
902	1968.5023956194386	298.15
903	1968.507871321013	298.55
904	1968.5106091718	298.85
905	1968.5133470225874	297.15
906	1968.5160848733744	296.75
907	1968.5188227241615	296.95
908	1968.5215605749486	296.35
909	1968.5242984257359	296.45
910	1968.527036276523	296.85
911	1968.532511978097	297.65
912	1968.5407255304585	297.45
913	1968.546201232033	297.15
