	date	temp
0	1957.494866529774	276.15
1	1957.4962354551676	277.15
2	1957.4976043805614	280.15
3	1957.498973305955	279.15
4	1957.5003422313484	283.15
5	1957.501711156742	284.15
6	1957.5030800821355	287.15
7	1957.504449007529	283.15
8	1957.5058179329226	287.15
9	1957.5071868583161	284.15
10	1957.5085557837099	290.15
11	1957.5099247091034	290.15
12	1957.511293634497	291.15
13	1957.5126625598905	285.15
14	1957.514031485284	288.15
15	1957.5154004106776	289.15
16	1957.516769336071	294.15
17	1957.5181382614649	285.15
18	1957.5195071868584	286.15
19	1957.5222450376455	286.15
20	1957.523613963039	279.15
21	1957.5249828884325	281.15
22	1957.526351813826	282.15
23	1957.5277207392196	281.15
24	1957.5290896646134	271.15
25	1957.530458590007	276.15
26	1957.5318275154004	277.15
27	1957.533196440794	281.15
28	1957.5345653661875	280.15
29	1957.535934291581	278.15
30	1957.5373032169746	280.15
31	1957.5386721423683	281.15
32	1957.5400410677619	276.15
33	1957.5414099931554	278.15
34	1957.542778918549	278.15
35	1957.5441478439425	277.15
36	1957.545516769336	276.15
37	1957.5468856947296	273.15
38	1957.5482546201233	275.15
39	1957.5496235455169	280.15
40	1957.5509924709104	276.15
41	1957.552361396304	278.15
42	1957.5537303216975	277.15
43	1957.555099247091	282.15
44	1957.5564681724845	280.15
45	1957.557837097878	283.15
46	1957.5592060232718	282.15
47	1957.5605749486654	281.15
48	1957.561943874059	284.15
49	1957.5633127994524	289.15
50	1957.564681724846	282.15
51	1957.5660506502395	287.15
52	1957.567419575633	287.15
53	1957.5701574264203	281.15
54	1957.5715263518139	280.15
55	1957.5728952772074	275.15
56	1957.574264202601	279.15
57	1957.5756331279945	274.15
58	1957.577002053388	279.15
59	1957.5783709787815	274.15
60	1957.5797399041753	279.15
61	1957.5811088295688	274.15
62	1957.5824777549624	276.15
63	1957.583846680356	276.15
64	1957.5879534565365	283.15
65	1957.5893223819303	283.15
66	1957.5906913073238	287.15
67	1957.593429158111	288.15
68	1957.5947980835044	290.15
69	1957.596167008898	292.15
70	1957.5975359342915	283.15
71	1957.6016427104723	282.15
72	1957.6030116358659	275.15
73	1957.6043805612594	281.15
74	1957.605749486653	279.15
75	1957.6071184120465	283.15
76	1957.60848733744	281.15
77	1957.6098562628338	285.15
78	1957.6112251882273	281.15
79	1957.6125941136208	284.15
80	1957.6139630390144	279.15
81	1957.615331964408	282.15
82	1957.6167008898015	277.15
83	1957.618069815195	281.15
84	1957.6194387405885	281.15
85	1957.6208076659823	283.15
86	1957.6221765913758	281.15
87	1957.6235455167694	282.15
88	1957.6262833675564	279.15
89	1957.62765229295	279.15
90	1957.6290212183435	283.15
91	1957.6303901437373	283.15
92	1957.637234770705	283.15
93	1957.6386036960985	280.15
94	1957.6413415468858	288.15
95	1957.6440793976728	277.15
96	1957.6454483230664	285.15
97	1957.6509240246407	293.15
98	1957.6522929500343	292.15
99	1957.6536618754278	291.15
100	1957.6550308008214	287.15
101	1957.6563997262149	284.15
102	1957.659137577002	285.15
103	1957.6605065023957	277.15
104	1957.6618754277893	284.15
