	date	temp
0	1948.0277207392196	253.35
1	1948.0290896646134	255.95
2	1948.0373032169746	249.15
3	1948.0386721423683	249.85
4	1948.0400410677619	253.15
5	1948.0414099931554	263.95
6	1948.042778918549	267.05
7	1948.0441478439425	265.95
8	1948.0482546201233	250.15
9	1948.052361396304	254.85
10	1948.061943874059	248.95
11	1948.0633127994524	249.95
12	1948.064681724846	253.15
13	1948.0660506502395	251.35
14	1948.0811088295688	256.05
15	1948.0824777549624	253.05
16	1948.083846680356	253.75
17	1948.0852156057495	253.15
18	1948.0906913073238	245.95
19	1948.0920602327174	247.65
20	1948.0947980835044	246.15
21	1948.105749486653	249.15
22	1948.1071184120465	244.45
23	1948.10848733744	249.55
24	1948.1098562628338	254.15
25	1948.1112251882273	252.55
26	1948.1125941136208	262.85
27	1948.1167008898015	255.95
28	1948.1235455167694	249.35
29	1948.124914442163	252.85
30	1948.1262833675564	263.85
31	1948.1331279945243	255.65
32	1948.1386036960985	257.15
33	1948.1400866986082	255.75
34	1948.1413415468858	253.05
35	1948.1427104722793	256.35
36	1948.1440793976728	257.15
37	1948.1454483230664	257.55
38	1948.14681724846	258.15
39	1948.1481861738534	263.55
40	1948.1618754277893	254.95
41	1948.1632443531828	257.25
42	1948.1647273556925	256.25
43	1948.1659822039699	258.75
44	1948.1673511293634	263.65
45	1948.1700889801505	260.75
46	1948.1714579055442	263.15
47	1948.1728268309378	254.25
48	1948.1741957563313	248.05
49	1948.1755646817248	252.45
50	1948.1769336071184	257.05
51	1948.1974674880219	257.05
52	1948.1988364134154	260.35
53	1948.2084188911704	266.75
54	1948.209787816564	
55	1948.2111567419577	268.05
56	1948.2125256673512	269.25
57	1948.2289527720739	262.85
58	1948.2303216974674	262.05
59	1948.2316906228612	265.45
60	1948.2453798767967	273.45
61	1948.2645448323067	274.05
62	1948.2659137577002	273.15
63	1948.2754962354552	272.15
64	1948.2810860141456	277.05
65	1948.282340862423	274.15
66	1948.2837097878166	277.95
67	1948.2851927903262	273.05
68	1948.2932922655716	269.15
69	1948.2946611909651	273.75
70	1948.2960301163587	276.55
71	1948.2973990417522	278.75
72	1948.2987679671457	276.85
73	1948.3042436687201	274.15
74	1948.3056125941137	277.65
75	1948.3069815195072	275.75
76	1948.3083504449007	275.25
77	1948.3097193702943	274.65
78	1948.3151950718686	271.15
79	1948.3165639972622	276.95
80	1948.3631074606435	282.85
81	1948.364476386037	280.65
82	1948.374058863792	279.75
83	1948.4726214921286	288.85
84	1948.4739904175221	284.75
85	1948.475359342916	294.25
86	1948.6396303901438	296.95
87	1948.6779603011637	295.05
88	1948.7067077344284	277.45
89	1948.708076659822	284.05
90	1948.7094455852157	280.65
91	1948.7108145106092	281.85
92	1948.7327173169062	285.65
93	1948.7340862422998	281.25
94	1948.7354551676933	288.45
95	1948.7368240930869	284.75
96	1948.7381930184804	292.85
97	1948.7436687200548	285.05
98	1948.7546201232033	277.95
99	1948.7559890485968	274.55
100	1948.7573579739903	280.25
101	1948.7587268993839	276.45
102	1948.7600958247776	286.15
103	1948.7655715263518	288.05
104	1948.7683093771388	287.25
105	1948.7888432580423	275.85
106	1948.790212183436	281.05
107	1948.8025325119781	269.65
108	1948.8039014373717	275.15
109	1948.8052703627652	272.85
110	1948.8066392881587	274.05
111	1948.8080082135523	273.05
112	1948.8093771389458	272.35
113	1948.8107460643396	275.05
114	1948.8121149897331	277.85
115	1948.8134839151267	276.15
116	1948.8148528405202	275.65
117	1948.8162217659137	273.25
