	date	temp
0	1950.004449007529	244.15
1	1950.0058179329226	236.35
2	1950.0071868583161	235.65
3	1950.0085557837099	230.45
4	1950.0126625598905	230.35
5	1950.014031485284	230.95
6	1950.0154004106776	231.15
7	1950.016769336071	231.95
8	1950.0181382614649	237.75
9	1950.0195071868584	232.45
10	1950.020876112252	232.75
11	1950.0249828884325	229.25
12	1950.026351813826	229.85
13	1950.0277207392196	229.95
14	1950.0290896646134	232.95
15	1950.030458590007	239.65
16	1950.0386721423683	232.45
17	1950.0400410677619	240.25
18	1950.0414099931554	241.45
19	1950.0482546201233	227.75
20	1950.0496235455169	228.55
21	1950.0509924709104	230.15
22	1950.052361396304	228.95
23	1950.0537303216975	227.65
24	1950.0564681724845	227.05
25	1950.057837097878	224.95
26	1950.0592060232718	225.35
27	1950.0605749486654	228.95
28	1950.061943874059	234.25
29	1950.0633127994524	232.65
30	1950.064681724846	234.55
31	1950.0660506502395	241.45
32	1950.067419575633	244.15
33	1950.0687885010268	244.05
34	1950.0701574264203	241.15
35	1950.0715263518139	236.65
36	1950.0728952772074	235.15
37	1950.074264202601	230.35
38	1950.0756331279945	229.45
39	1950.0811088295688	228.75
40	1950.0824777549624	228.55
41	1950.083846680356	228.15
42	1950.0852156057495	229.35
43	1950.086584531143	227.75
44	1950.0879534565365	235.85
45	1950.0906913073238	228.15
46	1950.0920602327174	231.95
47	1950.0947980835044	233.15
48	1950.096167008898	230.85
49	1950.0975359342915	234.75
50	1950.0989048596853	237.75
51	1950.1002737850788	248.15
52	1950.1016427104723	243.55
53	1950.1030116358659	247.45
54	1950.1043805612594	247.35
55	1950.105749486653	245.95
56	1950.1071184120465	254.35
57	1950.10848733744	253.25
58	1950.1112251882273	253.55
59	1950.1125941136208	260.05
60	1950.1139630390144	263.15
61	1950.115331964408	265.45
62	1950.1167008898015	258.25
63	1950.118069815195	260.95
64	1950.1194387405885	252.45
65	1950.1208076659823	252.35
66	1950.1221765913758	253.95
67	1950.1235455167694	257.25
68	1950.124914442163	253.25
69	1950.1262833675564	247.65
70	1950.1290212183435	248.15
71	1950.1303901437373	239.35
72	1950.1317590691308	236.85
73	1950.1331279945243	238.15
74	1950.1344969199179	238.55
75	1950.1358658453114	239.65
76	1950.137234770705	240.75
77	1950.1386036960985	239.65
78	1950.1399726214922	244.15
79	1950.1413415468858	245.15
80	1950.1427104722793	242.45
81	1950.1440793976728	243.85
82	1950.1454483230664	252.35
83	1950.1509240246407	253.15
84	1950.1522929500343	247.45
85	1950.1536618754278	242.35
86	1950.1550308008214	243.25
87	1950.1563997262149	247.15
88	1950.1577686516084	252.05
89	1950.159137577002	243.55
90	1950.1605065023957	243.25
91	1950.1618754277893	243.85
92	1950.1632443531828	247.65
93	1950.1646132785763	243.65
94	1950.1659822039699	242.55
95	1950.1673511293634	240.85
96	1950.168720054757	241.45
97	1950.1728268309378	244.85
98	1950.1741957563313	247.55
99	1950.178302532512	248.55
100	1950.1810403832992	246.45
101	1950.1837782340863	245.55
102	1950.1851471594798	246.75
103	1950.1865160848733	251.75
104	1950.1919917864477	249.25
105	1950.1933607118413	250.65
106	1950.1988364134154	251.65
107	1950.200205338809	260.95
108	1950.2015742642027	260.55
109	1950.2029431895962	258.45
110	1950.2043121149898	254.15
111	1950.2056810403833	252.15
112	1950.2070499657768	250.55
113	1950.2084188911704	258.95
114	1950.209787816564	261.85
115	1950.2111567419577	260.85
116	1950.2125256673512	258.15
117	1950.2138945927447	252.25
118	1950.2152635181383	252.85
119	1950.2166324435318	253.85
120	1950.2180013689253	252.65
121	1950.2193702943189	251.85
122	1950.2207392197124	257.05
123	1950.2221081451062	257.65
124	1950.2234770704997	258.55
125	1950.2248459958932	260.85
126	1950.2262149212868	260.25
127	1950.2275838466803	256.35
128	1950.2289527720739	254.25
129	1950.2303216974674	253.05
130	1950.2316906228612	253.85
131	1950.2330595482547	255.25
132	1950.2344284736482	257.75
133	1950.2357973990418	255.55
134	1950.2371663244353	253.75
135	1950.2385352498288	252.65
136	1950.2399041752224	252.55
137	1950.2426420260097	246.75
138	1950.2440109514032	249.25
139	1950.582135523614	287.15
140	1950.5835044490075	289.95
141	1950.5862422997948	285.15
142	1950.5876112251883	283.55
143	1950.5889801505818	286.35
144	1950.5903490759754	281.95
145	1950.591718001369	285.35
146	1950.5930869267625	284.85
147	1950.5958247775495	282.05
148	1950.5971937029433	282.45
149	1950.5985626283368	280.15
150	1950.5999315537304	283.35
151	1950.601300479124	281.45
152	1950.6026694045174	286.45
153	1950.604038329911	282.65
154	1950.6204654346338	275.45
155	1950.6218343600274	278.15
156	1950.623203285421	276.45
157	1950.6245722108144	278.15
158	1950.625941136208	273.95
159	1950.6273100616017	277.65
160	1950.6286789869953	276.35
161	1950.6300479123888	279.05
162	1950.6314168377824	276.45
163	1950.6368925393565	275.35
164	1950.6601642710473	280.85
165	1950.6615331964408	277.45
166	1950.6629021218343	281.15
167	1950.6642710472279	277.05
168	1950.6656399726214	282.15
169	1950.667008898015	280.25
170	1950.6683778234087	283.35
171	1950.6711156741958	278.65
172	1950.6724845995893	281.35
173	1950.6752224503764	273.85
174	1950.6806981519508	274.85
175	1950.6834360027378	272.85
176	1950.686173853525	271.65
177	1950.6875427789184	273.15
178	1950.6889117043122	269.15
179	1950.6902806297057	272.25
180	1950.6916495550993	274.35
181	1950.6930184804928	279.45
182	1950.6943874058863	280.15
183	1950.6957563312799	277.85
184	1950.6971252566734	277.25
185	1950.6998631074607	275.55
186	1950.7026009582478	272.05
187	1950.7053388090349	273.85
188	1950.708076659822	269.15
189	1950.7149212867898	270.35
190	1950.7162902121834	269.15
191	1950.717659137577	270.05
192	1950.7190280629707	268.85
193	1950.7231348391513	270.15
194	1950.7245037645448	270.25
195	1950.7258726899383	272.35
196	1950.7272416153319	269.35
197	1950.7286105407256	269.55
198	1950.7299794661192	273.45
199	1950.7354551676933	272.15
200	1950.7381930184804	270.15
201	1950.7395619438742	268.35
202	1950.7409308692677	269.85
203	1950.7477754962354	267.35
204	1950.7491444216291	266.35
205	1950.7505133470227	264.15
206	1950.7518822724162	270.35
207	1950.7642026009582	260.75
208	1950.7655715263518	262.25
209	1950.7669404517453	263.45
210	1950.7683093771388	264.55
211	1950.7710472279261	270.35
212	1950.7765229295003	263.85
213	1950.7778918548938	267.95
214	1950.7792607802876	269.95
215	1950.7806297056811	265.15
216	1950.7819986310747	266.35
217	1950.7833675564682	262.65
218	1950.7847364818617	261.15
219	1950.7861054072553	260.95
220	1950.7874743326488	258.55
221	1950.7888432580423	258.65
222	1950.790212183436	258.35
223	1950.7915811088296	260.65
224	1950.7929500342232	265.45
225	1950.7943189596167	264.95
226	1950.7956878850102	268.25
227	1950.7970568104038	269.15
228	1950.7984257357973	266.35
229	1950.799794661191	258.25
230	1950.8025325119781	258.05
231	1950.8039014373717	254.15
232	1950.8052703627652	255.25
233	1950.8066392881587	261.95
234	1950.8080082135523	258.95
235	1950.8093771389458	254.25
236	1950.8107460643396	254.35
237	1950.8121149897331	253.45
238	1950.8134839151267	258.35
239	1950.8148528405202	267.55
240	1950.8162217659137	263.95
241	1950.8175906913073	267.15
242	1950.831279945243	256.55
243	1950.840862422998	256.15
244	1950.8422313483916	258.35
245	1950.8436002737851	255.85
246	1950.8449691991786	259.15
247	1950.8463381245722	263.85
248	1950.8477070499657	261.15
249	1950.8490759753593	264.45
250	1950.850444900753	267.85
251	1950.8518138261466	265.35
252	1950.85318275154	263.35
253	1950.8545516769336	264.75
254	1950.8559206023272	262.85
255	1950.8572895277207	254.85
256	1950.8586584531142	255.85
257	1950.8696098562627	252.75
258	1950.8709787816565	255.45
259	1950.87234770705	249.45
260	1950.8737166324436	248.15
261	1950.875085557837	247.35
262	1950.8764544832306	248.05
263	1950.8778234086242	251.85
264	1950.8791923340177	257.55
265	1950.8805612594115	254.35
266	1950.881930184805	258.65
267	1950.8832991101985	259.15
268	1950.8901437371662	249.85
269	1950.89151266256	256.25
270	1950.8928815879535	257.45
271	1950.894250513347	249.15
272	1950.8956194387406	249.85
273	1950.8969883641341	255.75
274	1950.8983572895277	256.75
275	1950.8997262149212	258.05
276	1950.9010951403147	249.45
277	1950.9024640657085	252.15
278	1950.903832991102	248.15
279	1950.9052019164956	245.95
280	1950.9079397672826	244.55
281	1950.9093086926762	250.45
282	1950.9106776180697	250.85
283	1950.9120465434635	262.15
284	1950.9216290212185	260.25
285	1950.922997946612	260.15
286	1950.9243668720055	251.75
287	1950.925735797399	251.95
288	1950.9271047227926	255.55
289	1950.9284736481861	249.05
290	1950.9298425735797	256.35
291	1950.9312114989732	262.25
292	1950.932580424367	262.15
293	1950.9339493497605	262.15
294	1950.935318275154	263.05
295	1950.9366872005476	264.15
296	1950.938056125941	260.05
297	1950.9394250513346	254.65
298	1950.9407939767282	254.25
299	1950.942162902122	247.85
300	1950.9435318275155	253.05
301	1950.944900752909	255.75
302	1950.9462696783025	252.35
303	1950.947638603696	253.15
304	1950.9558521560575	259.55
305	1950.957221081451	253.25
306	1950.9585900068446	251.15
307	1950.9599589322381	254.25
308	1950.969541409993	242.35
309	1950.9709103353866	238.95
310	1950.9722792607804	238.15
311	1950.973648186174	241.65
312	1950.9750171115675	240.95
313	1950.976386036961	242.05
314	1950.979123887748	239.35
315	1950.9804928131416	244.85
316	1950.9818617385351	248.15
317	1950.983230663929	251.85
318	1950.9900752908966	253.35
319	1950.995550992471	249.05
320	1950.9969199178645	253.95
321	1950.998288843258	248.25
322	1950.9996577686516	248.75
323	1951.001026694045	245.15
324	1951.0242984257359	247.65
325	1951.0256673511294	249.15
326	1951.027036276523	252.45
327	1951.0284052019165	250.45
328	1951.02977412731	243.95
329	1951.0311430527036	248.15
330	1951.032511978097	250.25
331	1951.0338809034909	252.95
332	1951.0475701574264	251.25
333	1951.04893908282	253.65
334	1951.0503080082135	252.65
335	1951.051676933607	251.35
336	1951.0530458590006	244.15
337	1951.0544147843943	240.35
338	1951.0557837097879	247.05
339	1951.0571526351814	249.15
340	1951.058521560575	238.95
341	1951.061259411362	236.35
342	1951.0626283367556	240.75
343	1951.0639972621493	238.45
344	1951.0653661875428	233.85
345	1951.0667351129364	232.65
346	1951.06810403833	231.15
347	1951.0694729637235	238.55
348	1951.070841889117	238.45
349	1951.0722108145105	238.45
350	1951.0735797399043	234.45
351	1951.0749486652978	236.25
352	1951.0763175906914	238.85
353	1951.077686516085	243.75
354	1951.0790554414784	239.15
355	1951.080424366872	238.15
356	1951.0913757700205	235.95
357	1951.092744695414	237.75
358	1951.0941136208078	235.15
359	1951.0954825462013	235.45
360	1951.0982203969884	238.25
361	1951.099589322382	233.35
362	1951.1009582477755	229.95
363	1951.102327173169	239.15
364	1951.1036960985625	238.85
365	1951.1105407255304	234.25
366	1951.111909650924	234.15
367	1951.1132785763175	240.25
368	1951.1146475017113	242.15
369	1951.1160164271048	235.95
370	1951.1173853524983	230.45
371	1951.1187542778919	231.25
372	1951.1201232032854	243.55
373	1951.121492128679	243.95
374	1951.1255989048598	234.05
375	1951.1269678302533	237.45
376	1951.1283367556468	237.45
377	1951.1297056810404	242.15
378	1951.131074606434	252.55
379	1951.1324435318274	257.35
380	1951.133812457221	253.25
381	1951.1365503080083	251.35
382	1951.1379192334018	249.15
383	1951.1392881587954	246.75
384	1951.140657084189	249.15
385	1951.1420260095824	241.05
386	1951.143394934976	236.75
387	1951.1447638603695	238.25
388	1951.1475017111568	246.05
389	1951.1488706365503	244.45
390	1951.1502395619439	242.45
391	1951.1516084873374	245.65
392	1951.152977412731	243.05
393	1951.1543463381245	243.85
394	1951.1557152635182	244.35
