	date	temp
0	1951.9552817704769	252.25
1	1954.7642026009582	280.45
2	1954.8572895277207	279.65
3	1955.090006844627	261.75
4	1955.0906913073238	264.95
5	1955.0913757700205	262.55
6	1955.0920602327174	261.85
7	1955.092744695414	263.45
8	1955.093429158111	271.15
9	1955.1160164271048	259.65
10	1955.1167008898015	257.75
11	1955.1176135067305	263.75
12	1956.0811088295688	264.15
13	1956.0817932922655	271.85
14	1956.0824777549624	266.75
15	1956.083162217659	264.95
16	1956.083846680356	269.15
17	1957.0284052019165	262.05
18	1957.858316221766	276.85
19	1957.8590006844627	273.55
20	1957.8596851471596	270.55
21	1957.8603696098562	269.25
22	1957.861054072553	278.95
23	1957.8617385352497	276.15
24	1957.9787816563996	277.15
25	1958.006160164271	266.45
26	1958.006844626968	266.65
27	1958.0075290896646	264.15
28	1958.0082135523614	260.25
29	1958.008898015058	265.95
30	1958.009582477755	264.55
31	1958.0102669404519	262.65
32	1958.0109514031485	262.15
33	1958.0116358658454	267.75
34	1958.911704312115	254.35
35	1959.0841889117044	264.95
36	1959.085557837098	263.75
37	1959.0869267624914	258.35
38	1961.066392881588	250.85
39	1962.024640657084	249.45
40	1962.0260095824779	253.85
41	1962.1629021218343	264.65
42	1963.0746064339494	258.15
43	1963.9945242984256	261.25
44	1963.9958932238194	258.65
45	1964.8911704312115	261.55
46	1964.9637234770705	265.55
47	1964.965092402464	262.15
48	1966.92128678987	264.15
49	1966.9226557152635	260.35
50	1967.0458590006845	256.85
51	1967.047227926078	262.45
52	1968.0164271047229	254.75
53	1968.0177960301164	251.55
54	1968.01916495551	260.85
55	1971.9164955509925	268.05
56	1971.971252566735	269.25
57	1971.9726214921286	273.45
58	1972.0369609856264	249.85
59	1972.03832991102	250.05
60	1972.0396988364134	247.15
61	1972.95961670089	256.45
62	1972.9609856262834	265.25
63	1974.8021902806297	270.85
64	1974.8049281314168	273.45
65	1979.008898015058	263.65
66	1979.0102669404519	261.15
67	1979.1279945242984	252.55
68	1979.129363449692	259.05
69	1979.917864476386	267.65
70	1980.9678302532511	257.15
71	1980.9691991786447	263.15
72	1980.9705681040384	260.85
73	1980.971937029432	265.25
74	1981.1156741957564	253.85
75	1981.11704312115	262.75
76	1981.1184120465434	261.95
77	1981.119780971937	272.75
78	1981.1211498973305	266.35
79	1981.1225188227243	279.15
80	1981.2854209445586	274.05
81	1981.2867898699521	285.15
82	1982.1519507186858	269.55
83	1982.9363449691991	269.65
84	1983.9945242984256	259.75
85	1983.9958932238194	257.95
86	1984.8884325804243	269.95
87	1984.889801505818	271.25
88	1984.8911704312115	266.05
89	1986.01916495551	260.85
90	1986.0205338809035	267.65
91	1986.8665297741272	266.05
92	1986.9295003422314	277.35
93	1989.107460643395	257.15
94	1989.1266255989049	271.55
95	1989.1279945242984	272.75
96	1989.129363449692	267.75
97	1989.1307323750855	271.15
98	1989.9739904175221	254.55
99	1989.975359342916	252.65
100	1989.9767282683094	259.35
101	1990.1519507186858	262.95
102	1990.1533196440794	260.55
103	1990.9841432808578	261.65
104	1991.9629249372576	264.45
105	1991.9642938626512	270.65
106	1991.9656627880447	269.25
107	1994.053388090349	259.05
108	1994.0547570157426	252.35
