	date	temp
0	1987.6632443531828	284.15
1	1987.6646132785763	283.75
2	1987.6659822039699	286.75
3	1987.6673511293634	284.15
4	1987.668720054757	286.55
5	1987.6700889801505	285.35
6	1987.6714579055442	287.75
7	1987.6741957563313	286.95
8	1987.6755646817248	280.55
9	1987.6769336071184	282.35
10	1987.678302532512	284.15
11	1987.6796714579054	283.15
12	1987.6810403832992	280.35
13	1987.6824093086927	284.95
14	1987.6837782340863	283.95
15	1987.6865160848733	282.35
16	1987.6878850102669	284.35
17	1987.6892539356604	284.35
18	1987.6906228610542	286.55
19	1987.7043121149898	285.15
20	1987.7056810403833	284.75
21	1987.7070499657768	286.55
22	1987.709787816564	286.35
23	1987.7111567419577	281.75
24	1987.7125256673512	285.15
25	1987.7138945927447	282.75
26	1987.7152635181383	285.15
27	1987.7166324435318	283.55
28	1987.7180013689253	283.55
29	1987.7193702943189	285.55
30	1987.7207392197124	285.95
31	1987.7221081451062	284.75
32	1987.7234770704997	284.35
33	1987.7248459958932	285.15
34	1987.7262149212868	288.15
35	1987.7275838466803	280.55
36	1987.7289527720739	284.35
37	1987.7303216974674	283.15
38	1987.7316906228612	284.75
39	1987.7330595482547	282.95
40	1987.7344284736482	286.15
41	1987.7357973990418	284.75
42	1987.7371663244353	283.35
43	1987.7385352498288	285.35
44	1987.7399041752224	287.75
45	1987.7412731006161	286.35
46	1987.7426420260097	287.75
47	1987.7440109514032	282.95
48	1987.7453798767967	285.75
49	1987.7508555783709	286.35
50	1987.7522245037646	285.55
51	1987.7535934291582	287.35
52	1987.7549623545517	284.55
53	1987.7563312799452	284.95
54	1987.7577002053388	286.35
55	1987.7590691307323	290.95
56	1987.7604380561258	290.35
57	1987.7631759069131	287.15
58	1987.7645448323067	288.35
59	1987.7659137577002	285.35
60	1987.7672826830938	286.15
61	1987.7686516084873	284.35
62	1987.7700205338808	285.95
63	1987.7713894592744	284.15
64	1987.7727583846681	287.35
65	1987.7741273100617	285.95
66	1987.7754962354552	286.35
67	1987.7768651608487	285.55
68	1987.782340862423	280.15
69	1987.7850787132102	279.35
70	1987.7864476386037	283.35
71	1987.7878165639972	283.55
72	1987.7891854893908	285.15
73	1987.7905544147843	284.75
74	1987.791923340178	284.55
75	1987.7932922655716	285.95
76	1987.7946611909651	285.55
77	1987.7960301163587	282.95
78	1987.7973990417522	286.15
79	1987.7987679671457	284.95
80	1987.8001368925393	286.15
81	1987.8015058179328	284.35
82	1987.8028747433266	287.95
83	1987.8042436687201	285.95
84	1987.8056125941137	286.55
85	1987.8069815195072	287.75
86	1987.8083504449007	288.35
87	1987.8097193702943	285.75
88	1987.8110882956878	286.15
89	1987.8124572210813	286.95
90	1987.813826146475	286.75
91	1987.8151950718686	286.95
92	1987.8165639972622	287.95
93	1987.8179329226557	288.15
94	1987.8193018480492	288.15
95	1987.8206707734428	288.15
96	1987.8220396988363	284.75
97	1987.8247775496236	284.55
98	1987.8261464750171	284.55
99	1987.8275154004107	286.15
100	1987.8288843258042	285.35
101	1987.8302532511977	287.15
102	1987.8316221765913	286.35
103	1987.8343600273786	285.95
104	1987.8357289527721	285.55
105	1987.8370978781657	286.75
106	1987.8384668035592	287.55
107	1987.8398357289527	288.15
108	1987.8412046543463	289.15
109	1987.84257357974	285.75
110	1987.8439425051336	287.15
111	1987.845311430527	286.55
112	1987.8466803559206	287.95
113	1987.8494182067077	286.55
114	1987.8507871321012	287.55
115	1987.8521560574948	280.35
116	1987.8535249828885	286.95
117	1987.854893908282	289.75
118	1987.8562628336756	286.95
119	1987.8576317590691	287.75
120	1987.8590006844627	286.55
121	1987.8603696098562	287.55
122	1987.8617385352497	286.95
123	1987.8631074606433	288.15
124	1987.864476386037	291.75
125	1987.867214236824	289.35
126	1987.8685831622176	287.55
127	1987.8699520876112	284.95
128	1987.8713210130047	288.15
129	1987.8726899383983	283.55
130	1987.874058863792	285.55
131	1987.8754277891856	280.75
132	1987.876796714579	283.95
133	1987.8781656399726	282.55
134	1987.8795345653662	285.35
135	1987.8809034907597	283.75
136	1987.8822724161532	285.95
137	1987.883641341547	287.15
138	1987.8850102669405	288.55
139	1987.886379192334	288.55
140	1987.8877481177276	291.15
141	1987.8891170431211	289.15
142	1987.8904859685147	293.35
143	1987.8918548939082	289.35
144	1987.893223819302	293.35
145	1987.9028062970567	287.55
146	1987.9041752224505	289.95
147	1987.905544147844	286.15
148	1987.9069130732375	286.35
149	1987.908281998631	286.15
150	1987.9096509240246	286.55
151	1987.9110198494182	286.35
152	1987.917864476386	290.15
153	1987.9192334017796	289.55
154	1987.924709103354	288.15
155	1987.9260780287475	288.95
156	1987.927446954141	284.15
157	1987.9288158795346	288.95
158	1987.930184804928	286.95
159	1987.9315537303216	287.55
160	1987.9329226557152	288.75
161	1987.934291581109	289.55
162	1987.9356605065025	288.15
163	1987.937029431896	288.95
164	1987.9383983572895	285.35
165	1987.939767282683	287.55
166	1987.9411362080766	287.35
167	1987.9425051334701	287.95
168	1987.943874058864	286.95
169	1987.9452429842574	287.75
170	1987.946611909651	288.15
171	1987.9479808350445	289.95
172	1987.949349760438	289.95
173	1987.9507186858316	291.35
174	1987.9520876112251	291.55
175	1987.9534565366187	290.75
176	1987.9548254620124	291.75
177	1987.956194387406	291.95
178	1987.9575633127995	289.35
179	1987.958932238193	290.35
180	1987.9603011635866	289.35
181	1987.96167008898	289.55
182	1987.9630390143736	290.55
183	1987.9644079397672	289.55
184	1987.965776865161	286.75
185	1987.9671457905545	290.55
186	1987.968514715948	287.35
187	1987.9698836413415	289.15
188	1987.971252566735	290.15
189	1987.9726214921286	292.95
190	1987.975359342916	290.75
191	1987.9767282683094	289.75
192	1987.9822039698836	287.75
193	1987.9835728952771	288.55
194	1987.9849418206709	286.15
195	1987.9863107460644	288.15
196	1987.987679671458	287.55
197	1987.9890485968515	287.35
198	1987.990417522245	289.15
199	1987.9917864476386	289.15
200	1987.993155373032	288.15
201	1987.9945242984256	289.15
202	1987.9958932238194	284.55
203	1987.997262149213	285.95
204	1987.9986310746065	285.55
205	1988.0	286.15
206	1988.002737850787	289.55
207	1988.0041067761806	290.15
208	1988.0054757015744	292.95
209	1988.006844626968	289.15
210	1988.0082135523614	291.45
211	1988.0109514031485	288.55
212	1988.012320328542	288.15
213	1988.0136892539356	291.15
214	1988.0150581793291	289.15
215	1988.0164271047229	290.15
216	1988.0177960301164	289.95
217	1988.01916495551	289.15
218	1988.0205338809035	288.35
219	1988.021902806297	288.95
220	1988.0232717316906	287.55
221	1988.024640657084	288.95
222	1988.0260095824779	287.75
223	1988.0273785078714	290.35
224	1988.028747433265	289.35
225	1988.0301163586585	291.35
226	1988.031485284052	289.75
227	1988.0328542094455	288.95
228	1988.0335386721424	290.95
229	1988.034223134839	290.35
230	1988.0355920602328	287.15
231	1988.0369609856264	287.75
232	1988.03832991102	289.55
233	1988.0396988364134	287.35
234	1988.041067761807	289.95
235	1988.0424366872005	288.75
236	1988.043805612594	290.75
237	1988.0451745379876	289.95
238	1988.0492813141684	291.55
239	1988.050650239562	287.75
240	1988.0520191649555	289.15
241	1988.053388090349	285.55
242	1988.0547570157426	289.35
243	1988.056125941136	287.15
244	1988.0574948665299	288.35
245	1988.0588637919234	288.35
246	1988.060232717317	288.55
247	1988.0616016427105	289.15
248	1988.062970568104	291.35
249	1988.0643394934975	289.55
250	1988.065708418891	291.95
251	1988.0670773442848	289.75
252	1988.0684462696784	291.95
253	1988.069815195072	289.35
254	1988.0704996577686	289.95
255	1988.0711841204654	291.35
256	1988.072553045859	288.15
257	1988.0739219712525	292.95
258	1988.075290896646	292.55
259	1988.0766598220398	289.75
260	1988.0780287474333	289.95
261	1988.0793976728269	291.15
262	1988.0807665982204	289.75
263	1988.082135523614	290.15
264	1988.084873374401	291.35
265	1988.0876112251883	291.15
266	1988.0889801505818	291.35
267	1988.0903490759754	293.55
268	1988.091718001369	287.95
269	1988.0930869267625	285.75
270	1988.094455852156	285.35
271	1988.0958247775495	290.75
272	1988.0971937029433	291.55
273	1988.0985626283368	292.35
274	1988.0999315537304	292.15
275	1988.101300479124	289.75
276	1988.1026694045174	289.55
277	1988.104038329911	292.15
278	1988.106776180698	293.15
279	1988.1081451060918	290.95
280	1988.1095140314853	292.15
281	1988.1108829568789	292.35
282	1988.1122518822724	295.75
283	1988.113620807666	293.35
284	1988.1149897330595	296.95
285	1988.116358658453	291.55
286	1988.1177275838468	292.95
287	1988.1190965092403	291.75
288	1988.1204654346338	291.95
289	1988.1218343600274	291.15
290	1988.123203285421	295.35
291	1988.1245722108144	292.15
292	1988.125941136208	294.15
293	1988.1273100616017	289.35
294	1988.1286789869953	288.55
295	1988.1300479123888	287.95
296	1988.1314168377824	288.55
297	1988.132785763176	285.35
298	1988.1341546885694	290.95
299	1988.1382614647503	283.55
300	1988.1409993155373	289.75
301	1988.1423682409309	292.55
302	1988.145106091718	290.15
303	1988.1464750171115	289.55
304	1988.1478439425052	289.55
305	1988.1492128678988	283.35
306	1988.1505817932923	288.55
307	1988.1519507186858	289.55
308	1988.1533196440794	291.55
309	1988.154688569473	289.15
310	1988.1560574948664	291.35
311	1988.15742642026	291.15
312	1988.1587953456537	291.95
313	1988.1601642710473	287.55
314	1988.1615331964408	288.35
315	1988.1629021218343	285.75
316	1988.1642710472279	287.15
317	1988.1656399726214	287.35
318	1988.167008898015	289.15
319	1988.1683778234087	290.95
320	1988.1697467488023	292.55
321	1988.1711156741958	289.15
322	1988.1724845995893	290.75
323	1988.1738535249829	288.95
324	1988.1752224503764	289.35
325	1988.17659137577	290.35
326	1988.1779603011637	288.55
327	1988.1793292265572	284.55
328	1988.1806981519508	285.55
329	1988.1820670773443	287.15
330	1988.1834360027378	292.35
331	1988.1848049281314	292.95
332	1988.186173853525	292.35
333	1988.1875427789187	290.75
334	1988.1889117043122	295.35
335	1988.1902806297057	291.15
336	1988.1916495550993	288.95
337	1988.1930184804928	289.15
338	1988.1943874058863	291.35
339	1988.1984941820672	289.55
340	1988.1998631074607	287.95
341	1988.2012320328543	287.35
342	1988.2026009582478	289.15
343	1988.2039698836413	287.35
344	1988.2053388090349	288.55
345	1988.2067077344284	283.35
346	1988.208076659822	286.55
347	1988.2094455852157	287.35
348	1988.2108145106092	284.35
349	1988.2121834360028	284.55
350	1988.2135523613963	285.35
351	1988.2149212867898	284.15
352	1988.2162902121834	285.15
353	1988.217659137577	284.55
354	1988.2190280629707	287.55
355	1988.2217659137577	287.55
356	1988.2231348391513	285.75
357	1988.2245037645448	287.95
358	1988.2258726899383	286.15
359	1988.2272416153319	287.95
360	1988.2286105407256	286.95
361	1988.2299794661192	287.15
362	1988.2327173169062	288.95
363	1988.2340862422998	286.95
364	1988.2354551676933	289.35
365	1988.2368240930869	287.75
366	1988.2381930184804	288.75
367	1988.2395619438742	285.35
368	1988.2409308692677	285.75
369	1988.2422997946612	285.35
370	1988.2436687200548	287.55
371	1988.2450376454483	287.55
372	1988.2464065708418	289.35
373	1988.2477754962354	286.35
374	1988.2491444216291	288.55
375	1988.2505133470227	286.75
376	1988.2518822724162	287.55
377	1988.2532511978097	286.35
378	1988.2546201232033	286.55
379	1988.2559890485968	288.95
