	date	temp
0	1959.006160164271	
1	1959.049965776865	256.95
2	1959.0718685831623	260.95
3	1959.0800821355235	
4	1959.2279260780288	273.65
5	1959.2361396303902	272.35
6	1959.2991101984942	273.95
7	1959.7316906228612	284.35
8	1959.8028747433266	278.15
9	1959.8357289527721	272.35
10	1959.8685831622176	259.95
11	1959.9096509240246	268.95
12	1959.98083504449	261.65
13	1960.0109514031485	254.35
14	1960.024640657084	256.35
15	1960.0301163586585	259.35
16	1960.0739219712525	258.95
17	1960.1916495550993	261.95
18	1960.2409308692677	271.95
19	1960.7556468172484	280.35
20	1960.7720739219712	281.65
21	1960.8021902806297	282.95
22	1960.8186173853526	268.95
23	1960.8624229979466	267.35
24	1960.8651608487337	265.95
25	1960.908966461328	261.35
26	1960.950034223135	257.95
27	1960.955509924709	256.95
28	1960.993839835729	249.35
29	1960.996577686516	245.95
30	1961.018480492813	256.95
31	1961.0321697467489	257.35
32	1961.056810403833	253.95
33	1961.05954825462	258.95
34	1961.119780971937	254.35
35	1961.1279945242984	255.95
36	1961.1676933607118	264.35
37	1961.1882272416153	266.95
38	1961.1895961670089	273.65
39	1961.2251882272417	271.95
40	1961.2320328542094	266.35
41	1961.6892539356604	290.35
42	1961.7453798767967	283.35
43	1961.7535934291582	289.95
44	1961.7905544147843	276.95
45	1961.8193018480492	280.35
46	1961.9110198494182	264.65
47	1961.9630390143736	253.95
48	1961.968514715948	255.95
49	1962.1067761806983	266.95
50	1962.123203285421	265.35
51	1962.1587953456537	266.35
52	1962.1656399726214	263.35
53	1962.2108145106092	272.65
54	1962.3039014373717	278.95
55	1962.3080082135523	281.35
56	1962.7419575633128	281.35
57	1962.7556468172484	276.35
58	1962.7830253251198	276.65
59	1962.8062970568103	279.65
60	1962.8186173853526	281.35
61	1962.8596851471596	269.65
62	1962.8747433264887	260.65
63	1962.8761122518822	257.35
64	1962.880219028063	257.35
65	1962.9568788501026	264.65
66	1962.991101984942	258.65
67	1963.006160164271	252.15
68	1963.008898015058	248.65
69	1963.0828199863108	249.95
70	1963.110198494182	260.65
71	1963.1184120465434	262.95
72	1963.1457905544148	257.35
73	1963.151266255989	259.95
74	1963.1622176591375	263.95
75	1963.2005475701574	268.95
76	1963.2963723477071	277.35
77	1963.7207392197124	280.95
78	1963.7234770704997	283.65
79	1964.1615331964408	296.35
80	1964.1834360027378	270.95
81	1964.2149212867898	281.35
82	1964.2477754962354	258.65
83	1964.4202600958247	284.15
84	1964.4462696783025	290.35
85	1964.5749486652978	298.95
86	1964.6036960985625	301.35
87	1964.6516084873374	297.95
88	1964.6913073237508	292.65
89	1964.6926762491444	300.65
90	1964.6967830253252	280.65
91	1964.7022587268993	297.95
92	1965.7549623545517	282.25
93	1965.8494182067077	265.15
94	1965.8945927446955	256.05
95	1965.987679671458	271.35
96	1966.962354551677	
97	1967.034907597536	
98	1967.8809034907597	
99	1967.883641341547	
100	1967.8918548939082	
101	1967.8945927446955	
102	1973.0116358658454	264.15
103	1973.025325119781	266.15
104	1973.0718685831623	267.15
105	1973.1047227926078	264.15
106	1973.1950718685832	274.15
107	1974.3572895277207	284.35
108	1974.3586584531142	286.15
109	1974.7707049965777	276.15
110	1974.7816563997262	271.85
111	1974.7830253251198	274.75
112	1974.7843942505133	271.85
113	1974.7939767282683	273.55
114	1974.798083504449	268.65
115	1974.7994524298426	271.45
116	1974.8008213552362	271.25
117	1974.8021902806297	272.05
118	1974.8035592060232	264.85
119	1974.807665982204	270.65
120	1974.8158795345653	278.15
121	1974.817248459959	271.25
122	1974.8186173853526	272.05
123	1974.8199863107461	271.45
124	1974.8309377138946	264.05
125	1974.8323066392882	270.45
126	1974.8336755646817	269.45
127	1974.8377823408623	274.15
128	1974.839151266256	271.05
129	1974.8405201916496	274.75
130	1974.848733744011	272.25
131	1974.8501026694046	265.85
132	1974.851471594798	267.65
133	1974.8528405201916	260.25
134	1974.8542094455852	264.05
135	1974.8555783709787	263.25
136	1974.8569472963723	270.25
137	1974.858316221766	264.05
138	1974.8596851471596	266.65
139	1974.861054072553	262.05
140	1974.8624229979466	266.85
141	1974.8637919233402	262.05
142	1974.8651608487337	267.85
143	1974.8665297741272	264.85
144	1974.867898699521	271.05
145	1974.8692676249145	264.05
146	1974.870636550308	273.55
147	1974.8720054757016	272.65
148	1974.8761122518822	267.05
149	1974.8774811772757	263.45
150	1974.8884325804243	260.05
151	1974.8966461327857	269.85
152	1974.8980150581792	268.05
153	1974.899383983573	264.25
154	1974.9048596851471	270.45
155	1974.9075975359342	264.05
156	1974.908966461328	265.25
157	1974.9103353867215	263.85
158	1974.9130732375086	261.45
159	1974.914442162902	267.05
160	1974.9158110882956	257.45
161	1974.9171800136892	259.45
162	1974.918548939083	255.65
163	1974.924024640657	253.45
164	1974.9253935660506	264.65
165	1974.9281314168377	265.85
166	1974.9295003422314	259.05
167	1974.9322381930185	256.85
168	1974.933607118412	260.05
169	1974.9349760438056	257.65
170	1974.9363449691991	259.85
171	1974.9377138945927	255.65
172	1974.9390828199862	257.85
173	1974.94045174538	252.05
174	1974.9418206707735	258.25
175	1974.943189596167	257.05
176	1974.9445585215606	261.05
177	1974.945927446954	258.65
178	1974.9486652977412	257.05
179	1974.950034223135	261.05
180	1974.9514031485285	257.05
181	1974.952772073922	262.65
182	1974.9541409993155	258.65
183	1974.955509924709	263.05
184	1974.9568788501026	259.65
185	1974.9582477754961	263.25
186	1974.95961670089	256.85
187	1974.9609856262834	263.05
188	1974.962354551677	259.25
189	1974.965092402464	261.65
190	1974.9664613278576	267.25
191	1974.9678302532511	262.25
192	1974.9691991786447	265.85
193	1974.9705681040384	260.05
194	1974.9733059548255	254.65
195	1974.974674880219	266.25
196	1974.9760438056126	258.45
197	1974.977412731006	258.05
198	1974.9787816563996	254.05
199	1974.9801505817934	256.05
200	1974.981519507187	256.45
201	1974.984257357974	255.25
202	1974.9856262833675	261.25
203	1974.986995208761	255.05
204	1974.9883641341546	261.65
205	1974.9897330595481	255.05
206	1974.991101984942	261.65
207	1974.9924709103354	260.05
208	1974.993839835729	263.65
209	1974.9952087611225	257.85
210	1974.996577686516	261.25
211	1974.9979466119096	255.65
212	1974.9993155373031	261.65
213	1975.0006844626969	258.25
214	1975.0020533880904	261.85
215	1975.003422313484	254.05
216	1975.0047912388775	262.85
217	1975.006160164271	262.25
218	1975.0075290896646	262.05
219	1975.008898015058	257.05
220	1975.0102669404519	262.05
221	1975.018480492813	262.85
222	1975.0198494182066	255.45
223	1975.0212183436004	260.45
224	1975.022587268994	252.65
225	1975.0239561943874	256.65
226	1975.0308008213553	252.45
227	1975.034907597536	265.25
228	1975.0362765229295	257.45
229	1975.037645448323	258.65
230	1975.0390143737166	254.05
231	1975.04038329911	256.85
232	1975.0417522245039	259.65
233	1975.047227926078	256.05
234	1975.0485968514715	262.05
235	1975.049965776865	256.45
236	1975.0513347022588	263.85
237	1975.0527036276524	256.65
238	1975.0622861054073	262.65
239	1975.0636550308009	253.65
240	1975.0650239561944	262.45
241	1975.066392881588	255.05
242	1975.0677618069815	264.65
243	1975.0704996577686	260.85
244	1975.0718685831623	252.25
245	1975.0732375085558	257.85
246	1975.0746064339494	259.65
247	1975.0773442847365	255.05
248	1975.0828199863108	259.05
249	1975.0841889117044	265.85
250	1975.085557837098	255.05
251	1975.0869267624914	264.65
252	1975.088295687885	259.65
253	1975.0965092402464	257.85
254	1975.09787816564	259.25
255	1975.0992470910335	254.85
256	1975.100616016427	260.85
257	1975.1019849418208	254.05
258	1975.1033538672143	261.45
259	1975.1047227926078	255.25
260	1975.1060917180014	261.05
261	1975.107460643395	253.65
262	1975.1088295687885	264.85
263	1975.110198494182	256.05
264	1975.119780971937	262.85
265	1975.1211498973305	258.45
266	1975.1225188227243	265.05
267	1975.1238877481178	258.25
268	1975.1252566735113	265.05
269	1975.1266255989049	255.25
270	1975.1279945242984	261.25
271	1975.129363449692	254.65
272	1975.132101300479	259.05
273	1975.1348391512663	257.45
274	1975.1362080766598	262.25
275	1975.138945927447	262.85
276	1975.1403148528404	254.45
277	1975.141683778234	262.65
278	1975.1471594798084	262.85
279	1975.148528405202	255.45
280	1975.151266255989	261.05
281	1975.1567419575633	260.05
282	1975.1594798083504	260.65
283	1975.1635865845312	269.65
284	1975.1649555099248	262.05
285	1975.1676933607118	265.05
286	1975.1690622861054	273.15
287	1975.170431211499	265.05
288	1975.1731690622862	266.85
289	1975.1745379876797	271.05
290	1975.1759069130733	269.05
291	1975.1813826146474	267.65
292	1975.1950718685832	269.45
293	1975.1964407939768	262.85
294	1975.1978097193703	268.05
295	1975.2101300479123	272.85
296	1975.2169746748802	269.65
297	1975.2224503764544	264.85
298	1975.2443531827516	270.85
299	1975.2457221081452	279.75
300	1975.2470910335387	273.75
301	1975.2854209445586	281.15
302	1975.2867898699521	286.35
303	1975.2881587953457	279.95
304	1975.2895277207392	286.95
305	1975.2908966461328	281.35
306	1975.2922655715263	287.75
307	1975.2936344969198	280.55
308	1975.7344284736482	280.95
309	1975.7357973990418	284.95
310	1975.7371663244353	283.55
311	1975.7399041752224	283.35
312	1975.7741273100617	277.75
313	1975.7754962354552	275.15
314	1975.7782340862423	278.35
315	1975.7796030116358	277.15
316	1975.7809719370293	273.35
317	1975.782340862423	276.95
318	1975.7837097878166	275.15
319	1975.7850787132102	280.15
320	1975.7864476386037	275.15
321	1975.7878165639972	282.35
322	1975.7891854893908	277.75
323	1975.7973990417522	280.15
324	1975.7987679671457	279.75
325	1975.8001368925393	273.95
326	1975.8015058179328	280.15
327	1975.8042436687201	284.95
328	1975.8056125941137	275.75
329	1975.8069815195072	275.95
330	1975.8083504449007	272.45
331	1975.8097193702943	275.55
332	1975.8110882956878	270.05
333	1975.813826146475	277.75
334	1975.8151950718686	279.35
335	1975.8193018480492	270.05
336	1975.8206707734428	272.05
337	1975.8220396988363	267.05
338	1975.82340862423	274.65
339	1975.8247775496236	269.05
340	1975.8261464750171	274.35
341	1975.8275154004107	270.45
342	1975.8288843258042	276.75
343	1975.8302532511977	269.05
344	1975.8316221765913	278.55
345	1975.832991101985	271.25
346	1975.8343600273786	280.55
347	1975.8357289527721	276.15
348	1975.8370978781657	281.75
349	1975.8398357289527	283.55
350	1975.8412046543463	280.55
351	1975.84257357974	282.15
352	1975.8439425051336	282.15
353	1975.845311430527	280.55
354	1975.8466803559206	276.35
355	1975.8480492813142	277.15
356	1975.8494182067077	275.55
357	1975.8507871321012	276.75
358	1975.8521560574948	272.45
359	1975.8535249828885	274.95
360	1975.854893908282	269.85
361	1975.8562628336756	276.35
362	1975.8576317590691	278.75
363	1975.8590006844627	278.55
364	1975.8603696098562	268.85
365	1975.8617385352497	271.25
366	1975.8631074606433	267.65
367	1975.864476386037	275.15
368	1975.8658453114306	269.05
369	1975.867214236824	270.45
370	1975.8713210130047	269.65
371	1975.8726899383983	276.55
372	1975.874058863792	272.45
373	1975.876796714579	272.25
374	1975.8781656399726	271.05
375	1975.8795345653662	262.05
376	1975.8809034907597	269.45
377	1975.886379192334	267.85
378	1975.8877481177276	261.65
379	1975.8891170431211	264.45
380	1975.8904859685147	259.25
381	1975.8918548939082	269.45
382	1975.893223819302	264.05
383	1975.895961670089	264.05
384	1975.8973305954826	268.85
385	1975.9041752224505	261.25
386	1975.9069130732375	262.65
387	1975.908281998631	262.25
388	1975.915126625599	264.05
389	1975.9164955509925	265.05
390	1975.917864476386	262.85
391	1975.9192334017796	266.25
392	1975.9206023271731	257.25
393	1975.9219712525667	264.05
394	1975.9233401779602	257.05
395	1975.924709103354	259.45
396	1975.9260780287475	257.05
397	1975.927446954141	259.45
398	1975.9288158795346	253.85
399	1975.930184804928	260.65
400	1975.9315537303216	258.85
401	1975.9329226557152	261.45
402	1975.934291581109	256.05
403	1975.9356605065025	260.85
404	1975.9383983572895	260.65
405	1975.939767282683	254.05
406	1975.9411362080766	263.45
407	1975.9425051334701	257.05
408	1975.943874058864	261.65
409	1975.9452429842574	257.05
410	1975.946611909651	261.45
411	1975.9479808350445	259.25
412	1975.9507186858316	256.25
413	1975.9520876112251	260.05
414	1975.9534565366187	254.25
415	1975.956194387406	256.25
416	1975.9575633127995	261.45
417	1975.958932238193	258.05
418	1975.9603011635866	265.05
419	1975.96167008898	258.05
420	1975.9630390143736	263.05
421	1975.9644079397672	255.05
422	1975.965776865161	263.05
423	1975.971252566735	258.65
424	1975.9726214921286	253.05
425	1975.9739904175221	260.05
426	1975.975359342916	261.85
427	1975.9767282683094	263.05
428	1975.978097193703	255.85
429	1975.9794661190965	260.45
430	1975.98083504449	254.45
431	1975.9822039698836	262.65
432	1975.9835728952771	258.45
433	1975.9849418206709	268.05
434	1975.9863107460644	261.45
435	1975.987679671458	266.45
436	1975.993155373032	268.25
437	1976.009582477755	262.65
438	1976.0164271047229	256.85
439	1976.0177960301164	257.25
440	1976.01916495551	254.25
441	1976.0205338809035	254.45
442	1976.024640657084	252.45
443	1976.0260095824779	260.05
444	1976.0273785078714	256.25
445	1976.028747433265	265.25
446	1976.0301163586585	259.65
447	1976.031485284052	259.25
448	1976.0328542094455	254.05
449	1976.034223134839	259.45
450	1976.0424366872005	258.85
451	1976.043805612594	253.05
452	1976.0451745379876	255.65
453	1976.0465434633813	249.85
454	1976.0479123887749	253.65
455	1976.0492813141684	251.85
456	1976.050650239562	256.65
457	1976.0520191649555	253.65
458	1976.053388090349	257.25
459	1976.0547570157426	250.85
460	1976.056125941136	255.05
461	1976.0574948665299	253.05
462	1976.0588637919234	262.05
463	1976.060232717317	257.05
464	1976.0616016427105	259.25
465	1976.062970568104	249.85
466	1976.0643394934975	259.85
467	1976.065708418891	252.65
468	1976.0670773442848	260.65
469	1976.0684462696784	254.65
470	1976.069815195072	265.05
471	1976.0711841204654	259.85
472	1976.072553045859	263.45
473	1976.0739219712525	257.25
474	1976.075290896646	262.45
475	1976.0766598220398	261.45
476	1976.0876112251883	253.85
477	1976.0889801505818	261.05
478	1976.0903490759754	255.45
479	1976.091718001369	260.25
480	1976.0930869267625	254.65
481	1976.094455852156	260.85
482	1976.0958247775495	255.65
483	1976.0971937029433	263.45
484	1976.0985626283368	258.25
485	1976.0999315537304	266.05
486	1976.101300479124	257.05
487	1976.1026694045174	266.65
488	1976.1054072553045	267.05
489	1976.106776180698	260.25
490	1976.1081451060918	265.05
491	1976.1095140314853	258.65
492	1976.1108829568789	272.65
493	1976.1122518822724	269.45
494	1976.1177275838468	263.25
495	1976.1190965092403	265.65
496	1976.1204654346338	258.05
497	1976.1218343600274	262.25
498	1976.123203285421	252.25
499	1976.1245722108144	268.25
500	1976.125941136208	260.65
501	1976.1273100616017	271.45
502	1976.1286789869953	260.85
503	1976.1300479123888	269.45
504	1976.1314168377824	259.05
505	1976.132785763176	266.65
