	date	temp
0	1953.6655258955054	298.85
1	1953.6682637462925	297.15
2	1953.6710015970796	296.75
3	1953.6737394478669	296.35
4	1953.676477298654	297.35
5	1953.681953000228	298.85
6	1953.6846908510154	296.95
7	1953.6874287018024	296.55
8	1953.6901665525895	296.25
9	1953.6929044033766	297.75
10	1953.6956422541639	296.05
11	1953.701117955738	297.75
12	1953.703855806525	296.55
13	1953.7065936573124	298.05
14	1953.7093315080995	300.25
15	1953.7120693588865	298.75
16	1953.7148072096738	299.55
17	1953.717545060461	296.25
18	1953.720282911248	298.25
19	1953.723020762035	296.75
20	1953.7257586128223	296.05
21	1953.7284964636094	297.15
22	1953.7312343143965	298.85
23	1953.7339721651836	298.25
24	1953.7367100159709	296.55
25	1953.739447866758	297.15
26	1953.742185717545	298.55
27	1953.7449235683323	294.55
28	1953.7476614191194	297.75
29	1953.7503992699064	295.65
30	1953.7531371206935	294.35
31	1953.7558749714808	298.85
32	1953.7586128222679	297.45
33	1953.761350673055	297.15
34	1953.764088523842	297.75
35	1953.7668263746293	297.75
36	1953.7695642254164	296.05
37	1953.7723020762035	298.55
38	1953.7750399269908	299.55
39	1953.7777777777778	298.85
40	1953.780515628565	297.75
41	1953.783253479352	294.95
42	1953.7859913301393	298.55
43	1953.7887291809263	298.25
44	1953.7914670317134	299.15
45	1953.7942048825005	299.35
46	1953.7969427332878	299.95
47	1953.7996805840748	296.75
48	1953.802418434862	297.75
49	1953.805156285649	297.75
50	1953.8078941364363	299.35
51	1953.8106319872234	298.45
52	1953.8133698380104	301.05
53	1953.8161076887977	301.35
54	1953.8188455395848	297.45
55	1953.8215833903719	297.45
56	1953.824321241159	300.45
57	1953.8270590919462	299.35
58	1953.8297969427333	299.35
59	1953.8325347935204	299.95
60	1953.8352726443075	297.65
61	1953.8380104950947	300.35
62	1953.8407483458818	297.35
63	1953.843486196669	297.95
64	1953.8462240474562	297.95
65	1953.8489618982433	298.35
66	1953.8516997490303	298.65
67	1953.8544375998174	299.95
68	1953.8571754506047	298.65
69	1953.8599133013918	299.65
70	1953.8626511521788	298.65
71	1953.865389002966	298.95
72	1953.8681268537532	298.95
73	1953.8708647045403	298.95
74	1953.8736025553274	299.95
75	1953.8763404061147	299.95
76	1953.8790782569017	298.65
77	1953.8818161076888	300.35
78	1953.8845539584759	299.65
79	1953.8872918092632	299.65
80	1953.8900296600502	298.65
81	1953.8927675108373	298.95
82	1953.8955053616244	297.95
83	1953.8982432124117	298.65
84	1953.9009810631987	298.65
85	1953.9064567647729	298.65
86	1953.9119324663473	298.15
87	1953.9146703171343	297.15
88	1953.9174081679216	295.45
89	1953.9201460187087	294.35
90	1953.9228838694958	296.95
91	1953.9256217202828	297.15
92	1953.9283595710701	296.55
93	1953.9310974218572	298.25
94	1953.9338352726443	297.35
95	1953.9365731234313	297.15
96	1953.9393109742186	299.55
97	1953.9420488250057	298.85
98	1953.9447866757928	296.95
99	1953.9475245265799	299.75
100	1953.9502623773672	297.45
101	1953.9530002281542	297.35
102	1953.9557380789413	298.85
103	1953.9584759297286	298.95
104	1953.9612137805157	297.05
105	1953.9639516313027	297.45
106	1953.9666894820898	298.05
107	1953.969427332877	298.05
108	1953.9721651836642	298.45
109	1953.9749030344512	298.05
110	1953.9776408852383	298.25
111	1953.9803787360256	298.25
112	1953.9831165868127	298.55
113	1953.9858544375998	298.05
114	1953.988592288387	298.85
115	1953.9913301391741	296.25
116	1953.9940679899612	296.05
117	1953.9968058407483	296.05
118	1953.9995436915356	294.35
