	date	temp
0	1947.9976043805614	292.25
1	1947.998973305955	285.05
2	1948.0003422313484	285.05
3	1948.001711156742	287.25
4	1948.0030800821355	290.15
5	1948.004449007529	289.85
6	1948.0058179329226	292.65
7	1948.0071868583161	292.05
8	1948.0085557837099	291.65
9	1948.0099247091034	292.15
10	1948.011293634497	292.35
11	1948.0126625598905	293.85
12	1948.014031485284	292.85
13	1948.0154004106776	293.05
14	1948.016769336071	292.35
15	1948.0181382614649	293.25
16	1948.0195071868584	293.35
17	1948.020876112252	292.75
18	1948.0222450376455	291.85
19	1948.023613963039	290.85
20	1948.0249828884325	292.05
21	1948.026351813826	290.35
22	1948.0277207392196	292.15
23	1948.0290896646134	293.45
24	1948.030458590007	293.55
25	1948.0318275154004	284.75
26	1948.033196440794	283.05
27	1948.0345653661875	283.95
28	1948.035934291581	284.25
29	1948.0373032169746	288.05
30	1948.0386721423683	290.55
31	1948.0400410677619	289.95
32	1948.0416381473876	276.95
33	1948.0428929956652	273.95
34	1948.0441478439425	279.15
35	1948.045516769336	281.15
36	1948.0468856947296	286.45
37	1948.0482546201233	286.85
38	1948.0496235455169	276.85
39	1948.0509924709104	276.55
40	1948.052361396304	281.65
41	1948.0537303216975	285.15
42	1948.055099247091	287.75
43	1948.0564681724845	285.95
44	1948.057837097878	290.55
45	1948.0592060232718	283.95
46	1948.0605749486654	278.15
47	1948.061943874059	278.55
48	1948.0633127994524	287.15
49	1948.064681724846	289.95
50	1948.0661647273557	277.85
51	1948.067419575633	276.55
52	1948.0689025781428	277.05
53	1948.0701574264203	275.45
54	1948.0715263518139	273.15
55	1948.0728952772074	269.15
56	1948.074264202601	
57	1948.0757472051107	270.05
58	1948.077002053388	273.15
59	1948.0783709787815	275.45
60	1948.0797399041753	280.15
61	1948.0811088295688	282.85
62	1948.0824777549624	288.35
63	1948.083846680356	290.75
64	1948.0852156057495	289.25
65	1948.086584531143	288.45
66	1948.0879534565365	287.85
67	1948.0893223819303	285.75
68	1948.0906913073238	289.65
69	1948.0920602327174	292.35
70	1948.093429158111	292.55
71	1948.0947980835044	293.35
72	1948.096167008898	293.85
73	1948.0975359342915	292.75
74	1948.0989048596853	293.95
75	1948.1002737850788	294.15
76	1948.1016427104723	293.45
77	1948.1030116358659	294.05
78	1948.1043805612594	278.95
