	date	temp
0	1949.7469769564225	287.95
1	1949.7524526579969	291.15
2	1949.7606662103583	288.95
3	1949.7634040611454	290.15
4	1949.7743554642939	288.95
5	1949.777093315081	286.35
6	1949.7825690166553	286.35
7	1949.7853068674424	285.35
8	1949.7880447182295	295.95
9	1949.7907825690168	284.65
10	1949.7935204198038	287.95
11	1949.796258270591	286.65
12	1949.798996121378	281.35
13	1949.8044718229523	285.65
14	1949.8072096737394	286.95
15	1949.8099475245265	283.35
16	1949.8154232261008	286.65
17	1949.8208989276752	282.35
18	1949.8236367784623	281.95
19	1949.8291124800364	280.65
20	1949.8318503308237	280.65
21	1949.8373260323979	280.65
22	1949.8564909879078	273.35
23	1949.859228838695	279.95
24	1949.8729180926307	279.65
25	1949.8893451973534	281.65
26	1949.9112480036504	275.95
27	1949.9167237052247	274.95
28	1949.9304129591603	276.65
29	1949.9331508099476	278.95
30	1949.9360027378507	280.15
31	1949.9524298425736	273.35
32	1949.963267168606	272.95
33	1949.9660050193932	276.65
34	1949.9687428701802	274.35
35	1949.9714807209673	272.35
36	1949.9769564225417	273.95
37	1949.9933835272645	276.65
38	1949.9961213780516	275.15
39	1950.0015970796258	272.95
40	1950.0126625598905	275.95
41	1950.0207620351357	272.65
42	1950.0232717316906	275.65
43	1950.026351813826	272.65
44	1950.0289755874971	283.65
45	1950.0317134382842	274.95
46	1950.0371891398586	272.65
47	1950.0401551448779	271.65
48	1950.048140543007	274.35
49	1950.0508783937942	274.35
50	1950.0536162445812	274.35
51	1950.0563540953685	272.65
52	1950.0590919461556	274.35
53	1950.0618297969427	269.95
54	1950.067305498517	271.65
55	1950.0700433493041	272.95
56	1950.0727812000912	272.95
57	1950.0782569016656	271.95
58	1950.0809947524526	270.35
59	1950.0837326032397	271.95
60	1950.086470454027	271.95
61	1950.089208304814	273.15
62	1950.0919461556011	274.35
63	1950.0946840063884	275.35
64	1950.0974218571755	275.35
65	1950.105635409537	273.15
66	1950.111111111111	273.95
67	1950.1165868126855	275.65
68	1950.1248003650467	280.35
69	1950.127538215834	281.35
70	1950.130276066621	286.35
71	1950.133013917408	284.65
72	1950.1357517681954	282.35
73	1950.1439653205566	277.95
74	1950.1631302760666	275.35
75	1950.1658681268536	275.35
76	1950.171343828428	276.35
77	1950.174081679215	278.65
78	1950.1795573807894	280.95
79	1950.1850330823636	280.95
80	1950.190508783938	273.35
81	1950.195984485512	277.35
82	1950.1987223362994	279.95
83	1950.2014601870865	282.65
84	1950.2041980378735	279.95
85	1950.2069358886608	283.35
86	1950.209673739448	282.35
87	1950.212411590235	282.95
88	1950.2178872918093	281.65
89	1950.2233629933835	283.35
90	1950.2288386949579	280.35
91	1950.2452657996805	283.65
92	1950.2589550536163	278.35
93	1950.2616929044034	280.35
94	1950.2644307551905	281.65
95	1950.2671686059775	282.65
96	1950.2918092630619	281.65
97	1950.3000228154233	283.35
98	1950.3191877709332	281.35
99	1950.3219256217203	278.95
100	1950.3246634725074	287.15
101	1950.3274013232945	284.65
102	1950.3301391740818	288.35
103	1950.3328770248688	287.65
104	1950.3383527264432	282.35
105	1950.3410905772303	285.35
106	1950.3493041295917	286.65
107	1950.3520419803788	286.95
108	1950.3547798311658	289.35
109	1950.357517681953	287.95
110	1950.3602555327402	287.95
111	1950.3629933835273	288.35
112	1950.3657312343144	284.35
113	1950.3794204882502	289.35
114	1950.3821583390372	290.65
115	1950.3848961898243	290.95
116	1950.3903718913987	291.65
117	1950.3985854437599	289.35
118	1950.4013232945472	286.35
119	1950.4040611453343	290.35
120	1950.4067989961213	287.95
121	1950.4095368469084	290.95
122	1950.4122746976957	291.35
123	1950.4150125484828	283.65
124	1950.4177503992698	302.35
125	1950.4204882500571	291.35
126	1950.4232261008442	292.35
127	1950.4259639516313	294.65
128	1950.4287018024183	294.65
129	1950.4314396532056	293.65
130	1950.4341775039927	293.35
131	1950.4396532055669	294.35
132	1950.4423910563542	293.35
133	1950.4451289071412	291.35
134	1950.4478667579283	292.35
135	1950.4506046087156	292.15
136	1950.4533424595027	291.95
137	1950.4560803102897	291.35
138	1950.4642938626512	293.35
139	1950.4725074150126	293.65
140	1950.4752452657997	294.35
141	1950.4779831165868	295.35
142	1950.4834588181611	294.95
143	1950.4889345197353	296.35
144	1950.4916723705226	296.95
145	1950.4944102213096	297.65
146	1950.4998859228838	
147	1950.502623773671	298.35
148	1950.5053616244581	
149	1950.5135751768196	293.95
150	1950.5163130276067	296.35
151	1950.5190508783937	295.35
152	1950.5272644307552	295.35
153	1950.5300022815422	297.35
154	1950.5354779831166	293.35
155	1950.5409536846907	295.35
156	1950.5464293862651	296.65
157	1950.5491672370522	294.65
158	1950.5519050878395	296.35
159	1950.565594341775	294.35
160	1950.5683321925621	297.35
161	1950.5792835957106	293.95
162	1950.5929728496465	
163	1950.6011864020077	294.15
164	1950.604038329911	
165	1950.609399954369	294.95
166	1950.6121378051562	293.35
167	1950.6148756559435	294.95
168	1950.6176135067305	292.95
169	1950.6367784622405	294.35
170	1950.6395163130276	293.95
171	1950.6422541638146	296.65
172	1950.644992014602	296.35
173	1950.647729865389	294.35
174	1950.650467716176	294.65
175	1950.6532055669632	294.65
176	1950.6559434177504	294.65
177	1950.6614191193246	293.65
178	1950.6751083732604	289.35
179	1950.6778462240475	291.15
180	1950.686059776409	292.35
181	1950.691535477983	291.95
182	1950.6970111795574	294.95
183	1950.6997490303445	294.95
184	1950.7024868811316	293.35
185	1950.710700433493	285.35
186	1950.71343828428	288.65
187	1950.7243896874288	284.95
188	1950.729865389003	285.65
189	1950.73260323979	288.95
190	1950.7517681953	287.35
191	1950.754506046087	288.95
192	1950.7655715263518	286.35
193	1950.7681953000229	285.35
194	1950.77093315081	287.35
195	1950.773671001597	288.35
196	1950.7764088523843	285.95
197	1950.7791467031714	286.35
198	1950.7818845539584	283.95
199	1950.7846224047455	287.95
200	1950.7900981063199	286.95
201	1950.7929500342232	286.35
202	1950.7983116586813	287.35
203	1950.8010495094684	286.35
204	1950.8092630618298	284.35
205	1950.8311658681268	276.65
206	1950.833903718914	277.35
207	1950.8366415697012	279.65
208	1950.8503308236368	273.65
209	1950.8530686744239	277.35
210	1950.855806525211	276.35
211	1950.8585443759982	279.35
212	1950.8612822267853	279.95
213	1950.8640200775724	280.35
214	1950.8777093315082	277.35
215	1950.8804471822953	279.35
216	1950.8831850330823	280.35
217	1950.8996121378052	280.35
218	1950.9023499885923	280.95
219	1950.9050878393793	275.95
220	1950.9160392425279	275.65
221	1950.9187770933152	277.95
222	1950.9269906456764	278.35
223	1950.9352041980378	276.65
224	1950.9406798996122	274.95
225	1950.9599589322381	272.65
226	1950.9625827059092	268.95
227	1950.9653205566963	267.95
228	1950.9680584074836	267.95
229	1950.9707962582706	273.35
230	1950.9899612137806	276.95
231	1950.9981747661418	274.95
232	1951.0146018708647	277.95
233	1951.020077572439	277.35
234	1951.0228154232261	276.35
235	1951.0255532740132	275.65
236	1951.0282911248003	276.65
237	1951.0365046771617	271.95
238	1951.041980378736	281.35
239	1951.0447182295231	273.95
240	1951.0501939310975	278.35
241	1951.061259411362	278.65
