	date	temp
0	1955.8073237508556	288.75
1	1955.9113620807666	272.75
2	1955.9127310061601	272.85
3	1955.9140999315537	273.55
4	1955.9154688569472	278.25
5	1955.9469541409994	272.75
6	1955.9496919917865	274.35
7	1955.9661190965091	275.65
8	1955.9880219028064	273.85
9	1955.9893908282	277.35
10	1955.9907597535935	275.55
11	1955.992128678987	277.15
12	1956.0728952772074	278.75
13	1956.0811088295688	276.85
14	1956.0824777549624	277.95
15	1956.083846680356	274.95
16	1956.0852156057495	274.35
17	1956.3521560574948	288.45
18	1956.395961670089	288.45
19	1956.3973305954826	288.15
20	1956.398699520876	289.55
21	1956.6889117043122	291.95
22	1956.7765229295003	286.15
23	1956.7778918548938	284.75
24	1956.7792607802876	284.15
25	1956.7819986310747	287.35
26	1956.9654346338125	283.95
27	1957.0065023956195	271.25
28	1957.0284052019165	274.55
29	1957.02977412731	276.15
30	1957.0475701574264	270.15
31	1957.04893908282	271.25
32	1957.0503080082135	270.55
33	1957.051676933607	275.65
34	1957.0530458590006	273.45
35	1957.0544147843943	276.55
36	1957.0557837097879	279.75
37	1957.0639972621493	277.95
38	1957.0653661875428	277.05
39	1957.143394934976	277.05
40	1957.1447638603695	280.85
41	1957.1461327857633	281.95
42	1957.2885010266941	286.75
43	1957.2994524298426	293.55
44	1957.3459958932237	291.15
45	1957.8028747433266	280.15
46	1957.8042436687201	287.65
47	1957.8056125941137	284.45
48	1957.8069815195072	290.85
49	1957.8576317590691	271.85
50	1957.8590006844627	278.35
51	1957.8603696098562	271.65
52	1957.8617385352497	278.05
53	1957.8631074606435	274.75
54	1957.9534565366187	279.35
55	1957.975359342916	282.15
56	1957.9767282683094	288.65
57	1958.0054757015744	268.35
58	1958.0082135523614	268.45
59	1958.009582477755	274.85
60	1958.0109514031485	268.25
61	1958.012320328542	272.85
62	1958.1396303901438	268.85
63	1958.7802874743327	280.35
64	1958.7830253251198	281.05
65	1958.9130732375086	281.05
66	1958.914442162902	272.95
67	1958.971937029432	268.55
68	1958.9828884325805	268.75
69	1959.0116358658454	270.95
70	1959.013004791239	263.35
71	1959.028062970568	277.85
72	1959.0294318959616	269.35
73	1959.05954825462	270.85
74	1959.0609171800138	278.25
75	1959.0622861054073	273.45
76	1959.0636550308009	284.15
77	1959.0841889117044	280.45
78	1959.085557837098	283.25
79	1959.0869267624914	275.65
80	1959.088295687885	276.05
81	1959.0992470910335	281.95
82	1959.100616016427	273.25
83	1959.1019849418208	283.65
84	1959.1143052703628	280.05
85	1959.138945927447	266.25
86	1959.2087611225188	284.35
87	1959.2101300479123	275.95
88	1959.7138945927447	289.75
89	1959.7152635181383	293.15
90	1959.7166324435318	285.05
91	1959.9110198494182	267.25
92	1959.9739904175221	271.95
93	1959.975359342916	275.95
94	1959.9767282683094	274.25
95	1959.978097193703	277.45
96	1959.9794661190965	277.15
97	1960.1642710472279	275.45
98	1960.17659137577	265.45
99	1960.8528405201916	271.05
100	1960.8542094455852	280.95
101	1960.8555783709787	277.35
102	1960.9171800136892	277.95
103	1960.9185489390827	269.95
104	1960.9199178644765	278.55
105	1960.92128678987	268.75
106	1960.9226557152635	282.15
107	1960.924024640657	270.55
108	1960.9760438056126	265.15
109	1960.977412731006	272.35
110	1960.9787816563996	272.35
111	1960.9801505817934	276.75
112	1960.981519507187	275.05
113	1960.9897330595481	277.05
114	1960.991101984942	276.95
115	1961.025325119781	269.75
116	1961.0266940451745	279.25
117	1961.028062970568	269.25
118	1961.066392881588	269.25
119	1961.0677618069815	272.15
120	1961.0965092402464	271.55
121	1961.0992470910335	272.65
122	1961.3018480492813	280.45
123	1962.0273785078714	266.75
124	1962.034223134839	275.65
125	1962.0355920602328	270.95
126	1962.043805612594	271.05
127	1962.0451745379876	280.85
128	1962.0465434633813	272.85
129	1962.0547570157426	273.55
130	1962.0561259411363	275.85
131	1962.2518822724162	273.85
132	1962.2532511978097	284.85
133	1962.2546201232033	276.65
134	1962.2559890485968	285.85
135	1962.2573579739903	280.45
136	1962.8186173853526	273.05
137	1962.8199863107461	285.25
138	1962.8213552361397	275.75
139	1962.8939082819986	285.25
140	1962.8952772073922	277.65
141	1962.8966461327857	286.55
142	1962.8980150581792	280.35
143	1962.9007529089665	273.05
144	1962.945927446954	263.05
145	1962.9472963723476	257.85
146	1962.977412731006	273.45
147	1962.9787816563996	273.85
148	1963.04038329911	269.45
149	1963.0417522245039	277.35
150	1963.0431211498974	272.75
151	1963.0732375085558	263.35
152	1963.0746064339494	271.95
153	1963.075975359343	267.05
154	1963.0773442847365	272.35
155	1963.0924024640658	271.35
156	1963.1252566735113	267.25
157	1963.1676933607118	287.45
158	1963.2210814510609	275.85
159	1963.2238193018482	278.45
160	1963.782340862423	282.55
161	1963.9548254620124	267.45
162	1963.956194387406	272.25
163	1963.9575633127995	267.05
164	1963.993155373032	273.15
165	1963.9945242984256	276.85
166	1963.9958932238194	272.05
167	1964.075290896646	269.55
168	1964.0766598220398	278.85
169	1964.8720054757016	285.45
170	1964.8733744010951	290.85
171	1964.8911704312115	271.05
172	1964.892539356605	278.95
173	1964.8939082819986	273.85
174	1964.8952772073922	280.25
175	1964.94045174538	278.15
176	1964.9418206707735	283.15
177	1964.9637234770705	277.15
178	1964.965092402464	267.25
179	1964.9664613278576	274.85
180	1964.9678302532511	273.85
181	1964.9993155373031	288.55
182	1965.0006844626969	284.25
183	1965.008898015058	274.45
184	1965.0924024640658	277.05
185	1965.0937713894593	269.15
186	1965.0951403148529	278.05
187	1965.0965092402464	269.75
188	1965.1266255989049	274.35
189	1965.2169746748802	267.95
190	1965.2183436002738	279.75
191	1965.2197125256673	272.85
192	1965.4866529774126	296.35
193	1965.4880219028064	293.15
194	1965.8261464750171	282.25
195	1965.8275154004107	274.75
196	1965.8357289527721	279.15
197	1965.8370978781657	288.95
198	1965.8384668035592	277.35
199	1965.8398357289527	290.45
200	1965.8412046543463	283.05
201	1965.8439425051336	285.35
202	1965.8466803559206	284.85
203	1965.975359342916	274.95
204	1965.9863107460644	271.45
205	1965.9890485968515	269.25
206	1965.990417522245	280.85
207	1965.9917864476386	274.55
208	1965.993155373032	284.15
209	1965.9945242984256	276.65
210	1966.0082135523614	281.55
211	1966.009582477755	279.35
212	1966.021902806297	267.55
213	1966.106776180698	278.55
214	1966.1396303901438	276.45
215	1966.145106091718	274.85
216	1966.1464750171115	273.25
217	1966.1806981519508	269.15
218	1966.1820670773443	280.15
219	1966.1834360027378	271.85
220	1966.1848049281314	282.85
221	1966.186173853525	274.25
222	1966.1875427789187	287.55
223	1966.1889117043122	274.95
224	1966.3052703627652	293.85
225	1966.3066392881587	286.65
226	1966.3394934976043	285.35
227	1966.8432580424367	273.75
228	1966.8733744010951	276.45
229	1966.8761122518822	278.15
230	1966.8788501026695	280.35
231	1966.8884325804243	279.55
232	1966.889801505818	276.45
233	1966.892539356605	275.85
234	1966.92128678987	277.35
235	1966.9226557152635	268.75
236	1966.924024640657	273.65
237	1966.9253935660506	269.75
238	1967.047227926078	283.35
239	1967.0513347022588	272.15
240	1967.0527036276524	277.25
241	1967.151266255989	272.05
242	1967.1526351813827	263.35
243	1967.1540041067763	279.25
244	1967.2073921971253	268.45
245	1967.2087611225188	281.35
246	1967.2101300479123	270.35
247	1967.2114989733059	285.55
248	1967.2128678986994	277.55
249	1967.2429842573579	280.65
250	1967.2457221081452	282.15
251	1967.8507871321012	271.85
252	1967.8521560574948	283.15
253	1967.8535249828885	271.45
254	1967.949349760438	276.25
255	1967.9767282683094	267.65
256	1968.0109514031485	274.75
257	1968.012320328542	272.45
258	1968.0164271047229	274.65
259	1968.0177960301164	266.95
260	1968.01916495551	273.75
261	1968.0205338809035	270.55
262	1968.028747433265	270.25
263	1968.0451745379876	273.15
264	1968.0465434633813	285.25
265	1968.0479123887749	272.15
266	1968.069815195072	272.05
267	1968.072553045859	272.55
268	1968.1984941820672	270.65
269	1968.1998631074607	282.65
270	1968.2012320328543	274.15
271	1968.2026009582478	285.75
272	1968.2340862422998	278.75
273	1968.3490759753593	287.65
274	1968.9363449691991	274.15
275	1968.9377138945927	267.65
276	1968.9390828199862	275.95
277	1968.94045174538	270.15
278	1968.9418206707735	276.05
279	1968.943189596167	269.25
280	1968.9445585215606	277.15
281	1968.945927446954	268.15
282	1969.0746064339494	273.85
283	1969.075975359343	274.15
284	1969.0773442847365	274.45
285	1969.07871321013	278.75
286	1969.8110882956878	275.95
287	1969.8124572210813	284.25
288	1969.8247775496236	276.45
289	1969.8754277891856	284.75
290	1969.876796714579	275.45
291	1969.8781656399726	286.15
292	1970.082135523614	269.55
293	1970.0958247775495	270.15
294	1970.0971937029433	280.35
295	1970.0985626283368	274.35
296	1970.1396303901438	269.15
297	1970.1409993155373	284.05
298	1970.1423682409309	271.85
299	1970.933607118412	270.45
300	1971.0869267624914	269.25
301	1971.088295687885	276.55
302	1971.0896646132785	272.05
303	1971.091033538672	271.85
304	1971.2731006160163	280.85
305	1971.8507871321012	271.95
306	1971.915126625599	279.95
307	1971.9164955509925	273.55
308	1971.9726214921286	282.85
309	1971.9739904175221	273.65
310	1971.975359342916	276.75
