	date	temp
0	1949.2575861282228	281.45
1	1949.2740132329454	280.95
2	1949.284964636094	283.15
3	1949.3013917408168	279.25
4	1949.304129591604	281.45
5	1949.4136436230892	288.15
6	1949.4167237052247	287.05
7	1949.430070727812	292.05
8	1949.4355464293862	287.05
9	1949.4382842801733	288.15
10	1949.4464978325348	284.25
11	1949.4492356833218	282.05
12	1949.4519735341091	283.15
13	1949.461556011864	284.25
14	1949.4629249372576	289.25
15	1949.4725074150126	284.25
16	1949.4738763404062	284.85
17	1949.4875655943417	284.85
18	1949.4903034451288	285.85
19	1949.5231576545746	286.45
20	1949.5286333561487	293.75
21	1949.5423226100845	291.45
22	1949.5450604608716	286.45
23	1949.5614875655942	292.05
24	1949.577914670317	288.15
25	1949.5888660734656	287.55
26	1949.597079625827	289.85
27	1949.6025553274014	289.25
28	1949.6051791010723	287.05
29	1949.6107688797626	284.25
30	1949.6271959844855	285.95
31	1949.63267168606	287.05
32	1949.640885238421	287.55
33	1949.6436230892084	287.55
34	1949.6492128678988	294.25
35	1949.6518366415696	293.75
36	1949.654574492357	289.85
37	1949.657312343144	289.85
38	1949.6655258955054	291.45
39	1949.6725986767055	291.45
40	1949.6737394478669	292.05
41	1949.6778462240475	296.45
42	1949.6805840748345	297.55
43	1949.681953000228	285.95
44	1949.6846908510154	288.15
45	1949.6874287018024	288.75
46	1949.691535477983	291.45
47	1949.6957563312799	289.85
48	1949.698380104951	288.75
49	1949.701117955738	288.15
50	1949.703855806525	288.75
51	1949.717545060461	288.75
52	1949.720282911248	287.05
53	1949.7284964636094	289.85
54	1949.742185717545	285.35
55	1949.7449235683323	288.75
56	1949.7476614191194	269.15
57	1949.7531371206935	288.15
58	1949.7586128222679	282.55
59	1949.761350673055	287.55
60	1949.764088523842	284.25
61	1949.7695642254164	283.75
62	1949.7723020762035	280.35
63	1949.7750399269908	285.35
64	1949.780515628565	286.45
65	1949.783253479352	287.05
66	1949.7859913301393	287.55
67	1949.7914670317134	287.05
68	1949.7996805840748	285.95
69	1949.8078941364363	282.55
70	1949.8188455395848	278.75
71	1949.8215833903719	279.25
72	1949.8352726443075	278.75
73	1949.8380104950947	277.05
74	1949.8407483458818	273.15
75	1949.8449691991786	273.15
76	1949.8572895277207	280.95
77	1949.8681268537532	280.95
78	1949.8708647045403	279.25
79	1949.8729180926307	276.45
80	1949.8764544832306	278.75
81	1949.8900296600502	283.15
82	1949.9009810631987	278.15
83	1949.9091946155602	273.75
84	1949.9139858544377	278.75
85	1949.9324663472507	277.55
86	1949.9393109742186	275.95
87	1949.941478439425	275.35
88	1949.9441022130961	274.85
89	1949.9475245265799	274.85
90	1949.9495779146703	275.25
91	1949.9523157654573	275.35
92	1949.9660050193932	278.75
93	1949.9687428701802	275.95
94	1949.9714807209673	270.45
95	1949.9769564225417	274.25
96	1949.9796942733287	274.85
97	1949.9824321241158	275.95
98	1949.9858544375998	281.45
99	1949.9879078256902	280.95
100	1949.9906456764772	282.05
101	1949.9968058407483	274.25
102	1949.9996577686516	270.35
103	1950.004334930413	279.25
104	1950.0071868583161	276.45
105	1950.0099247091034	270.95
106	1950.0152863335616	278.75
107	1950.020876112252	276.45
108	1950.0241843486197	277.55
109	1950.0269221994067	282.05
110	1950.0289755874971	281.45
111	1950.032397900981	275.95
112	1950.0345653661875	279.25
113	1950.0371891398586	278.75
114	1950.0399269906457	279.25
115	1950.0426648414327	275.95
116	1950.045516769336	274.85
117	1950.0482546201233	268.75
118	1950.0509924709104	267.05
119	1950.0537303216975	270.95
120	1950.0563540953685	273.15
121	1950.0590919461556	271.45
122	1950.061943874059	267.55
123	1950.067305498517	267.05
124	1950.0700433493041	271.45
125	1950.0783709787815	268.15
126	1950.0811088295688	269.25
127	1950.0837326032397	267.55
128	1950.086584531143	273.75
129	1950.0920602327174	279.85
130	1950.1008441706595	276.45
131	1950.1035820214465	278.15
132	1950.105635409537	274.85
133	1950.1220625142596	275.35
134	1950.1248003650467	282.05
135	1950.12765229295	281.45
136	1950.1303901437373	283.15
137	1950.133698380105	279.25
138	1950.1391740816791	276.45
139	1950.1419119324664	277.05
140	1950.1440793976728	274.85
141	1950.1550308008214	271.45
142	1950.1577686516084	274.25
143	1950.1605065023957	272.55
144	1950.1632443531828	271.45
145	1950.1658681268536	275.35
146	1950.168605977641	277.05
147	1950.1714579055442	279.25
148	1950.174766141912	280.35
149	1950.1796714579054	280.95
150	1950.1850330823636	279.25
151	1950.1960985626283	273.75
152	1950.1988364134154	275.95
153	1950.2015742642027	276.45
154	1950.2043121149898	282.55
155	1950.209673739448	281.45
156	1950.2125256673512	279.15
157	1950.2152635181383	280.95
158	1950.218571754506	278.15
159	1950.2207392197124	280.35
160	1950.2233629933835	283.15
161	1950.2262149212868	279.15
162	1950.2288386949579	279.25
163	1950.2344284736482	277.05
164	1950.2370522473193	272.55
165	1950.2397900981064	277.55
166	1950.2426420260097	274.25
167	1950.256217202829	275.95
