	date	temp
0	1973.0239561943874	298.75
1	1973.04038329911	301.15
2	1973.0458590006845	298.35
3	1973.0622861054073	
4	1973.075975359343	
5	1973.09787816564	299.15
6	1973.119780971937	299.95
7	1973.201916495551	298.75
8	1973.5386721423683	298.75
9	1973.6427104722793	299.35
10	1973.6700889801505	296.15
11	1973.678302532512	300.75
12	1973.6810403832992	300.35
13	1973.7138945927447	297.15
14	1973.7303216974674	
15	1973.7467488021903	297.55
16	1973.7494866529773	296.15
17	1973.8343600273786	300.75
18	1973.8370978781657	299.95
19	1973.84257357974	298.55
20	1973.845311430527	298.75
21	1973.8480492813142	298.95
22	1973.8507871321012	297.95
23	1973.867214236824	296.75
24	1973.8699520876112	298.55
25	1973.8726899383983	300.35
26	1973.883641341547	296.75
27	1973.886379192334	299.55
28	1973.8891170431211	300.95
29	1973.9000684462696	299.95
30	1973.9028062970567	300.75
31	1973.905544147844	301.15
32	1973.9110198494182	297.55
33	1973.9137577002052	300.35
34	1973.9219712525667	301.15
35	1973.949349760438	300.35
36	1973.9767282683094	298.95
37	1973.987679671458	298.15
38	1974.0369609856264	297.15
39	1974.0971937029433	
40	1974.132785763176	299.15
41	1974.1492128678988	299.95
42	1974.1519507186858	
43	1974.1793292265572	298.45
44	1974.1820670773443	297.15
45	1974.1875427789187	298.15
46	1974.1902806297057	299.55
47	1974.1930184804928	300.05
48	1974.3737166324436	300.35
49	1974.3791923340177	301.55
50	1974.381930184805	
51	1974.384668035592	301.65
52	1974.3901437371662	300.95
53	1974.3928815879535	299.95
54	1974.3983572895277	300.15
55	1974.4010951403147	300.95
56	1974.403832991102	299.15
57	1974.406570841889	296.35
58	1974.4093086926762	299.55
59	1974.4120465434635	298.95
60	1974.425735797399	301.75
61	1974.444900752909	298.75
62	1974.4503764544831	296.15
63	1974.4531143052704	299.75
64	1974.4558521560575	300.95
65	1974.4585900068446	297.35
66	1974.464065708419	298.35
67	1974.466803559206	297.75
68	1974.469541409993	298.95
69	1974.4804928131416	299.95
70	1974.483230663929	298.55
71	1974.485968514716	296.15
72	1974.488706365503	300.15
73	1974.4941820670774	298.95
74	1974.4996577686516	299.15
75	1974.505133470226	297.75
76	1974.507871321013	298.95
