	date	temp
0	1958.0	286.15
1	1958.0082135523614	288.15
2	1958.0136892539356	287.15
3	1958.0164271047229	284.15
4	1958.01916495551	288.15
5	1958.0273785078714	287.15
6	1958.0328542094455	289.15
7	1958.0355920602328	290.15
8	1958.03832991102	294.15
9	1958.0465434633813	288.15
10	1958.0520191649555	286.15
11	1958.0547570157426	282.15
12	1958.065708418891	287.15
13	1958.0739219712525	290.15
14	1958.084873374401	280.15
15	1958.0903490759754	281.15
16	1958.0930869267625	284.15
17	1958.0958247775495	286.15
18	1958.104038329911	285.15
19	1958.1067761806983	287.15
20	1958.1095140314853	290.15
21	1958.1122518822724	290.15
22	1958.1149897330595	290.15
23	1958.123203285421	292.15
24	1958.125941136208	287.15
25	1958.1286789869953	292.15
26	1958.1314168377824	290.15
27	1958.1341546885694	293.15
28	1958.1423682409309	291.15
29	1958.145106091718	293.15
30	1958.1478439425052	293.15
31	1958.1505817932923	293.15
32	1958.1533196440794	294.15
33	1958.1615331964408	296.15
34	1958.1642710472279	294.15
35	1958.167008898015	294.15
36	1958.1697467488023	293.15
37	1958.1724845995893	294.15
38	1958.1752224503764	296.15
39	1958.1779603011637	300.15
40	1958.1806981519508	294.15
41	1958.186173853525	295.15
42	1958.1889117043122	295.15
43	1958.1916495550993	296.15
44	1958.1943874058863	297.15
45	1958.1998631074607	291.15
46	1958.2026009582478	292.15
47	1958.2053388090349	296.15
48	1958.208076659822	294.15
49	1958.2108145106092	300.15
50	1958.2135523613963	302.15
51	1958.2190280629707	303.15
52	1958.2217659137577	296.15
53	1958.2245037645448	291.15
54	1958.2272416153319	293.15
55	1958.2299794661192	296.15
56	1958.2327173169062	297.15
57	1958.2381930184804	295.15
58	1958.2409308692677	298.15
59	1958.2436687200548	302.15
60	1958.2450376454483	295.15
61	1958.2477754962354	298.15
62	1958.2505133470227	294.15
63	1958.2559890485968	288.15
64	1958.2587268993839	291.15
65	1958.2614647501712	293.15
66	1958.2642026009582	295.15
67	1958.2669404517453	292.15
68	1958.2751540041068	287.15
69	1958.2778918548938	291.15
70	1958.2806297056811	294.15
71	1958.2833675564682	298.15
72	1958.2861054072553	293.15
73	1958.2888432580423	306.15
74	1958.2943189596167	298.15
75	1958.2970568104038	292.15
76	1958.299794661191	289.15
77	1958.3025325119781	288.15
78	1958.3052703627652	289.15
79	1958.3080082135523	295.15
80	1958.3134839151267	290.15
81	1958.3162217659137	298.15
82	1958.3244353182752	296.15
83	1958.3271731690622	291.15
84	1958.3299110198495	293.15
85	1958.3353867214237	294.15
86	1958.3381245722107	294.15
87	1958.3436002737851	295.15
88	1958.3463381245722	297.15
89	1958.3490759753593	297.15
90	1958.3518138261466	294.15
91	1958.3545516769336	297.15
92	1958.3572895277207	296.15
93	1958.3600273785078	300.15
94	1958.362765229295	296.15
95	1958.3655030800821	303.95
96	1958.3737166324436	293.95
97	1958.3764544832306	303.15
98	1958.384668035592	298.15
99	1958.3874058863792	300.15
100	1958.3901437371662	298.15
101	1958.3928815879535	300.15
102	1958.3956194387406	305.15
103	1958.3983572895277	297.65
104	1958.4010951403147	305.15
105	1958.406570841889	301.15
106	1958.4093086926762	305.15
107	1958.4147843942505	293.35
108	1958.4175222450376	302.15
109	1958.4202600958247	301.15
110	1958.422997946612	302.35
111	1958.425735797399	302.15
112	1958.4284736481861	301.15
113	1958.4366872005476	301.15
114	1958.4394250513346	300.95
115	1958.442162902122	298.15
116	1958.444900752909	298.35
117	1958.4585900068446	303.15
118	1958.4613278576317	300.15
119	1958.464065708419	300.35
120	1958.466803559206	294.15
121	1958.4750171115675	299.15
122	1958.5242984257359	297.15
123	1958.6036960985625	305.15
124	1958.6283367556468	303.15
125	1958.6639288158794	300.15
126	1958.6666666666667	301.15
127	1958.6694045174538	298.15
128	1958.6721423682409	302.15
129	1958.6776180698153	300.15
130	1958.6803559206023	303.15
131	1958.6830937713894	303.15
132	1958.6858316221767	302.15
133	1958.6913073237508	300.15
134	1958.694045174538	299.15
135	1958.6967830253252	299.15
136	1958.6995208761123	301.15
137	1958.7022587268993	297.15
138	1958.7049965776864	299.15
139	1958.7104722792608	301.15
140	1958.7132101300479	296.15
141	1958.7159479808352	296.15
142	1958.7186858316222	296.15
143	1958.7214236824093	297.15
144	1958.7241615331964	297.15
145	1958.7268993839837	297.15
146	1958.7296372347707	297.15
147	1958.7323750855578	298.15
148	1958.7351129363449	298.15
149	1958.7378507871322	297.15
150	1958.7405886379192	300.15
151	1958.7433264887063	299.15
152	1958.7460643394934	299.15
153	1958.7488021902807	297.15
154	1958.7515400410678	293.15
155	1958.7542778918548	300.15
156	1958.7570157426421	298.15
157	1958.7597535934292	299.15
158	1958.7624914442163	298.15
159	1958.7652292950033	295.15
160	1958.7679671457906	294.15
161	1958.7707049965777	295.15
162	1958.7734428473648	301.15
163	1958.7761806981518	295.15
164	1958.7789185489391	293.15
165	1958.7816563997262	297.15
166	1958.7843942505133	294.15
167	1958.7871321013006	293.15
168	1958.7898699520877	295.15
169	1958.7926078028747	295.15
170	1958.7953456536618	297.15
171	1958.798083504449	293.15
172	1958.8008213552362	291.15
173	1958.8035592060232	297.15
174	1958.8062970568103	297.15
175	1958.8090349075976	298.15
176	1958.8117727583847	297.15
177	1958.8145106091717	290.15
178	1958.817248459959	297.15
179	1958.8199863107461	294.15
180	1958.8254620123203	291.15
181	1958.8281998631076	294.15
182	1958.8309377138946	296.15
183	1958.8336755646817	296.15
184	1958.8364134154688	296.15
185	1958.839151266256	294.15
186	1958.8418891170431	294.15
187	1958.8446269678302	290.15
188	1958.8473648186173	291.15
189	1958.8501026694046	289.15
190	1958.8528405201916	291.15
191	1958.8555783709787	289.15
192	1958.858316221766	291.15
193	1958.861054072553	289.15
194	1958.8637919233402	288.15
195	1958.8665297741272	287.15
196	1958.8692676249145	290.15
197	1958.8720054757016	290.15
198	1958.8747433264887	290.15
199	1958.8774811772757	287.15
200	1958.880219028063	290.15
201	1958.88295687885	289.15
202	1958.8856947296372	284.15
203	1958.8884325804243	282.15
204	1958.8911704312115	283.15
205	1958.8939082819986	284.15
206	1958.8966461327857	282.15
207	1958.899383983573	281.15
208	1958.90212183436	283.15
209	1958.9048596851471	293.15
210	1958.9075975359342	287.15
211	1958.9103353867215	290.15
212	1958.9130732375086	287.15
213	1958.9267624914442	285.15
214	1958.9295003422314	290.15
215	1958.9322381930185	291.15
216	1958.9349760438056	291.15
217	1958.9377138945927	286.15
218	1958.94045174538	287.15
219	1958.943189596167	279.15
220	1958.945927446954	279.15
221	1958.9486652977412	284.15
222	1958.9514031485285	288.15
223	1958.9541409993155	279.15
224	1958.9568788501026	281.15
225	1958.95961670089	281.15
226	1958.962354551677	282.15
227	1958.965092402464	283.15
228	1958.9678302532511	282.15
229	1958.9705681040384	285.15
230	1958.9733059548255	283.15
231	1958.9760438056126	283.15
232	1958.9787816563996	281.15
233	1958.981519507187	291.15
234	1958.984257357974	283.15
235	1958.986995208761	285.15
236	1958.9897330595481	285.15
237	1958.9924709103354	285.15
238	1958.9979466119096	282.15
239	1959.0006844626969	282.15
240	1959.003422313484	279.15
241	1959.006160164271	283.15
242	1959.008898015058	283.15
243	1959.0116358658454	284.15
244	1959.0143737166325	286.15
245	1959.0171115674195	288.15
246	1959.0198494182066	280.15
247	1959.022587268994	283.15
248	1959.025325119781	278.15
249	1959.028062970568	280.15
250	1959.0308008213553	284.15
251	1959.0335386721424	286.15
252	1959.0362765229295	282.15
253	1959.0390143737166	286.15
254	1959.0417522245039	286.15
255	1959.044490075291	282.15
256	1959.047227926078	285.15
257	1959.049965776865	284.15
258	1959.0527036276524	285.15
259	1959.0554414784394	283.15
260	1959.0581793292265	279.15
261	1959.0609171800138	282.15
262	1959.0636550308009	283.15
263	1959.066392881588	285.15
264	1959.069130732375	285.15
265	1959.0773442847365	288.15
266	1959.0800821355235	288.15
267	1959.0828199863108	283.15
268	1959.088295687885	280.15
269	1959.091033538672	280.15
270	1959.0937713894593	283.15
271	1959.0965092402464	281.15
272	1959.0992470910335	277.15
273	1959.1047227926078	278.15
274	1959.107460643395	279.15
275	1959.170431211499	281.15
276	1959.1731690622862	282.15
277	1959.1759069130733	283.15
278	1959.1786447638603	278.15
279	1959.1813826146474	280.15
280	1959.1841204654347	285.15
281	1959.1868583162218	284.15
282	1959.1895961670089	287.15
283	1959.192334017796	290.15
284	1959.1978097193703	291.15
285	1959.2032854209447	297.15
286	1959.2060232717317	288.15
287	1959.2087611225188	289.15
288	1959.2114989733059	292.15
289	1959.2142368240932	292.15
290	1959.2169746748802	287.15
291	1959.2197125256673	288.15
292	1959.2224503764544	286.15
293	1959.2251882272417	287.15
294	1959.2279260780288	287.15
295	1959.2306639288158	288.15
296	1959.233401779603	290.15
297	1959.2361396303902	290.15
298	1959.2388774811773	289.15
299	1959.2416153319643	288.15
300	1959.2525667351129	296.15
301	1959.2772073921972	291.65
302	1959.2854209445586	294.15
303	1959.2881587953457	293.15
304	1959.2908966461328	292.15
305	1959.2936344969198	293.15
306	1959.2963723477071	293.15
307	1959.2991101984942	293.15
308	1959.3018480492813	299.15
309	1959.3045859000686	297.15
310	1959.3073237508556	299.15
311	1959.3100616016427	300.15
312	1959.3127994524298	293.15
313	1959.315537303217	297.15
314	1959.3182751540041	304.15
315	1959.3210130047912	300.15
316	1959.3237508555783	299.15
317	1959.3264887063656	297.15
318	1959.3278576317591	304.15
319	1959.3292265571527	293.15
320	1959.3305954825462	304.15
321	1959.3319644079397	294.15
322	1959.3333333333333	305.15
323	1959.3347022587268	296.15
324	1959.3360711841206	305.15
325	1959.337440109514	297.15
326	1959.3388090349076	308.15
327	1959.3401779603012	300.15
328	1959.3415468856947	305.15
329	1959.3442847364818	304.15
330	1959.3483915126626	293.15
331	1959.3497604380561	300.15
332	1959.3511293634497	291.15
333	1959.3524982888432	295.15
334	1959.3538672142367	291.15
335	1959.3552361396305	302.15
336	1959.356605065024	294.15
337	1959.3579739904176	303.15
338	1959.359342915811	296.15
339	1959.3607118412046	304.15
340	1959.3634496919917	309.15
341	1959.3648186173853	299.15
342	1959.366187542779	308.15
343	1959.368925393566	307.15
344	1959.3716632443532	303.15
345	1959.3730321697467	298.15
346	1959.3744010951402	302.15
347	1959.3757700205338	295.15
348	1959.3771389459275	301.15
349	1959.378507871321	295.15
350	1959.3798767967146	302.15
351	1959.3812457221081	295.15
352	1959.3826146475017	305.15
353	1959.3839835728952	295.15
354	1959.3853524982887	308.15
355	1959.388090349076	308.15
356	1959.3894592744696	300.15
357	1959.390828199863	304.15
358	1959.3921971252566	298.15
359	1959.3935660506502	310.15
360	1959.3949349760437	299.15
361	1959.3963039014375	308.15
362	1959.397672826831	296.15
363	1959.400410677618	300.15
364	1959.4017796030116	312.15
365	1959.4031485284052	300.15
366	1959.4045174537987	310.15
367	1959.4058863791922	302.15
368	1959.407255304586	309.15
369	1959.4086242299795	300.15
370	1959.4113620807666	303.15
371	1959.4154688569472	306.15
372	1959.416837782341	299.15
373	1959.4182067077345	307.15
374	1959.419575633128	297.15
375	1959.4209445585216	304.15
376	1959.422313483915	297.15
377	1959.4236824093086	308.15
378	1959.4250513347022	295.15
379	1959.4264202600957	306.15
380	1959.429158110883	308.15
381	1959.4305270362765	302.15
382	1959.43189596167	308.15
383	1959.4332648870636	300.15
384	1959.4346338124572	307.15
385	1959.4360027378507	298.15
386	1959.4373716632444	310.15
387	1959.438740588638	294.15
388	1959.4401095140315	312.15
389	1959.441478439425	303.15
390	1959.4428473648186	313.15
391	1959.4442162902121	304.15
392	1959.4455852156057	313.15
393	1959.4469541409994	298.15
394	1959.4496919917865	303.15
395	1959.4524298425736	300.15
396	1959.453798767967	312.15
397	1959.4551676933606	301.15
398	1959.4565366187542	309.15
399	1959.457905544148	301.35
400	1959.4592744695415	311.15
401	1959.460643394935	301.15
402	1959.463381245722	302.15
403	1959.4934976043805	304.15
404	1959.5058179329226	308.15
405	1959.791923340178	295.15
406	1959.8001368925393	299.65
407	1959.8056125941137	295.35
408	1959.8193018480492	295.15
409	1959.8220396988363	291.35
410	1959.8247775496236	288.15
411	1959.8275154004107	292.15
412	1959.8302532511977	290.15
413	1959.832991101985	288.15
414	1959.8357289527721	290.15
415	1959.8384668035592	292.15
416	1959.8412046543463	289.15
417	1959.8439425051336	292.15
418	1959.8466803559206	290.15
419	1959.8494182067077	289.35
420	1959.8521560574948	290.95
421	1959.854893908282	292.15
422	1959.8576317590691	293.15
423	1959.8603696098562	290.15
424	1959.8631074606435	289.15
425	1959.8658453114306	287.15
426	1959.8685831622176	289.15
427	1959.8713210130047	288.15
428	1959.874058863792	289.15
429	1959.876796714579	291.15
430	1959.8795345653662	286.15
431	1959.8822724161532	283.15
432	1959.8850102669405	282.15
433	1959.8877481177276	293.15
434	1959.895961670089	283.15
435	1959.9014373716632	282.95
436	1959.9041752224505	286.15
437	1959.9069130732375	282.15
438	1959.9096509240246	283.15
439	1959.9123887748117	284.15
440	1959.917864476386	282.15
441	1959.9206023271731	279.35
442	1959.9233401779602	284.15
443	1959.9260780287475	278.15
444	1959.9288158795346	286.15
445	1959.9315537303216	285.15
446	1959.934291581109	289.15
447	1959.939767282683	287.15
448	1959.9425051334701	283.15
449	1959.9452429842574	282.15
450	1959.9479808350445	287.15
451	1959.9507186858316	283.15
452	1959.9534565366187	285.95
453	1959.956194387406	284.15
454	1959.958932238193	282.15
455	1959.96167008898	286.35
456	1959.9644079397672	286.35
457	1959.9671457905545	284.15
458	1959.9698836413415	287.15
459	1959.9726214921286	284.35
460	1959.975359342916	283.15
461	1959.978097193703	282.15
462	1959.98083504449	282.15
463	1959.9863107460644	284.15
464	1959.9890485968515	288.15
465	1959.9945242984256	281.15
466	1959.997262149213	287.15
467	1960.0	285.15
468	1960.002737850787	284.15
469	1960.0054757015744	282.15
470	1960.0082135523614	282.15
471	1960.0136892539356	286.15
472	1960.0164271047229	284.15
473	1960.01916495551	287.15
474	1960.021902806297	285.15
475	1960.024640657084	283.15
476	1960.0273785078714	281.15
477	1960.0301163586585	284.15
478	1960.0328542094455	283.15
479	1960.0355920602328	285.15
480	1960.03832991102	290.15
481	1960.041067761807	288.15
482	1960.043805612594	287.15
483	1960.0465434633813	287.15
484	1960.0492813141684	286.15
485	1960.0520191649555	287.15
486	1960.0547570157426	287.15
487	1960.060232717317	283.15
488	1960.062970568104	278.15
489	1960.065708418891	280.15
490	1960.0684462696784	277.15
491	1960.0711841204654	275.15
492	1960.0739219712525	278.15
493	1960.0766598220398	277.15
494	1960.0793976728269	279.15
495	1960.0835044490075	291.15
496	1960.0862422997948	291.15
497	1960.0889801505818	289.15
498	1960.0903490759754	284.65
499	1960.091718001369	290.15
500	1960.094455852156	291.15
501	1960.0971937029433	287.15
502	1960.0999315537304	288.15
503	1960.101300479124	282.35
504	1960.1026694045174	291.15
505	1960.1054072553045	291.15
506	1960.1081451060918	292.15
507	1960.1108829568789	290.15
508	1960.113620807666	291.15
509	1960.116358658453	290.15
510	1960.1177275838468	284.95
511	1960.1190965092403	292.15
512	1960.1218343600274	292.15
513	1960.1245722108144	293.15
514	1960.1273100616017	293.15
515	1960.1286789869953	287.35
516	1960.1300479123888	290.15
517	1960.132785763176	290.15
518	1960.135523613963	292.15
519	1960.1382614647503	293.15
520	1960.1409993155373	292.15
521	1960.1423682409309	289.65
522	1960.145106091718	290.35
523	1960.1478439425052	284.65
524	1960.1492128678988	295.15
525	1960.1519507186858	294.15
526	1960.1533196440794	286.35
527	1960.154688569473	294.15
528	1960.15742642026	297.15
529	1960.1587953456537	288.15
530	1960.1601642710473	294.15
531	1960.1615331964408	283.15
532	1960.1629021218343	292.15
533	1960.1642710472279	286.15
534	1960.1656399726214	293.15
535	1960.167008898015	288.15
536	1960.1683778234087	293.15
537	1960.1697467488023	287.15
538	1960.1711156741958	296.15
539	1960.1724845995893	289.15
540	1960.1738535249829	297.15
541	1960.1752224503764	283.15
542	1960.17659137577	294.15
543	1960.1779603011637	289.15
544	1960.1793292265572	295.15
545	1960.1806981519508	288.15
546	1960.1820670773443	293.15
547	1960.1834360027378	288.15
548	1960.1848049281314	292.15
549	1960.186173853525	285.15
550	1960.1875427789184	289.15
551	1960.1943874058863	283.15
552	1960.1957563312799	287.15
553	1960.1971252566734	282.15
554	1960.1984941820672	288.15
555	1960.1998631074607	284.15
556	1960.2012320328543	290.15
557	1960.2026009582478	282.15
558	1960.2039698836413	290.15
559	1960.2053388090349	287.15
560	1960.2067077344284	291.15
561	1960.208076659822	285.15
562	1960.2094455852157	293.15
563	1960.2108145106092	286.15
564	1960.2121834360028	291.15
565	1960.2135523613963	288.15
566	1960.2149212867898	294.15
567	1960.2162902121834	286.15
568	1960.217659137577	292.15
569	1960.2190280629707	289.15
570	1960.2203969883642	294.15
571	1960.2217659137577	287.15
572	1960.2231348391513	288.15
573	1960.2245037645448	284.15
574	1960.2258726899383	293.15
575	1960.2272416153319	285.15
576	1960.2286105407256	294.15
577	1960.2299794661192	285.15
578	1960.2313483915127	293.15
579	1960.2327173169062	288.15
580	1960.2340862422998	296.15
581	1960.2354551676933	290.15
582	1960.2368240930869	296.15
583	1960.2381930184804	289.15
584	1960.2395619438742	298.15
585	1960.2409308692677	291.15
586	1960.2422997946612	297.15
587	1960.2436687200548	293.15
588	1960.2450376454483	294.15
589	1960.2464065708418	290.15
590	1960.2477754962354	297.15
591	1960.2491444216291	290.15
592	1960.2505133470227	300.15
593	1960.2518822724162	291.15
594	1960.2532511978097	298.15
595	1960.2559890485968	297.15
596	1960.2573579739903	288.15
597	1960.2587268993839	297.15
598	1960.2600958247776	291.15
599	1960.2614647501712	298.15
600	1960.2628336755647	295.15
601	1960.2642026009582	302.15
602	1960.2655715263518	297.15
603	1960.2669404517453	291.15
604	1960.2683093771388	287.15
605	1960.2696783025326	291.15
606	1960.2710472279261	285.15
607	1960.2724161533197	296.15
608	1960.2737850787132	288.15
609	1960.2751540041068	296.15
610	1960.2765229295003	288.15
611	1960.2792607802876	289.15
612	1960.2806297056811	294.15
613	1960.2819986310747	285.15
614	1960.2833675564682	294.15
615	1960.2847364818617	286.15
616	1960.2861054072553	296.15
617	1960.2874743326488	291.15
618	1960.2888432580423	297.15
619	1960.290212183436	295.15
620	1960.2915811088296	302.15
621	1960.2929500342232	295.15
622	1960.2943189596167	303.15
623	1960.2956878850102	292.15
624	1960.2970568104038	299.15
625	1960.2984257357973	288.15
626	1960.299794661191	298.15
627	1960.3011635865846	291.15
628	1960.3039014373717	294.15
629	1960.3052703627652	304.15
630	1960.3066392881587	297.15
631	1960.3080082135523	305.15
632	1960.3093771389458	296.15
633	1960.3107460643396	307.15
634	1960.3121149897331	299.15
635	1960.3134839151267	303.15
636	1960.3148528405202	300.15
637	1960.3162217659137	301.15
638	1960.3175906913073	294.15
639	1960.3189596167008	304.15
640	1960.3203285420946	296.15
641	1960.321697467488	299.15
642	1960.3230663928816	298.15
643	1960.3244353182752	301.15
644	1960.3258042436687	301.15
645	1960.3271731690622	297.15
646	1960.3285420944558	295.15
647	1960.3299110198495	297.15
648	1960.3326488706366	305.15
649	1960.3340177960301	295.15
650	1960.3353867214237	308.15
651	1960.3367556468172	294.15
652	1960.3381245722107	308.15
653	1960.3394934976043	298.15
654	1960.340862422998	309.15
655	1960.3422313483916	300.15
656	1960.3436002737851	310.15
657	1960.3449691991786	301.15
658	1960.3463381245722	307.15
659	1960.3477070499657	296.15
660	1960.350444900753	298.15
661	1960.3518138261466	309.15
662	1960.35318275154	301.15
663	1960.3545516769336	309.15
664	1960.3559206023272	300.15
665	1960.3572895277207	300.15
666	1960.3586584531142	298.15
667	1960.3600273785078	307.15
668	1960.3613963039015	296.15
669	1960.362765229295	306.15
670	1960.3641341546886	298.15
671	1960.3655030800821	306.15
672	1960.3668720054757	297.15
673	1960.3682409308692	307.15
674	1960.3696098562627	294.15
675	1960.37234770705	298.15
676	1960.3737166324436	305.15
677	1960.375085557837	292.15
678	1960.3764544832306	302.15
679	1960.3778234086242	291.15
680	1960.3791923340177	300.15
681	1960.3805612594115	293.15
682	1960.3832991101985	294.15
683	1960.384668035592	308.15
684	1960.3860369609856	298.15
685	1960.3874058863792	312.15
686	1960.3887748117727	295.15
687	1960.3901437371662	308.15
688	1960.39151266256	297.15
689	1960.3928815879535	313.15
690	1960.394250513347	302.15
691	1960.3956194387406	313.15
692	1960.3969883641341	301.15
693	1960.3983572895277	312.15
694	1960.3997262149212	306.15
695	1960.4010951403147	313.15
696	1960.4024640657085	304.15
697	1960.403832991102	317.15
698	1960.4052019164956	305.15
699	1960.406570841889	311.15
700	1960.4079397672826	302.15
701	1960.4093086926762	307.15
702	1960.4106776180697	296.15
703	1960.4120465434635	304.15
704	1960.413415468857	299.15
705	1960.4147843942505	307.15
706	1960.4175222450376	313.15
707	1960.4188911704312	304.15
708	1960.4202600958247	307.15
709	1960.4216290212185	300.15
710	1960.422997946612	306.15
711	1960.4243668720055	300.15
712	1960.425735797399	304.15
713	1960.4271047227926	298.15
714	1960.4312114989732	309.15
715	1960.4339493497605	311.15
716	1960.435318275154	297.15
717	1960.4366872005476	312.15
718	1960.438056125941	299.15
719	1960.4394250513346	312.15
720	1960.4407939767282	305.15
721	1960.442162902122	312.15
722	1960.4435318275155	303.15
723	1960.444900752909	312.15
724	1960.4503764544831	310.15
725	1960.4517453798767	305.15
726	1960.454483230664	301.15
727	1960.4558521560575	307.15
728	1960.457221081451	301.15
729	1960.4585900068446	314.15
730	1960.4654346338125	301.15
731	1960.473648186174	299.15
732	1960.4750171115675	311.15
733	1960.476386036961	302.15
734	1960.4777549623545	313.15
735	1960.479123887748	300.15
736	1960.4804928131416	313.15
737	1960.539356605065	301.15
738	1960.5407255304585	315.15
739	1960.542094455852	301.15
740	1960.6461327857633	302.15
741	1960.6488706365503	295.15
742	1960.6543463381245	299.05
