	date	temp
0	1953.1254848277435	243.15
1	1953.133698380105	247.65
2	1953.1857175450605	258.95
3	1953.2349988592289	272.15
4	1953.2733287702488	273.15
5	1953.5963951631302	291.65
6	1953.755190508784	275.65
7	1953.7717316906228	271.95
8	1953.9085101528633	251.95
9	1953.9167237052247	261.65
10	1954.10848733744	259.95
11	1954.1193246634725	247.15
12	1954.1603924252795	244.15
13	1954.1822952315765	251.15
14	1954.2193702943189	269.65
15	1954.2288386949579	265.65
16	1954.3012814662711	270.65
17	1954.301965928968	269.65
18	1954.3026503916647	269.45
19	1954.3658453114306	280.35
20	1954.367214236824	280.35
21	1954.374058863792	277.65
22	1954.377941288311	278.55
23	1954.3793102137045	280.35
24	1954.3847859152788	283.95
25	1954.7146969351281	281.05
26	1954.7160658605217	279.25
27	1954.7167503232185	281.75
28	1954.7174347859152	281.25
29	1954.718119248612	281.25
30	1954.7188037113087	281.65
31	1954.7194881740056	284.65
32	1954.7201726367025	281.55
33	1954.7208570993992	277.65
34	1954.721541562096	278.15
35	1954.7778918548938	282.35
36	1954.796832458742	282.75
37	1954.802992623013	273.95
38	1954.80367708571	271.35
39	1954.8162217659137	272.95
40	1954.8285420944558	275.65
41	1954.8545516769336	269.65
42	1954.883302912769	262.45
43	1954.8837592212335	262.55
44	1954.8844436839304	260.95
45	1954.885128146627	259.55
46	1954.8859266864401	259.35
47	1954.8864970720206	261.15
48	1954.8871815347175	256.65
49	1954.8878659974143	255.15
50	1954.888558065252	258.05
51	1954.9660088219637	234.95
52	1954.9665792075443	232.45
53	1954.967263670241	232.25
54	1954.968062210054	232.65
55	1954.9686325956347	233.75
56	1954.9693170583314	233.05
57	1954.9700015210283	232.65
58	1954.970685983725	233.65
59	1955.001026694045	251.85
60	1955.017453798768	256.35
61	1955.0284052019165	259.95
62	1955.042094455852	253.95
63	1955.0475701574264	247.95
64	1955.0487147311583	254.35
65	1955.0500836565518	253.15
66	1955.0507681192487	257.35
67	1955.0514525819453	255.55
68	1955.0521370446422	255.25
69	1955.0528215073389	252.85
70	1955.0535059700358	259.05
71	1955.0541904327324	262.75
72	1955.0548748954293	265.35
73	1955.0555593581262	262.15
74	1955.0722108145105	253.65
75	1955.1297056810404	250.15
76	1955.1335881055593	269.85
77	1955.1349570309528	266.65
78	1955.1356414936497	270.15
79	1955.1363259563466	270.15
80	1955.1370104190432	268.15
81	1955.1376948817401	266.95
82	1955.1383793444368	270.65
83	1955.1390638071337	268.45
84	1955.1598220396988	245.65
85	1955.184462696783	245.95
86	1955.1872005475702	254.95
87	1955.2063655030802	262.65
88	1955.210247927599	257.25
89	1955.2116168529926	252.45
90	1955.2123013156895	263.85
91	1955.2129857783862	262.05
92	1955.213670241083	260.65
93	1955.214468780896	261.15
94	1955.2150391664766	269.25
95	1955.2157236291732	267.25
96	1955.21640809187	265.95
97	1955.217092554567	265.95
98	1955.2446954140999	271.65
99	1955.2830253251198	267.15
100	1955.2857631759068	267.35
101	1955.295121302	276.95
102	1955.2964902273936	275.25
103	1955.2971746900905	281.55
104	1955.2978591527872	274.25
105	1955.298543615484	273.55
106	1955.299228078181	274.15
107	1955.2999125408776	278.75
108	1955.3005970035745	274.95
109	1955.3012814662711	274.95
110	1955.301965928968	276.35
111	1955.3158795345653	273.35
112	1955.3980150581792	284.15
113	1955.4007529089665	285.65
114	1955.4062286105407	292.95
115	1955.6375770020534	283.95
116	1955.6841204654347	280.35
117	1955.7197125256673	280.95
118	1955.764772986539	276.35
119	1955.7662559890487	276.15
120	1955.7908966461328	277.35
121	1955.8605977640884	264.65
122	1955.9017796030116	270.65
123	1956.0592060232718	257.95
124	1956.0797399041753	258.65
125	1956.0811088295688	260.95
126	1956.0851015286335	259.95
127	1956.1262833675564	251.15
128	1956.1413415468858	257.35
129	1956.1481861738534	255.35
130	1956.1659822039699	264.95
131	1956.1974674880219	264.95
132	1956.1988364134154	266.35
133	1956.200091261693	264.65
134	1956.2137805156285	261.65
135	1956.2712753821584	273.35
136	1956.3083504449007	271.95
137	1956.3275154004107	276.35
138	1956.3357289527721	279.65
139	1956.3480492813142	278.95
140	1956.3807894136437	282.35
141	1956.9900752908966	250.35
142	1957.1324435318274	256.95
143	1957.1501254848276	238.15
144	1957.2104722792608	263.15
145	1957.2130960529319	278.15
146	1957.2813141683778	275.15
147	1957.3035592060232	270.95
148	1957.4017796030116	274.95
149	1957.6386036960985	285.15
150	1957.6399726214922	283.15
151	1957.6536618754278	281.15
152	1957.6605065023957	289.15
153	1957.6618754277893	278.15
154	1957.6632443531828	289.15
155	1957.6659822039699	288.15
156	1957.6755646817248	281.15
157	1957.6769336071184	284.15
158	1957.678302532512	275.15
159	1957.6824093086927	291.15
160	1957.6851471594798	287.15
161	1957.6865160848733	276.15
162	1957.6878850102669	287.15
163	1957.7043121149898	288.15
164	1957.7056810403833	281.15
165	1957.7084188911704	281.15
166	1957.7173169062287	278.15
167	1957.7180013689253	276.15
168	1957.7193702943189	275.15
169	1957.7200547570158	277.15
170	1957.7207392197124	277.15
171	1957.7214236824093	276.15
172	1957.7221081451062	271.15
173	1957.7227926078028	277.15
174	1957.7234770704997	278.15
175	1957.7241615331964	274.15
176	1957.7248459958932	272.15
177	1957.72553045859	283.15
178	1957.7262149212868	273.15
179	1957.7268993839837	273.15
180	1957.7296372347707	277.15
181	1957.7316906228612	284.15
182	1957.7378507871322	277.15
183	1957.7385352498288	281.15
184	1957.7399041752224	285.15
185	1957.7522245037646	273.15
186	1957.7535934291582	277.15
187	1957.7604380561258	275.15
188	1957.7809719370293	274.15
189	1957.782340862423	269.15
190	1957.7837097878166	270.15
191	1957.7850787132102	270.15
192	1957.7864476386037	274.15
193	1957.7891854893908	278.15
194	1957.7905544147843	271.15
195	1957.791923340178	276.15
196	1957.7932922655716	269.15
197	1957.8001368925393	273.15
198	1957.8015058179328	273.15
199	1957.8104038329911	265.15
200	1957.8110882956878	266.15
201	1957.8124572210816	271.15
202	1957.813826146475	274.15
203	1957.8151950718686	273.15
204	1957.8165639972622	277.15
205	1957.8193018480492	279.15
206	1957.854893908282	256.15
207	1957.8795345653662	270.15
208	1957.8850102669405	260.15
209	1957.886379192334	256.15
210	1957.8870636550307	257.15
211	1957.8877481177276	253.15
212	1957.8884325804243	257.15
213	1957.8891170431211	249.15
214	1957.889801505818	253.15
215	1957.8932238193017	264.15
216	1957.8945927446955	259.15
217	1957.895961670089	260.15
218	1957.898699520876	265.15
219	1957.9000684462696	265.15
220	1957.9014373716632	261.15
221	1957.9028062970567	255.15
222	1957.9041752224505	256.15
223	1957.905544147844	259.15
224	1957.9069130732375	259.15
225	1957.908281998631	267.15
226	1957.9096509240246	264.15
227	1957.9110198494182	263.15
228	1957.915126625599	259.15
229	1957.9164955509925	254.15
230	1957.917864476386	259.15
231	1957.9219712525667	263.65
232	1957.934291581109	262.15
233	1957.9438740588637	268.15
234	1957.9445585215606	270.15
235	1957.9452429842574	271.15
236	1957.945927446954	270.15
237	1957.946611909651	270.15
238	1957.950034223135	268.15
239	1957.9520876112251	260.15
240	1957.952772073922	260.15
241	1957.9534565366187	259.15
242	1957.9541409993155	259.15
243	1957.965092402464	267.15
244	1957.965776865161	267.15
245	1957.9664613278576	268.15
246	1957.9671457905545	266.15
247	1957.9726214921286	264.15
248	1957.9733059548255	265.15
249	1957.9835728952771	255.15
250	1957.9849418206709	254.15
251	1957.9863107460644	257.15
252	1957.9890485968515	262.15
253	1957.990417522245	264.15
254	1957.9917864476386	266.15
255	1957.9945242984256	265.15
256	1957.9958932238194	267.15
257	1957.997262149213	268.15
258	1957.9986310746065	267.15
259	1958.0	270.15
260	1958.002737850787	272.15
261	1958.0041067761806	273.15
262	1958.0047912388775	273.15
263	1958.0054757015744	272.15
264	1958.006160164271	271.15
265	1958.0150581793291	254.15
266	1958.0164271047229	252.15
267	1958.0177960301164	247.15
268	1958.01916495551	247.15
269	1958.0205338809035	249.15
270	1958.021902806297	249.15
271	1958.0232717316906	246.15
272	1958.024640657084	240.15
273	1958.0260095824779	238.15
274	1958.0273785078714	242.15
275	1958.028747433265	241.15
276	1958.0301163586585	247.15
277	1958.031485284052	245.15
278	1958.0328542094455	248.15
279	1958.034223134839	241.15
280	1958.0355920602328	247.15
281	1958.0369609856264	243.15
282	1958.03832991102	246.15
283	1958.0451745379876	256.65
284	1958.0479123887749	253.15
285	1958.0485968514715	251.15
286	1958.0492813141684	252.15
287	1958.049965776865	249.15
288	1958.050650239562	247.15
289	1958.0513347022588	252.15
290	1958.0520191649555	254.15
291	1958.0527036276524	256.15
292	1958.0547570157426	263.15
293	1958.0561259411363	263.15
294	1958.0588637919234	268.15
295	1958.060232717317	266.15
296	1958.0616016427105	261.15
297	1958.062970568104	257.15
298	1958.0643394934975	257.15
299	1958.069815195072	254.15
300	1958.0711841204654	252.15
301	1958.072553045859	253.15
302	1958.0739219712525	259.15
303	1958.0766598220398	269.15
304	1958.0780287474333	263.15
305	1958.0793976728269	264.15
306	1958.094455852156	256.15
307	1958.0958247775495	260.15
308	1958.0971937029433	254.15
309	1958.0985626283368	262.15
310	1958.0999315537304	260.15
311	1958.101300479124	262.15
312	1958.1026694045174	259.15
313	1958.104038329911	261.15
314	1958.1054072553045	267.15
315	1958.1067761806983	269.15
316	1958.1122518822724	266.15
317	1958.1190965092403	260.15
318	1958.1204654346338	258.15
319	1958.1218343600274	253.15
320	1958.123203285421	252.15
321	1958.1245722108144	246.15
322	1958.125941136208	250.15
323	1958.1273100616017	244.15
324	1958.1286789869953	248.15
325	1958.1300479123888	251.15
326	1958.1307323750855	252.15
327	1958.1314168377824	253.15
328	1958.132101300479	253.15
329	1958.132785763176	250.15
330	1958.1334702258728	253.15
331	1958.1437371663244	250.15
332	1958.145106091718	250.15
333	1958.1464750171115	243.15
334	1958.1478439425052	248.15
335	1958.1492128678988	243.15
336	1958.1505817932923	250.15
337	1958.1519507186858	247.15
338	1958.1526351813827	253.15
339	1958.1533196440794	257.15
340	1958.1540041067763	260.15
341	1958.154688569473	259.15
342	1958.1560574948664	258.15
343	1958.15742642026	249.15
344	1958.1587953456537	255.15
345	1958.1601642710473	249.15
346	1958.1615331964408	259.15
347	1958.1629021218343	256.15
348	1958.1642710472279	268.15
349	1958.1656399726214	258.15
350	1958.1683778234087	267.15
351	1958.1697467488023	268.15
352	1958.1711156741958	265.15
353	1958.1724845995893	272.15
354	1958.1889117043122	257.15
355	1958.1902806297057	257.15
356	1958.1971252566734	255.15
357	1958.1984941820672	248.15
358	1958.1998631074607	257.15
359	1958.2012320328543	249.15
360	1958.2026009582478	258.15
361	1958.2101300479123	257.15
362	1958.2108145106092	255.15
363	1958.2114989733059	250.15
364	1958.217659137577	256.15
365	1958.2183436002738	261.15
366	1958.2190280629707	260.15
367	1958.2197125256673	256.15
368	1958.2203969883642	253.15
369	1958.2217659137577	257.15
370	1958.2224503764544	251.15
371	1958.2231348391513	248.15
372	1958.2245037645448	259.15
373	1958.2251882272417	256.15
374	1958.2258726899383	251.15
375	1958.2265571526352	260.15
376	1958.2272416153319	263.15
377	1958.2279260780288	260.15
378	1958.2286105407256	256.15
379	1958.2292950034223	265.15
380	1958.2299794661192	269.15
381	1958.2306639288158	262.15
382	1958.2313483915127	259.15
383	1958.2340862422998	270.15
384	1958.2381930184804	270.15
385	1958.2395619438742	267.15
386	1958.2409308692677	272.15
387	1958.2450376454483	257.15
388	1958.2546201232033	262.15
389	1958.2559890485968	260.15
390	1958.2573579739903	269.15
391	1958.2655715263518	272.15
392	1958.2669404517453	270.15
393	1958.2683093771388	273.15
394	1958.2696783025326	260.15
395	1958.2710472279261	275.15
396	1958.2724161533197	264.15
397	1958.2737850787132	277.15
398	1958.2819986310747	279.15
399	1958.2991101984942	269.15
400	1958.3066392881587	282.15
401	1958.3107460643396	269.15
402	1958.3162217659137	260.15
403	1958.321697467488	263.15
404	1958.3230663928816	267.15
405	1958.3244353182752	267.15
406	1958.3258042436687	276.15
407	1958.3381245722107	271.15
408	1958.3388090349076	281.15
409	1958.3463381245722	273.15
410	1958.3477070499657	285.15
411	1958.3490759753593	278.15
412	1958.3545516769336	278.15
413	1958.3559206023272	289.15
414	1958.3572895277207	275.15
415	1958.3613963039015	292.15
416	1958.3791923340177	275.15
417	1958.3901437371662	281.15
418	1958.403832991102	276.15
419	1958.4284736481861	286.15
420	1958.4312114989732	283.15
421	1958.442162902122	279.15
422	1958.4435318275155	285.15
423	1958.4661190965091	285.15
424	1958.5941136208078	293.15
425	1958.5954825462013	282.15
426	1958.6146475017113	288.15
427	1958.6283367556468	281.15
428	1958.6475017111568	282.15
429	1958.6502395619439	283.15
430	1958.6516084873374	287.15
431	1958.652977412731	284.15
432	1958.6652977412732	292.15
433	1958.6967830253252	276.15
434	1958.6974674880219	277.15
435	1958.6981519507187	279.15
436	1958.6988364134154	273.15
437	1958.6995208761123	272.15
438	1958.7221081451062	283.15
439	1958.7227926078028	283.15
440	1958.72553045859	280.15
441	1958.7282683093772	277.15
442	1958.7310061601643	276.15
443	1958.7323750855578	274.15
444	1958.7337440109513	275.15
445	1958.7351129363449	276.15
446	1958.7652292950033	273.15
447	1958.766598220397	272.15
448	1958.7679671457906	271.15
449	1958.7693360711842	273.15
450	1958.7707049965777	272.15
451	1958.7713894592744	273.15
452	1958.7720739219712	273.15
453	1958.7727583846681	272.15
454	1958.7775496235456	272.15
455	1958.7782340862423	271.15
456	1958.7898699520877	275.15
457	1958.7939767282683	272.15
458	1958.7953456536618	269.15
459	1958.7967145790553	271.15
460	1958.798083504449	271.15
461	1958.7994524298426	276.15
462	1958.8008213552362	279.15
463	1958.807665982204	271.15
464	1958.8090349075976	270.15
465	1958.8104038329911	272.15
466	1958.8240930869267	275.15
467	1958.8268309377138	273.15
468	1958.8323066392882	273.15
469	1958.8336755646817	273.15
470	1958.8350444900752	273.15
471	1958.8364134154688	272.15
472	1958.8377823408625	273.15
473	1958.8398357289527	273.15
474	1958.8405201916496	270.15
475	1958.8412046543463	267.15
476	1958.8418891170431	270.15
477	1958.8432580424367	273.15
478	1958.851471594798	258.15
479	1958.8528405201916	254.15
480	1958.8542094455852	257.15
481	1958.8555783709787	259.15
482	1958.8562628336756	264.15
483	1958.8569472963723	265.15
484	1958.8576317590691	266.15
485	1958.858316221766	266.15
486	1958.8590006844627	268.15
487	1958.8596851471596	268.15
488	1958.8603696098562	268.15
489	1958.861054072553	269.15
490	1958.8624229979466	271.15
491	1958.8637919233402	271.15
492	1958.8651608487337	272.15
493	1958.8665297741272	271.15
494	1958.867898699521	271.15
495	1958.870636550308	270.15
496	1958.8720054757016	269.15
497	1958.8733744010951	270.15
498	1958.8747433264887	271.15
499	1958.8761122518822	271.15
500	1958.8774811772757	271.15
501	1958.8781656399726	273.15
502	1958.8788501026695	273.15
503	1958.8795345653662	272.15
504	1958.880219028063	272.15
505	1958.8815879534566	273.15
506	1958.88295687885	268.15
507	1958.8843258042436	275.15
508	1958.8952772073922	260.15
509	1958.8966461327857	256.15
510	1958.899383983573	274.15
511	1958.9171800136892	267.15
512	1958.9185489390827	267.15
513	1958.9199178644765	266.15
514	1958.9226557152635	273.15
515	1958.9267624914442	265.15
