	date	temp
215	2005.501711156742	287.35
216	2005.5030800821355	290.75
217	2005.504449007529	293.95
218	2005.5084417065937	295.95
219	2005.5099247091034	296.15
220	2005.511293634497	297.75
221	2005.5126625598905	298.55
222	2005.514031485284	297.75
223	2005.5154004106776	299.75
224	2005.5181382614649	299.35
225	2005.520876112252	300.35
226	2005.5373032169746	299.95
227	2005.5386721423683	300.75
228	2005.542778918549	300.35
229	2005.5482546201233	298.75
230	2005.5496235455169	299.35
231	2005.5509924709104	293.95
232	2005.552361396304	295.75
233	2005.5537303216975	291.35
234	2005.555099247091	292.75
235	2005.5564681724845	285.75
236	2005.557837097878	286.95
237	2005.5592060232718	291.15
238	2005.5605749486654	289.95
239	2005.561943874059	288.35
240	2005.5633127994524	287.95
241	2005.564681724846	287.55
242	2005.567419575633	289.55
243	2005.5687885010266	290.35
244	2005.5715263518139	292.55
245	2005.5811088295688	286.75
246	2005.5852156057495	287.55
247	2005.5879534565365	287.75
248	2005.5906913073238	290.15
249	2005.5920602327174	291.95
250	2005.593429158111	292.55
251	2005.5947980835044	293.15
252	2005.596167008898	294.55
253	2005.5975359342915	293.55
254	2005.5989048596853	293.95
255	2005.6002737850788	294.55
256	2005.6030116358659	297.15
257	2005.6043805612594	296.75
258	2005.605749486653	296.55
259	2005.6071184120465	297.75
260	2005.60848733744	298.35
261	2005.6098562628338	298.55
262	2005.6112251882273	299.15
263	2005.6125941136208	300.35
264	2005.6454483230664	297.75
265	2005.64681724846	296.15
266	2005.6481861738534	296.55
267	2005.6495550992472	296.55
268	2005.6509240246407	293.15
269	2005.6522929500343	287.15
270	2005.6536618754278	288.75
271	2005.6550308008214	286.95
272	2005.6563997262149	288.55
273	2005.6577686516084	290.35
274	2005.659137577002	290.55
275	2005.6605065023957	288.15
276	2005.6618754277893	288.55
277	2005.6632443531828	288.55
278	2005.7467488021903	295.75
279	2005.7481177275838	294.35
280	2005.7494866529773	294.15
281	2005.7508555783709	292.35
282	2005.7522245037646	292.55
283	2005.7549623545517	293.35
284	2005.7577002053388	291.55
285	2005.7590691307323	289.55
286	2005.7604380561258	287.95
287	2005.7631759069131	288.15
288	2005.7645448323067	286.95
289	2005.7713894592744	285.75
290	2005.7727583846681	289.75
291	2005.7768651608487	287.15
292	2005.7796030116358	289.55
293	2005.7809719370293	284.75
294	2005.782340862423	285.35
295	2005.7837097878166	288.75
296	2005.7864476386037	291.55
297	2005.7878165639972	288.75
298	2005.7891854893908	288.15
299	2005.7905544147843	289.75
300	2005.791923340178	293.15
301	2005.7932922655716	294.95
302	2005.7946611909651	295.95
303	2005.7960301163587	295.75
304	2005.7973990417522	295.15
305	2005.7987679671457	296.15
306	2005.84257357974	289.15
307	2005.8439425051336	286.35
308	2005.845311430527	283.75
309	2005.8466803559206	285.75
310	2005.8480492813142	280.95
311	2005.8494182067077	281.15
312	2005.8507871321012	281.15
313	2005.8521560574948	282.35
314	2005.8535249828885	283.75
315	2005.8576317590691	285.55
316	2005.8590006844627	286.35
317	2005.8603696098562	284.75
318	2005.867214236824	281.75
319	2005.874058863792	281.95
320	2005.8795345653662	286.55
321	2005.8809034907597	286.55
322	2005.8822724161532	283.35
323	2005.883641341547	285.95
324	2005.8850102669405	279.95
325	2005.886379192334	280.75
326	2005.8877481177276	276.75
327	2005.8891170431211	278.55
328	2005.8918548939082	285.95
