	date	temp
0	1955.9086242299795	263.05
1	1955.9093086926762	270.15
2	1955.909993155373	264.65
3	1955.9106776180697	260.85
4	1955.9113620807666	262.65
5	1955.935318275154	258.75
6	1955.9401095140315	268.25
7	1955.9407939767282	268.05
8	1955.941478439425	266.35
9	1955.942162902122	270.85
10	1955.9428473648186	268.15
11	1955.95106091718	266.25
12	1955.9517453798767	262.85
13	1955.9524298425736	259.15
14	1955.9531143052704	263.65
15	1955.953798767967	261.25
16	1955.9620123203285	265.35
17	1955.9626967830254	261.55
18	1955.963381245722	261.55
19	1955.964065708419	267.05
20	1955.9647501711156	263.95
21	1955.9654346338125	261.45
22	1955.9907597535935	267.25
23	1955.9914442162901	267.95
24	1955.992128678987	266.15
25	1955.9928131416839	263.65
26	1955.9934976043805	264.55
27	1955.9941820670774	277.45
28	1955.994866529774	271.65
29	1956.014715947981	264.15
30	1956.0154004106776	262.45
31	1956.0160848733744	271.35
32	1956.016769336071	267.75
33	1956.017453798768	267.65
34	1956.0181382614649	268.05
35	1956.0290896646134	268.55
36	1956.030458590007	269.25
37	1956.0311430527036	265.75
38	1956.0797399041753	261.35
39	1956.080424366872	258.25
40	1956.0811088295688	263.95
41	1956.086584531143	260.95
42	1956.0886379192334	255.95
43	1956.0893223819303	254.75
44	1956.1926762491444	263.05
45	1956.1933607118413	262.75
46	1956.2125256673512	273.15
47	1956.2262149212868	273.15
48	1956.6834360027378	287.45
49	1956.85318275154	271.55
50	1956.8538672142367	277.95
51	1956.8545516769336	272.25
52	1956.9360027378507	265.95
53	1956.9366872005476	266.85
54	1956.9373716632444	263.75
55	1956.938056125941	264.15
56	1956.9613278576317	266.45
57	1956.9620123203285	264.65
58	1956.9626967830254	264.35
59	1957.0023956194386	268.35
60	1957.0030800821355	264.95
61	1957.0256673511294	255.55
62	1957.026351813826	263.85
63	1957.027036276523	264.55
64	1957.0407255304585	259.85
65	1957.0414099931554	258.55
66	1957.042094455852	258.55
67	1957.0605749486654	257.25
68	1957.061259411362	256.35
69	1957.061943874059	264.85
70	1957.06810403833	259.15
71	1957.0687885010268	257.95
72	1957.0694729637235	258.35
73	1957.070841889117	259.95
74	1957.0715263518139	260.95
75	1957.2775496235456	269.75
76	1957.8179329226557	273.15
77	1957.8193018480492	271.75
78	1957.8206707734428	279.75
79	1957.9411362080766	269.25
80	1957.9425051334701	261.15
81	1957.978097193703	267.75
82	1958.006844626968	268.25
83	1958.0082135523614	262.95
84	1958.009582477755	277.55
85	1958.0109514031485	276.45
86	1958.1067761806983	261.75
87	1958.1341546885694	260.85
88	1958.8268309377138	272.15
89	1958.911704312115	264.15
90	1958.9281314168377	264.35
91	1958.9295003422314	266.75
92	1958.9377138945927	266.45
93	1958.9390828199862	265.95
94	1958.9472963723476	257.95
95	1958.9486652977412	263.25
96	1958.950034223135	261.45
