	date	temp
0	1957.495550992471	286.15
1	1957.4962354551676	284.15
2	1957.498288843258	285.15
3	1957.498973305955	282.15
4	1957.501026694045	280.15
5	1957.501711156742	282.15
6	1957.5037645448324	288.15
7	1957.504449007529	284.15
8	1957.5065023956195	278.15
9	1957.5071868583161	279.15
10	1957.5119780971936	284.15
11	1957.5126625598905	285.15
12	1957.514715947981	281.15
13	1957.5154004106776	280.15
14	1957.517453798768	280.15
15	1957.5181382614649	282.15
16	1957.520191649555	283.15
17	1957.520876112252	283.15
18	1957.5229295003423	284.15
19	1957.5256673511294	280.15
20	1957.526351813826	282.15
21	1957.5284052019165	284.15
22	1957.5290896646134	284.15
23	1957.5311430527036	288.15
24	1957.5318275154004	286.15
25	1957.5338809034909	285.15
26	1957.5345653661875	286.15
27	1957.536618754278	286.15
28	1957.539356605065	284.15
29	1957.5400410677619	280.15
30	1957.5448323066394	278.15
31	1957.545516769336	279.15
32	1957.5475701574264	282.15
33	1957.5482546201233	283.15
34	1957.5503080082135	281.15
35	1957.5509924709104	281.15
36	1957.5530458590006	284.15
37	1957.5537303216975	285.15
38	1957.5557837097879	287.15
39	1957.5564681724845	287.15
40	1957.558521560575	281.15
41	1957.5592060232718	280.15
42	1957.561259411362	280.15
43	1957.564681724846	280.15
44	1957.567419575633	280.15
45	1957.5694729637235	280.15
46	1957.5701574264203	281.15
47	1957.5728952772074	284.15
48	1957.5749486652978	284.15
49	1957.5756331279945	279.15
50	1957.577686516085	274.15
51	1957.5811088295688	284.15
52	1957.583162217659	285.15
53	1957.583846680356	285.15
54	1957.5859000684463	280.15
55	1957.586584531143	280.15
56	1957.5913757700205	283.15
57	1957.5920602327174	284.15
58	1957.5941136208078	282.15
59	1957.5947980835044	282.15
60	1957.5968514715948	285.15
61	1957.5975359342915	285.15
62	1957.6002737850788	284.15
63	1957.6050650239563	282.15
64	1957.605749486653	278.15
65	1957.60848733744	285.15
66	1957.6105407255304	283.15
67	1957.6112251882273	284.15
68	1957.6132785763175	284.15
69	1957.6139630390144	285.15
70	1957.6167008898015	284.15
71	1957.6187542778919	280.15
72	1957.6194387405885	281.15
73	1957.6242299794662	276.15
74	1957.624914442163	278.15
75	1957.62765229295	279.15
76	1957.6297056810404	280.15
77	1957.6303901437373	282.15
78	1957.6324435318274	280.15
79	1957.6331279945243	284.15
80	1957.6379192334018	287.15
81	1957.6413415468858	284.15
82	1957.6461327857633	282.15
83	1957.64681724846	282.15
84	1957.6488706365503	286.15
85	1957.649555099247	286.15
86	1957.6550308008214	280.15
87	1957.6577686516084	281.15
88	1957.662559890486	278.15
89	1957.6632443531828	281.15
90	1957.6659822039699	284.15
91	1957.6680355920603	282.15
92	1957.668720054757	284.15
93	1957.6707734428473	284.15
94	1957.6714579055442	284.15
95	1957.6735112936344	280.15
96	1957.6741957563313	276.15
97	1957.6762491444217	276.15
98	1957.6769336071184	277.15
99	1957.6789869952088	278.15
100	1957.6817248459959	278.15
101	1957.6824093086927	279.15
102	1957.684462696783	278.15
103	1957.6851471594798	279.15
104	1957.6872005475702	280.15
105	1957.6878850102669	280.15
106	1957.6899383983573	282.15
107	1957.6906228610542	282.15
108	1957.6926762491444	284.15
109	1957.6933607118413	286.15
110	1957.6954140999314	285.15
111	1957.6960985626283	286.15
112	1957.6981519507187	286.15
113	1957.6988364134154	286.15
114	1957.7008898015058	280.15
115	1957.7015742642027	284.15
116	1957.7036276522929	281.15
117	1957.7043121149898	282.15
118	1957.7063655030802	278.15
119	1957.7070499657768	279.15
120	1957.7091033538672	279.15
121	1957.709787816564	279.15
122	1957.7118412046543	280.15
123	1957.7125256673512	280.15
124	1957.7145790554414	278.15
125	1957.7173169062287	277.15
126	1957.7180013689253	278.15
127	1957.7200547570158	276.15
128	1957.7207392197124	280.15
129	1957.7227926078028	283.15
130	1957.7234770704997	284.15
131	1957.72553045859	285.15
132	1957.7262149212868	285.15
133	1957.7282683093772	281.15
134	1957.7289527720739	280.15
135	1957.7310061601643	280.15
136	1957.7316906228612	282.15
137	1957.7337440109513	280.15
138	1957.7344284736482	282.15
139	1957.7364818617386	281.15
140	1957.7371663244353	282.15
141	1957.7392197125257	278.15
142	1957.7399041752224	278.15
143	1957.7419575633128	278.15
144	1957.7426420260097	276.15
145	1957.7446954140999	279.15
146	1957.7453798767967	280.15
147	1957.7481177275838	282.15
148	1957.7501711156742	283.15
149	1957.7508555783709	281.15
150	1957.7529089664613	282.15
151	1957.7556468172484	281.15
152	1957.7563312799452	281.15
153	1957.7583846680357	284.15
154	1957.7590691307323	284.15
155	1957.7611225188227	284.15
156	1957.7618069815196	282.15
157	1957.7638603696098	278.15
158	1957.7645448323067	279.15
159	1957.766598220397	281.15
160	1957.7672826830938	283.15
161	1957.7693360711842	287.15
162	1957.7700205338808	287.15
163	1957.7727583846681	283.15
164	1957.7748117727583	279.15
165	1957.7754962354552	281.15
166	1957.7775496235456	279.15
167	1957.7782340862423	281.15
168	1957.7809719370293	282.15
169	1957.7830253251198	282.15
170	1957.7837097878166	283.15
171	1957.7857631759068	279.15
172	1957.7864476386037	279.15
