	date	temp
0	2013.955509924709	276.95
1	2013.9849418206709	285.95
2	2013.9863107460644	
3	2014.060232717317	280.35
4	2014.07871321013	281.35
5	2014.0793976728269	280.35
6	2014.0800821355235	279.55
7	2014.0807665982204	277.75
8	2014.081451060917	274.75
9	2014.082135523614	275.95
10	2014.0828199863108	275.55
11	2014.0835044490075	276.55
12	2014.0841889117044	276.55
13	2014.084873374401	277.35
14	2014.085557837098	277.15
15	2014.0862422997948	277.15
16	2014.0869267624914	275.55
17	2014.0876112251883	275.95
18	2014.088295687885	274.75
19	2014.0889801505818	276.15
20	2014.0896646132785	276.15
21	2014.0903490759754	277.95
22	2014.091033538672	277.15
23	2014.091718001369	276.95
24	2014.0924024640658	276.15
25	2014.0930869267625	277.55
26	2014.0937713894593	277.55
27	2014.094455852156	277.15
28	2014.0951403148529	276.95
29	2014.0958247775495	278.15
30	2014.0965092402464	278.15
31	2014.0971937029433	277.35
32	2014.09787816564	276.55
33	2014.0985626283368	279.75
34	2014.0992470910335	278.15
35	2014.0999315537304	276.55
36	2014.100616016427	276.75
37	2014.101300479124	280.55
38	2014.1019849418208	279.15
39	2014.1026694045174	278.55
40	2014.1033538672143	277.75
41	2014.104038329911	280.55
42	2014.1047227926078	279.35
43	2014.1054072553045	281.55
44	2014.1060917180014	281.15
45	2014.106776180698	285.75
46	2014.107460643395	283.75
47	2014.1081451060918	284.15
48	2014.1088295687885	283.75
49	2014.110198494182	285.55
50	2014.1108829568789	282.15
51	2014.1115674195757	282.75
52	2014.1122518822724	282.15
53	2014.1129363449693	282.95
54	2014.113620807666	281.55
55	2014.1143052703628	282.35
56	2014.1149897330595	287.75
57	2014.1156741957564	285.55
58	2014.11704312115	285.35
59	2014.125941136208	281.55
60	2014.1266255989049	279.95
61	2014.1273100616017	278.95
62	2014.1279945242984	280.35
63	2014.1286789869953	281.35
64	2014.129363449692	281.95
65	2014.1300479123888	283.15
66	2014.1307323750855	284.75
67	2014.1314168377824	282.35
68	2014.132101300479	281.15
69	2014.132785763176	279.75
70	2014.1334702258728	277.75
71	2014.1341546885694	280.15
72	2014.1348391512663	279.75
73	2014.135523613963	281.95
74	2014.1362080766598	284.95
75	2014.1382614647503	284.15
76	2014.138945927447	282.55
77	2014.1396303901438	284.35
78	2014.1403148528404	281.55
79	2014.1409993155373	281.35
80	2014.1437371663244	281.95
81	2014.1444216290213	282.15
82	2014.145106091718	283.55
83	2014.1457905544148	281.95
84	2014.1464750171115	282.15
85	2014.1471594798084	282.95
86	2014.1478439425052	289.55
87	2014.1492128678988	286.75
88	2014.1498973305954	285.15
89	2014.1533196440794	281.95
90	2014.1540041067763	280.75
91	2014.154688569473	279.75
92	2014.1553730321698	279.95
93	2014.1560574948664	281.35
94	2014.1567419575633	280.55
95	2014.15742642026	279.75
96	2014.1581108829569	278.75
97	2014.1587953456537	279.55
98	2014.1594798083504	279.95
99	2014.1601642710473	280.35
100	2014.160848733744	280.95
101	2014.1615331964408	284.35
102	2014.1622176591377	282.75
103	2014.1629021218343	282.75
104	2014.1759069130733	287.15
105	2014.1772758384668	286.75
106	2014.1779603011637	285.35
107	2014.1786447638603	283.75
108	2014.1793292265572	282.55
109	2014.1800136892539	284.35
110	2014.1806981519508	289.15
111	2014.1813826146474	288.35
112	2014.182751540041	286.35
113	2014.1834360027378	287.55
114	2014.1841204654347	282.15
115	2014.1848049281314	281.95
116	2014.1854893908283	282.35
117	2014.1943874058863	283.15
118	2014.1950718685832	280.35
119	2014.1957563312799	279.55
120	2014.1964407939768	280.15
121	2014.1971252566734	280.75
122	2014.1978097193703	279.95
123	2014.1984941820672	279.75
124	2014.1991786447638	279.55
125	2014.1998631074607	280.95
126	2014.2005475701574	280.15
