	date	temp
0	1951.0075290896646	286.35
1	1951.013004791239	281.95
2	1951.015742642026	284.65
3	1951.018480492813	284.65
4	1951.0212183436004	285.15
5	1951.0239561943874	284.75
6	1951.0266940451745	287.65
7	1951.0294318959616	285.15
8	1951.0321697467489	283.15
9	1951.034907597536	286.25
10	1951.037645448323	284.65
11	1951.04038329911	286.75
12	1951.0431211498974	281.75
13	1951.0458590006845	284.45
14	1951.0485968514715	286.55
15	1951.0513347022588	286.65
16	1951.054072553046	285.95
17	1951.056810403833	284.35
18	1951.05954825462	284.35
19	1951.0622861054073	287.55
20	1951.0650239561944	284.85
21	1951.0677618069815	283.95
22	1951.1019849418208	276.85
23	1951.1047227926078	280.55
24	1951.107460643395	283.95
25	1951.110198494182	287.75
26	1951.1129363449693	285.05
27	1951.1156741957564	285.35
28	1951.1184120465434	283.35
29	1951.1211498973305	282.55
30	1951.1238877481178	279.05
31	1951.1266255989049	279.35
32	1951.129363449692	282.65
33	1951.132101300479	285.15
34	1951.1348391512663	282.15
35	1951.1375770020534	283.75
36	1951.1403148528404	283.35
37	1951.1430527036277	282.35
38	1951.1457905544148	280.15
39	1951.148528405202	283.85
40	1951.151266255989	280.15
41	1951.1540041067763	280.25
42	1951.1567419575633	278.95
43	1951.1594798083504	277.65
44	1951.1622176591375	277.75
45	1951.1649555099248	277.55
46	1951.1676933607118	278.15
47	1951.170431211499	280.75
48	1951.1731690622862	281.85
49	1951.1868583162218	279.65
50	1951.1895961670089	285.35
51	1951.192334017796	283.45
52	1951.1950718685832	286.55
53	1951.1978097193703	281.75
54	1951.2005475701574	284.65
55	1951.2032854209447	284.25
56	1951.2060232717317	289.15
57	1951.2087611225188	286.35
58	1951.2114989733059	285.05
59	1951.2142368240932	284.75
60	1951.2197125256673	280.05
61	1951.2224503764544	283.35
62	1951.2279260780288	277.65
63	1951.2306639288158	279.35
64	1951.233401779603	282.65
65	1951.2361396303902	281.65
66	1951.2388774811773	279.35
67	1951.2416153319643	281.35
68	1951.2443531827516	279.25
69	1951.250057038558	282.65
70	1951.2529089664613	278.35
71	1951.2556468172484	281.95
72	1951.2580424366872	280.45
73	1951.2611225188227	283.35
74	1951.2637462924938	285.35
75	1951.2664841432809	282.95
76	1951.269221994068	282.35
77	1951.271959844855	284.35
78	1951.2746976956423	282.95
79	1951.2775496235456	281.65
80	1951.2802874743327	279.95
81	1951.2830253251198	280.65
82	1951.2857631759068	283.65
83	1951.2881587953457	282.75
84	1951.2912388774812	285.95
85	1951.2939767282683	288.35
86	1951.2993383527264	286.95
87	1951.3021902806297	284.65
88	1951.3049281314168	285.65
89	1951.307665982204	284.15
90	1951.3104038329911	283.65
91	1951.3127994524298	286.95
92	1951.3157654574493	285.35
93	1951.3185033082364	285.65
94	1951.3239790098107	282.35
95	1951.3267168605978	283.65
96	1951.329568788501	285.95
97	1951.3323066392882	286.65
98	1951.3350444900752	286.65
99	1951.3376682637463	283.95
100	1951.3404061145334	284.95
101	1951.3432580424367	286.95
102	1951.3458818161077	285.35
103	1951.3486196668948	284.35
104	1951.351357517682	284.35
105	1951.3542094455852	286.35
106	1951.3569472963723	283.95
107	1951.3648186173853	283.45
108	1951.367898699521	283.35
109	1951.370636550308	289.95
110	1951.373260323979	285.35
111	1951.3759981747662	289.35
112	1951.3788501026695	284.95
113	1951.3843258042436	285.65
114	1951.3869495779147	288.35
115	1951.3896874287018	289.95
116	1951.392539356605	293.35
117	1951.3951631302762	283.65
118	1951.3979009810632	292.65
119	1951.4007529089665	287.95
120	1951.4034907597536	287.95
121	1951.4086242299795	288.45
122	1951.4113620807666	287.65
123	1951.4171800136892	285.65
124	1951.4198037873603	287.65
125	1951.4225416381473	289.65
126	1951.4252794889346	288.35
127	1951.429158110883	295.15
128	1951.43189596167	295.75
129	1951.4346338124572	292.15
130	1951.4373716632444	294.05
131	1951.4401095140315	294.45
132	1951.4428473648186	297.15
133	1951.4455852156057	297.75
134	1951.448323066393	296.05
135	1951.45106091718	298.15
136	1951.453798767967	298.55
137	1951.4565366187542	298.65
138	1951.4592744695415	301.65
139	1951.4647501711156	299.35
140	1951.467488021903	299.35
141	1951.47022587269	302.65
142	1951.472963723477	295.25
143	1951.4757015742641	294.95
144	1951.4784394250514	294.75
145	1951.4811772758385	293.25
146	1951.4839151266256	290.95
147	1951.4866529774126	295.55
148	1951.4893908282	295.95
149	1951.494866529774	296.15
150	1951.4976043805614	296.75
151	1951.5003422313484	299.35
152	1951.5030800821355	297.35
153	1951.5058179329226	297.95
154	1951.5085557837099	296.95
155	1951.511293634497	300.15
156	1951.514031485284	298.75
157	1951.516769336071	301.75
158	1951.5195071868584	299.15
159	1951.5222450376455	299.05
160	1951.5249828884325	299.45
161	1951.5277207392196	303.25
162	1951.530458590007	303.45
163	1951.533196440794	300.25
164	1951.5345653661875	294.95
165	1951.537531371207	288.35
166	1951.540269221994	291.95
167	1951.542778918549	291.85
168	1951.5457449235682	291.35
169	1951.5484827743555	292.65
170	1951.556810403833	290.65
171	1951.5592060232718	289.05
172	1951.5649098790782	286.65
173	1951.5703855806526	293.35
174	1951.5840748345881	295.65
175	1951.5869267624914	294.65
176	1951.5893223819303	292.75
177	1951.5924024640658	291.95
178	1951.5975359342915	298.25
179	1951.6002737850788	295.15
180	1951.6030116358659	290.85
181	1951.605749486653	288.55
182	1951.60848733744	289.65
183	1951.6112251882273	288.15
184	1951.6139630390144	296.15
185	1951.6167008898015	289.45
186	1951.6208076659823	301.65
187	1951.6235455167694	298.05
188	1951.6262833675564	296.15
189	1951.6290212183435	299.25
190	1951.6317590691308	300.85
191	1951.6344969199179	299.15
192	1951.637234770705	297.15
193	1951.6399726214922	297.75
194	1951.6427104722793	298.35
195	1951.6454483230664	298.75
196	1951.6481861738534	298.25
197	1951.6509240246407	296.15
198	1951.6536618754278	299.65
199	1951.6563997262149	302.95
200	1951.659137577002	302.95
201	1951.6618754277893	299.35
202	1951.6646132785763	296.75
203	1951.6673511293634	298.35
204	1951.6700889801505	297.45
205	1951.6728268309378	295.35
206	1951.6755646817248	296.75
207	1951.678302532512	295.65
208	1951.6810403832992	297.05
209	1951.6837782340863	299.65
210	1951.6865160848733	300.05
211	1951.6878850102669	292.65
212	1951.6906228610542	295.75
213	1951.6933607118413	295.15
214	1951.6988364134154	293.75
215	1951.7015742642027	292.05
216	1951.7043121149898	292.65
217	1951.7070499657768	295.15
218	1951.709787816564	292.55
219	1951.7125256673512	292.15
220	1951.7152635181383	290.35
221	1951.7180013689253	290.95
222	1951.7207392197124	292.45
223	1951.7234770704997	291.95
224	1951.7262149212868	293.15
225	1951.7289527720739	292.25
226	1951.7316906228612	292.85
227	1951.7344284736482	290.35
228	1951.7371663244353	291.85
229	1951.7399041752224	289.45
230	1951.7426420260097	288.65
231	1951.7453798767967	287.65
232	1951.7481177275838	287.55
233	1951.7508555783709	291.65
234	1951.7535934291582	289.45
235	1951.7563312799452	288.65
236	1951.7590691307323	287.35
237	1951.7618069815196	285.95
238	1951.7645448323067	289.35
239	1951.7672826830938	287.25
240	1951.7700205338808	286.65
241	1951.7727583846681	284.85
242	1951.7754962354552	282.55
243	1951.7782340862423	287.05
244	1951.7809719370293	289.95
245	1951.7837097878166	287.25
246	1951.7864476386037	287.15
247	1951.7891854893908	291.25
248	1951.791923340178	289.25
249	1951.7946611909651	287.65
250	1951.7973990417522	286.65
251	1951.8001368925393	285.95
252	1951.8028747433266	288.85
253	1951.8056125941137	287.35
254	1951.8083504449007	285.85
255	1951.8110882956878	284.45
256	1951.813826146475	285.95
257	1951.8165639972622	283.65
258	1951.8193018480492	285.35
259	1951.8220396988363	288.25
260	1951.8247775496236	284.75
261	1951.8275154004107	287.25
262	1951.8302532511977	288.15
263	1951.832991101985	285.45
264	1951.8357289527721	281.55
265	1951.8384668035592	286.75
266	1951.8412046543463	285.45
267	1951.8439425051336	289.35
268	1951.8466803559206	291.15
269	1951.8494182067077	288.95
270	1951.8521560574948	290.15
271	1951.854893908282	288.35
272	1951.8576317590691	289.05
273	1951.8631074606435	286.85
274	1951.8658453114306	282.95
275	1951.8685831622176	279.65
276	1951.8713210130047	283.25
277	1951.874058863792	282.05
278	1951.876796714579	284.15
279	1951.8797627195984	285.95
280	1951.8825005703857	292.95
281	1951.8850102669405	285.15
282	1951.8877481177276	285.15
283	1951.8934519735342	278.65
284	1951.895961670089	284.15
285	1951.898699520876	285.35
286	1951.9016655258954	287.35
287	1951.9044033766827	282.95
288	1951.907369381702	282.35
289	1951.9098790782568	280.35
290	1951.9123887748117	283.45
291	1951.915126625599	282.45
292	1951.917864476386	282.85
293	1951.9206023271731	278.55
294	1951.9233401779602	282.95
295	1951.9260780287475	286.95
296	1951.9290440337668	284.35
297	1951.9315537303216	281.85
298	1951.934291581109	280.85
299	1951.937029431896	283.05
300	1951.939767282683	282.95
301	1951.9425051334701	280.05
302	1951.9452429842574	280.75
303	1951.9479808350445	279.35
304	1951.9507186858316	279.75
305	1951.9534565366187	281.95
306	1951.956194387406	283.35
307	1951.958932238193	280.85
308	1951.96167008898	281.45
309	1951.9644079397672	280.95
310	1951.9671457905545	284.05
311	1951.9698836413415	283.35
312	1951.9726214921286	285.75
313	1951.975359342916	287.75
314	1951.978097193703	284.15
315	1951.9810631987223	283.35
316	1951.9838010495096	281.35
317	1951.9865389002966	282.95
318	1951.9892767510837	277.95
319	1951.9917864476386	277.95
320	1951.994866529774	279.95
321	1951.9974903034451	282.65
322	1952.0002281542322	282.95
323	1952.0029660050193	281.95
324	1952.0057038558066	282.35
325	1952.0084417065937	277.65
326	1952.0111795573807	280.35
327	1952.013917408168	279.35
328	1952.016655258955	278.65
329	1952.0193931097422	281.35
330	1952.0221309605292	281.95
331	1952.0248688113165	284.65
332	1952.0276066621036	286.95
333	1952.0330823636777	280.35
334	1952.035820214465	277.95
