	date	temp
0	1958.5171115674195	295.15
1	1958.520191649555	298.15
2	1958.5338809034909	302.15
3	1958.536618754278	294.15
4	1958.542094455852	299.15
5	1958.5448323066394	302.15
6	1958.5475701574264	297.15
7	1958.5530458590006	297.15
8	1958.5557837097879	296.15
9	1958.558521560575	298.15
10	1958.5667351129364	300.15
11	1958.5722108145105	303.15
12	1958.5749486652978	302.15
13	1958.577686516085	303.15
14	1958.580424366872	291.15
15	1958.583162217659	304.15
16	1958.5913757700205	303.15
17	1958.5941136208078	300.15
18	1958.5968514715948	301.15
19	1958.599589322382	300.15
20	1958.6050650239563	302.15
21	1958.6078028747434	303.15
22	1958.6105407255304	301.15
23	1958.6132785763175	298.15
24	1958.621492128679	300.15
25	1958.6269678302533	303.15
26	1958.6324435318274	301.15
27	1958.6379192334018	298.15
28	1958.640657084189	300.15
29	1958.643394934976	299.15
30	1958.6461327857633	302.15
31	1958.6488706365503	300.15
32	1958.6543463381245	306.15
33	1958.6598220396988	297.15
34	1958.6652977412732	299.15
35	1958.6680355920603	299.15
36	1958.6707734428473	300.15
37	1958.684462696783	301.15
38	1958.6954140999314	303.15
39	1958.6981519507187	302.15
40	1958.7008898015058	300.15
41	1958.7118412046543	295.15
42	1958.7173169062287	297.15
43	1958.72553045859	297.15
44	1958.7282683093772	298.15
45	1958.7501711156742	288.15
46	1958.7611225188227	293.15
47	1958.7693360711842	294.15
48	1958.7885010266941	295.15
49	1958.7912388774812	288.15
50	1958.7939767282683	290.15
51	1958.7967145790553	288.15
52	1958.7994524298426	288.15
53	1958.8021902806297	289.15
54	1958.8049281314168	291.15
55	1958.8104038329911	286.15
56	1958.8186173853526	291.15
57	1958.8213552361397	292.15
58	1958.8240930869267	294.15
59	1958.8268309377138	292.15
60	1958.8350444900752	289.15
61	1958.8432580424367	293.15
62	1958.8459958932237	290.15
63	1958.848733744011	288.15
64	1958.851471594798	293.15
65	1958.8542094455852	292.15
66	1958.8569472963723	288.15
67	1958.8624229979466	286.15
68	1958.8651608487337	287.15
69	1958.867898699521	275.15
70	1958.8733744010951	285.15
71	1958.8815879534566	287.15
72	1958.8843258042436	288.15
73	1958.8870636550307	287.15
74	1958.889801505818	288.15
75	1958.892539356605	288.15
76	1958.8952772073922	289.15
77	1958.8980150581792	288.15
78	1958.9007529089665	287.15
79	1958.9034907597536	285.15
80	1958.908966461328	290.15
81	1958.911704312115	289.15
82	1958.914442162902	291.15
83	1958.9171800136892	287.15
84	1958.9199178644765	289.15
85	1958.9226557152635	285.15
86	1958.933607118412	289.15
87	1958.9363449691991	286.15
88	1958.9418206707735	287.15
89	1958.9445585215606	291.15
90	1958.9609856262834	286.15
91	1958.9637234770705	289.15
92	1958.977412731006	285.15
93	1958.9828884325805	285.15
94	1958.996577686516	287.15
95	1959.0020533880904	287.15
96	1959.0047912388775	284.15
97	1959.0102669404519	284.15
98	1959.018480492813	289.15
99	1959.0212183436004	281.15
100	1959.0238421172712	282.15
101	1959.0485968514715	286.15
102	1959.0513347022588	289.15
103	1959.054072553046	286.15
104	1959.056810403833	286.15
105	1959.05954825462	288.15
106	1959.0622861054073	282.15
107	1959.0677618069815	284.15
108	1959.0704996577686	286.15
109	1959.0732375085558	285.15
110	1959.0814510609173	285.15
111	1959.0841889117044	287.15
112	1959.0868126853752	290.15
113	1959.0950262377366	286.15
114	1959.100616016427	285.15
115	1959.1033538672143	285.15
116	1959.1060917180014	285.15
117	1959.1088295687885	285.15
118	1959.1115674195757	283.15
119	1959.1143052703628	284.15
120	1959.11704312115	285.15
121	1959.119780971937	286.15
122	1959.1225188227243	283.15
123	1959.1279945242984	285.15
124	1959.1307323750855	281.15
125	1959.1334702258728	285.15
126	1959.138945927447	287.15
127	1959.141683778234	289.15
128	1959.1471594798084	287.15
129	1959.1526351813827	286.15
130	1959.1553730321698	285.15
131	1959.1581108829569	285.15
132	1959.1663244353183	290.15
133	1959.1690622861054	291.15
134	1959.182751540041	288.15
135	1959.1854893908283	285.15
136	1959.1882272416153	291.15
137	1959.1937029431897	287.15
138	1959.201802418435	283.15
139	1959.2046543463382	287.15
140	1959.2073921971253	288.15
141	1959.2128678986994	288.15
142	1959.2156057494867	287.15
143	1959.2182295231576	288.15
144	1959.2210814510609	289.15
145	1959.2238193018482	291.15
146	1959.2265571526352	290.15
147	1959.2347707049967	291.15
148	1959.2375085557837	288.15
149	1959.2402464065708	284.15
150	1959.2429842573579	286.15
151	1959.245608031029	288.15
152	1959.2484599589322	289.15
153	1959.2511978097193	290.15
154	1959.2539356605066	292.15
155	1959.2594113620808	288.15
156	1959.2621492128678	291.15
157	1959.2644307551905	294.15
158	1959.2676249144422	289.15
159	1959.2703627652293	289.15
160	1959.2731006160163	290.15
161	1959.2785763175907	295.15
162	1959.2813141683778	289.15
163	1959.2839379420489	291.15
164	1959.2867898699521	288.15
165	1959.2895277207392	287.15
166	1959.2950034223136	288.15
167	1959.2977412731007	289.15
168	1959.305954825462	287.15
169	1959.3086926762492	290.15
170	1959.3169062286106	280.15
171	1959.3196440793977	296.15
172	1959.3223819301847	291.15
173	1959.325119780972	286.15
174	1959.3278576317591	288.15
175	1959.3305954825462	289.15
176	1959.3388090349076	291.15
177	1959.3415468856947	290.15
178	1959.3442847364818	296.15
179	1959.3579739904176	292.15
180	1959.3607118412046	295.15
181	1959.3634496919917	296.15
182	1959.366187542779	294.15
183	1959.368925393566	295.15
184	1959.3716632443532	294.15
185	1959.3771389459275	294.15
186	1959.3853524982887	292.15
187	1959.3935660506502	293.15
188	1959.3963039014375	292.15
189	1959.3990417522245	293.15
190	1959.4017796030116	292.15
191	1959.4045174537987	293.15
192	1959.407255304586	293.15
193	1959.43189596167	290.15
194	1959.4346338124572	293.15
195	1959.4373716632444	295.15
196	1959.4401095140315	287.15
197	1959.4428473648186	295.15
198	1959.4455852156057	291.15
199	1959.448323066393	294.15
200	1959.4591603924252	294.15
201	1959.4620123203285	298.15
202	1959.4647501711156	294.15
203	1959.467488021903	299.15
204	1959.4839151266256	294.15
205	1959.4866529774126	298.15
206	1959.492128678987	296.15
207	1959.494866529774	292.15
208	1959.4976043805614	294.15
209	1959.5003422313484	297.15
210	1959.5030800821355	298.15
211	1959.5085557837099	298.15
212	1959.511293634497	304.15
213	1959.514031485284	301.15
214	1959.516769336071	302.15
215	1959.5222450376455	300.15
216	1959.5249828884325	300.15
217	1959.5277207392196	303.15
218	1959.530458590007	301.15
219	1959.533196440794	301.15
220	1959.535934291581	297.15
221	1959.5386721423683	300.15
222	1959.5414099931554	302.15
223	1959.5441478439425	301.15
224	1959.5468856947296	304.15
225	1959.552361396304	302.15
226	1959.555099247091	298.15
227	1959.557837097878	301.15
228	1959.5605749486654	295.15
229	1959.5633127994524	301.15
230	1959.5660506502395	302.15
231	1959.5687885010268	308.15
232	1959.5715263518139	304.15
233	1959.574264202601	301.15
234	1959.577002053388	297.15
235	1959.5797399041753	301.15
236	1959.5824777549624	301.15
237	1959.5852156057495	300.15
238	1959.5879534565365	295.15
239	1959.5906913073238	302.15
240	1959.593429158111	304.15
241	1959.6071184120465	299.15
242	1959.6098562628338	302.15
243	1959.6125941136208	300.15
244	1959.615331964408	302.15
245	1959.618069815195	301.15
246	1959.6235455167694	297.15
247	1959.6262833675564	301.15
248	1959.6317590691308	299.15
249	1959.6344969199179	302.15
250	1959.637234770705	300.15
251	1959.6399726214922	291.15
252	1959.6427104722793	297.15
253	1959.6536618754278	297.15
254	1959.659137577002	301.15
255	1959.6646132785763	299.15
256	1959.6673511293634	301.15
257	1959.6700889801505	297.15
258	1959.6728268309378	298.15
259	1959.6755646817248	296.15
260	1959.678302532512	295.15
261	1959.6810403832992	298.15
262	1959.6837782340863	291.15
263	1959.6865160848733	297.15
264	1959.6892539356604	298.15
265	1959.6919917864477	299.15
266	1959.6974674880219	298.15
267	1959.700205338809	297.15
268	1959.7029431895962	299.15
269	1959.7056810403833	298.15
270	1959.7084188911704	298.15
271	1959.7111567419577	299.15
272	1959.7138945927447	297.15
273	1959.7166324435318	297.15
274	1959.7221081451062	300.15
275	1959.7248459958932	301.15
276	1959.7275838466803	298.15
277	1959.7303216974674	297.15
278	1959.7330595482547	293.15
279	1959.7385352498288	296.15
280	1959.7440109514032	294.15
281	1959.7467488021903	292.15
282	1959.7494866529773	295.15
283	1959.7549623545517	302.15
284	1959.7604380561258	298.15
285	1959.7631759069131	296.15
286	1959.7659137577002	294.15
287	1959.7686516084873	294.15
288	1959.7713894592744	295.15
289	1959.7741273100617	291.15
290	1959.7796030116358	292.15
291	1959.782340862423	293.15
292	1959.7850787132102	294.15
293	1959.7878165639972	295.15
294	1959.7932922655716	295.15
295	1959.8015058179328	291.15
296	1959.8097193702943	293.15
297	1959.8261464750171	288.15
298	1959.8288843258042	288.15
299	1959.8316221765913	291.15
300	1959.8343600273786	289.15
301	1959.8370978781657	288.15
302	1959.8398357289527	291.15
303	1959.84257357974	289.15
304	1959.845311430527	286.15
305	1959.8480492813142	284.15
306	1959.8507871321012	287.15
307	1959.8535249828885	288.15
308	1959.8562628336756	288.15
309	1959.8590006844627	289.15
310	1959.864476386037	287.15
311	1959.867214236824	291.15
312	1959.8699520876112	287.15
313	1959.8726899383983	287.15
314	1959.8781656399726	288.15
315	1959.883641341547	290.15
316	1959.886379192334	290.15
317	1959.8891170431211	289.15
318	1959.8918548939082	288.15
319	1959.8945927446955	288.15
320	1959.8973305954826	287.15
321	1959.9000684462696	288.15
322	1959.9028062970567	289.15
323	1959.905544147844	288.15
324	1959.908281998631	289.15
325	1959.9192334017796	289.15
326	1959.9219712525667	286.15
327	1959.927446954141	287.15
328	1959.9329226557152	287.15
329	1959.9438740588637	284.15
330	1959.946611909651	286.15
331	1959.949349760438	284.15
332	1959.9520876112251	286.15
333	1959.9548254620124	286.15
