	date	temp
0	1949.5360008365656	283.45
1	1949.5496900905011	287.35
2	1949.552418434862	283.05
3	1949.5551467792227	278.75
4	1949.557878926154	285.45
5	1949.5606319872234	285.45
6	1949.5688360331585	283.75
7	1949.5715833903719	285.15
8	1949.579787436307	281.65
9	1949.5825442999467	283.75
10	1949.5852536314549	277.75
11	1949.5880104950947	286.95
12	1949.589369914062	293.85
13	1949.5907483458818	290.95
14	1949.5921362841282	294.75
15	1949.593486196669	285.95
16	1949.5948551220624	286.65
17	1949.596252566735	284.15
18	1949.5989714046696	288.05
19	1949.6030591679976	283.25
20	1949.6044242908206	279.95
21	1949.6057970187846	281.25
22	1949.6071659441782	279.85
23	1949.614010571146	278.85
24	1949.6181173473267	278.75
25	1949.6194957791467	282.15
26	1949.6208456916875	278.35
27	1949.6236025553274	278.75
28	1949.6249524678683	280.35
29	1949.6263442086852	277.85
30	1949.6277093315082	279.95
31	1949.6304471822953	279.85
32	1949.6372918092632	279.15
33	1949.6400486729028	278.55
34	1949.6455053616244	272.85
35	1949.6509810631987	273.75
36	1949.6537094075595	278.25
37	1949.6564567647729	281.75
38	1949.6619134534947	279.55
39	1949.6645847592972	279.25
40	1949.6672940908054	281.75
41	1949.6700889801505	280.85
42	1949.6728838694958	282.55
43	1949.6756407331357	280.15
44	1949.6783405582173	274.15
45	1949.6866016427105	277.75
46	1949.6893109742186	278.65
47	1949.6920336147236	276.95
48	1949.7057665982204	275.55
49	1949.7166514563846	271.55
50	1949.7194178264506	271.55
51	1949.7276218723857	269.25
52	1949.7303597231728	272.95
53	1949.738649326945	273.75
54	1951.4253935660506	271.15
55	1951.5238421172712	281.35
56	1951.6663244353183	275.35
57	1952.4272187999088	275.65
58	1953.2076203513575	240.65
59	1953.3362993383528	263.15
60	1953.585557837098	285.35
61	1953.6950718685832	274.35
62	1954.1906228610542	251.95
63	1954.2206251425964	239.95
64	1954.234314396532	248.15
65	1954.2905544147843	265.15
66	1954.2956916875808	252.55
67	1954.297072020686	248.95
68	1954.2977564833827	255.55
69	1954.2984409460796	249.15
70	1954.2992242756104	245.65
71	1954.2998098714731	245.15
72	1954.3004943341698	253.25
73	1954.3011787968667	249.65
74	1954.3018632595636	246.05
75	1954.3026465890941	251.15
76	1954.377941288311	270.65
77	1954.3793121149897	266.85
78	1954.380120161229	269.65
79	1954.3805764696936	268.05
80	1954.3812609323902	264.35
81	1954.382044261921	265.45
82	1954.3827306259032	268.85
83	1954.3833143204806	269.55
84	1954.3839987831775	265.85
85	1954.4000684462696	273.65
86	1954.424709103354	281.15
87	1954.427446954141	279.15
88	1954.4627119933075	283.05
89	1954.464179785535	282.95
90	1954.4655525134992	284.45
91	1954.4822039698836	287.35
92	1954.5082135523614	274.95
93	1954.5301163586585	281.65
94	1954.5355920602328	281.15
95	1954.5369609856264	281.35
96	1954.5449501863259	284.25
97	1954.546321013005	281.55
98	1954.5469997718458	284.15
99	1954.5476842345427	283.85
100	1954.5483705985246	280.75
101	1954.549058863792	284.85
102	1954.5497528329151	289.35
103	1954.5503232184958	288.15
104	1954.5511065480264	285.45
105	1954.5517929120085	280.15
106	1954.5876112251883	289.35
107	1954.6095140314853	286.65
108	1954.6296068142065	294.05
109	1954.6311905848354	288.35
110	1954.6317742794129	295.75
111	1954.6324587421097	293.25
112	1954.6331317970948	285.55
113	1954.6339265343372	291.55
114	1954.634610997034	298.95
115	1954.6351965928968	293.75
116	1954.6642710472279	278.15
117	1954.6806981519508	272.65
118	1954.7159631911172	272.95
119	1954.7167503232185	273.75
120	1954.7173321165108	272.75
121	1954.7180165792076	270.55
122	1954.7188018100235	269.65
123	1954.719484371435	274.65
124	1954.7200699672978	275.05
125	1954.7207544299947	277.15
126	1954.7215396608108	278.55
127	1954.7792607802876	270.35
128	1954.9722792607804	252.15
129	1955.0487147311583	262.25
130	1955.0501996349533	262.25
131	1955.0507662179634	260.45
132	1955.05145068066	262.35
133	1955.055557456841	247.65
134	1955.1334854361548	240.75
135	1955.135071108069	240.55
136	1955.1356414936497	239.65
137	1955.1363221537758	238.95
138	1955.1370104190432	237.15
139	1955.137808958856	234.25
140	1955.138381245722	235.75
141	1955.1390619058484	235.55
142	1955.1396456004259	235.25
143	1955.210141455624	243.75
144	1955.2116168529926	248.55
145	1955.21220054757	249.05
146	1955.212885010267	246.35
147	1955.2135675716784	248.35
148	1955.214356605065	247.15
149	1955.2150505741881	248.25
150	1955.2157236291732	250.15
151	1955.2164042892996	251.15
152	1955.2170887519962	244.95
153	1955.2638603696098	256.95
154	1955.2971746900905	261.05
155	1955.2977450756712	258.25
156	1955.2984409460796	261.25
157	1955.299228078181	268.05
158	1955.299908738307	271.35
159	1955.300488630314	271.75
160	1955.3569472963723	261.95
161	1955.3815879534566	266.35
162	1955.4130732375086	268.95
163	1955.414442162902	268.95
164	1955.4924709103354	286.35
165	1955.522587268994	280.95
166	1955.5417522245039	288.35
167	1955.566392881588	292.35
168	1955.5951403148529	288.35
169	1955.597764088524	282.15
170	1955.600501939311	282.95
171	1955.6266255989049	279.95
172	1955.6594798083504	280.95
173	1955.6813826146474	278.35
174	1955.7169746748802	270.65
175	1955.7197125256673	269.65
176	1955.7538215833904	274.95
177	1955.7635181382614	263.35
178	1955.7689938398357	262.95
179	1955.7854209445586	
180	1955.7921514944103	268.65
181	1955.7976271959844	257.65
182	1956.054985169975	240.15
183	1956.117955738079	255.15
184	1956.1343828428016	251.15
185	1956.53832991102	293.95
186	1957.0460871549167	240.35
187	1957.2145790554414	263.35
188	1957.2802874743327	270.35
189	1957.492128678987	286.15
190	1957.4934976043805	292.15
191	1957.494866529774	291.15
192	1957.4962354551676	290.15
193	1957.4976043805614	288.15
194	1957.5003422313484	287.15
195	1957.501711156742	290.15
196	1957.5030800821355	279.15
197	1957.504449007529	284.15
198	1957.5058179329226	281.15
199	1957.5071868583161	286.15
200	1957.5085557837099	280.15
201	1957.5099247091034	285.15
202	1957.511293634497	282.15
203	1957.5126625598905	290.15
204	1957.514031485284	285.15
205	1957.5154004106776	289.15
206	1957.516769336071	290.15
207	1957.5181382614649	299.15
208	1957.5195071868584	289.15
209	1957.520876112252	285.15
210	1957.5222450376455	279.15
211	1957.523613963039	287.15
212	1957.5249828884325	284.15
213	1957.526351813826	290.15
214	1957.5277207392196	289.15
215	1957.5290896646134	287.15
216	1957.530458590007	281.15
217	1957.5318275154004	288.15
218	1957.533196440794	281.15
219	1957.5386721423683	280.15
220	1957.5400410677619	284.15
221	1957.5414099931554	281.15
222	1957.542778918549	285.15
223	1957.5441478439425	282.15
224	1957.545516769336	291.15
225	1957.5496235455169	284.15
226	1957.5509924709104	285.15
227	1957.5537303216975	281.15
228	1957.555099247091	282.15
229	1957.5564681724845	290.15
230	1957.557837097878	289.15
231	1957.5592060232718	294.15
232	1957.5605749486654	286.15
233	1957.561943874059	287.15
234	1957.5633127994524	279.15
235	1957.564681724846	285.15
236	1957.5660506502395	285.15
237	1957.567419575633	289.15
238	1957.5687885010268	281.15
239	1957.5701574264203	285.15
240	1957.5715263518139	280.15
241	1957.5728952772074	285.15
242	1957.574264202601	283.15
243	1957.5756331279945	286.15
244	1957.577002053388	283.15
245	1957.5783709787815	288.15
246	1957.5797399041753	287.15
247	1957.5811088295688	290.15
248	1957.5824777549624	285.15
249	1957.583846680356	285.15
250	1957.5852156057495	281.15
251	1957.586584531143	284.15
252	1957.5879534565365	278.15
253	1957.5893223819303	281.15
254	1957.5906913073238	278.15
255	1957.5920602327174	283.15
256	1957.593429158111	283.15
257	1957.5947980835044	290.15
258	1957.596167008898	289.15
259	1957.5975359342915	295.15
260	1957.5989048596853	290.15
261	1957.6002737850788	295.15
262	1957.6016427104723	294.15
263	1957.6043805612594	293.15
264	1957.6071184120465	293.15
265	1957.60848733744	296.15
266	1957.6098562628338	290.15
267	1957.6112251882273	294.15
268	1957.6125941136208	285.15
269	1957.6139630390144	285.15
270	1957.615331964408	283.15
271	1957.6167008898015	285.15
272	1957.618069815195	281.15
273	1957.6194387405885	289.15
274	1957.6208076659823	284.15
275	1957.6221765913758	291.15
276	1957.6235455167694	285.15
277	1957.624914442163	279.15
278	1957.6262833675564	279.15
279	1957.62765229295	283.15
280	1957.6290212183435	280.15
281	1957.6303901437373	281.15
282	1957.6317590691308	278.15
283	1957.6344969199179	275.15
284	1957.6358658453114	277.15
285	1957.637234770705	275.15
286	1957.6386036960985	277.15
287	1957.6399726214922	274.15
288	1957.6413415468858	277.15
289	1957.6427104722793	277.15
290	1957.6440793976728	280.15
291	1957.6454483230664	278.15
292	1957.64681724846	286.15
293	1957.6481861738534	279.15
294	1957.649555099247	287.15
295	1957.6509240246407	285.15
296	1957.6522929500343	286.15
297	1957.6536618754278	280.15
298	1957.6550308008214	283.15
299	1957.6563997262149	275.15
300	1957.6577686516084	278.15
301	1957.659137577002	276.15
302	1957.6605065023957	281.15
303	1957.6618754277893	281.15
304	1957.6632443531828	278.15
305	1957.6646132785763	273.15
306	1957.6659822039699	273.15
307	1957.6666666666667	273.15
308	1957.6673511293634	274.15
309	1957.668720054757	277.15
310	1957.6714579055442	273.15
311	1957.6728268309378	271.15
312	1957.6741957563313	276.15
313	1957.678302532512	269.15
314	1957.6796714579054	270.15
315	1957.6810403832992	271.15
316	1957.6824093086927	273.15
317	1957.6837782340863	272.15
318	1957.6851471594798	271.15
319	1957.6865160848733	272.15
320	1957.6878850102669	270.15
321	1957.6892539356604	265.15
322	1957.6906228610542	270.15
323	1957.6919917864477	266.15
324	1957.6933607118413	266.15
325	1957.6947296372348	262.15
326	1957.6960985626283	267.15
327	1957.6974674880219	265.15
328	1957.6988364134154	269.15
329	1957.700205338809	265.15
330	1957.7015742642027	270.15
331	1957.7029431895962	265.15
332	1957.7043121149898	267.15
333	1957.7056810403833	263.15
334	1957.7070499657768	269.15
335	1957.7118412046543	268.15
336	1957.7125256673512	268.15
337	1957.7132101300479	270.15
338	1957.7138945927447	267.15
339	1957.7145790554414	267.15
340	1957.7152635181383	266.15
341	1957.7159479808352	262.15
342	1957.7166324435318	262.15
343	1957.7173169062287	265.15
344	1957.7180013689253	265.15
345	1957.7186858316222	263.15
346	1957.7193702943189	264.15
347	1957.7200547570158	265.15
348	1957.7207392197124	266.15
349	1957.7214236824093	265.15
350	1957.7221081451062	265.15
351	1957.7227926078028	266.15
352	1957.7234770704997	266.15
353	1957.7241615331964	263.15
354	1957.7248459958932	265.15
