	date	temp
216	1991.0677618069815	283.75
217	1991.0710700433492	282.55
218	1991.071754506046	280.15
219	1991.072438968743	279.35
220	1991.0731234314396	279.15
221	1991.0738078941365	283.95
222	1991.0744923568332	283.15
223	1991.07517681953	279.75
224	1991.0758612822267	284.35
225	1991.0765457449236	285.95
226	1991.0772302076202	282.15
227	1991.077914670317	281.15
228	1991.078599133014	285.15
229	1991.0792835957106	290.35
230	1991.081336983801	285.15
231	1991.0963951631302	277.75
232	1991.097079625827	276.35
233	1991.097764088524	277.15
234	1991.0984485512206	282.35
235	1991.0991330139175	281.15
236	1991.100501939311	281.55
237	1991.103239790098	283.55
238	1991.103924252795	286.55
239	1991.1052931781885	279.95
240	1991.1059776408852	280.55
241	1991.1114533424595	281.15
242	1991.112822267853	286.15
243	1991.11350673055	281.35
244	1991.1141911932466	282.35
245	1991.1155601186401	280.95
246	1991.116244581337	279.95
247	1991.1169290440337	280.55
248	1991.1177275838468	287.75
249	1991.1182979694274	285.55
250	1991.118982432124	285.15
251	1991.119780971937	287.15
252	1991.1203513575176	293.55
253	1991.1210358202145	288.35
254	1991.1244581336985	280.55
255	1991.1252566735113	280.35
256	1991.125827059092	282.55
257	1991.1265115217886	280.55
258	1991.1271959844855	280.15
259	1991.1278804471822	280.15
260	1991.1286789869953	286.15
261	1991.129249372576	280.95
262	1991.182637462925	278.15
263	1991.1833219256218	285.55
264	1991.2113848961899	280.35
265	1991.2169746748802	276.15
266	1991.2257586128223	276.95
267	1991.226443075519	277.55
268	1991.2271275382159	278.95
269	1991.2278120009125	279.35
270	1991.2284964636094	278.95
271	1991.229180926306	279.55
272	1991.229865389003	281.55
273	1991.2305498516998	281.35
274	1991.2312343143965	281.75
275	1991.2319187770934	281.35
276	1991.23260323979	282.55
277	1991.233287702487	281.35
278	1991.2339721651836	279.55
279	1991.2346566278804	279.95
280	1991.2353410905773	282.75
281	1991.2457221081452	277.75
282	1991.2464065708418	278.55
283	1991.2469769564225	278.35
284	1991.2476614191194	277.75
285	1991.248345881816	277.15
286	1991.249030344513	277.35
287	1991.2497148072098	276.15
288	1991.2503992699064	275.75
289	1991.2510837326033	275.95
290	1991.2517681953	277.15
291	1991.2524526579969	278.15
292	1991.2531371206935	276.75
293	1991.2539356605066	279.95
294	1991.2702486881133	275.75
295	1991.2710472279261	282.95
296	1991.2716176135068	279.95
297	1991.2743554642939	280.15
298	1991.2750399269908	279.55
299	1991.2757243896874	279.75
300	1991.277093315081	281.75
301	1991.2777777777778	280.75
302	1991.305156285649	278.15
303	1991.3058407483459	282.15
304	1991.3065252110428	288.55
305	1991.3195300022815	277.35
306	1991.3202144649783	282.95
307	1991.320898927675	278.35
308	1991.3215833903719	279.55
309	1991.3222678530688	279.55
310	1991.3516997490303	279.35
311	1991.3530686744239	282.15
312	1991.3537531371207	279.35
313	1991.3544375998174	277.55
314	1991.3551220625143	276.55
315	1991.3559206023272	284.15
316	1991.3564909879078	278.15
317	1991.3599133013918	278.15
318	1991.3605977640884	278.35
319	1991.3613963039015	284.55
320	1991.3619666894822	281.75
321	1991.3626511521788	284.75
322	1991.3640200775724	286.95
323	1991.4146703171343	274.75
324	1991.4153547798312	274.75
325	1991.4160392425279	276.15
326	1991.4175222450376	275.95
327	1991.4180926306183	277.55
328	1991.4427332877026	268.45
329	1991.4434177503992	271.25
330	1991.4441022130961	270.85
331	1991.4571070043348	272.25
332	1991.4577914670317	270.65
333	1991.4584759297286	271.25
334	1991.4591603924252	271.45
335	1991.4598448551221	272.65
336	1991.4605293178188	271.65
337	1991.4612137805157	272.05
338	1991.4618982432123	273.15
339	1991.4625827059092	273.75
340	1991.463267168606	272.85
341	1991.4639516313027	272.85
342	1991.4647501711156	272.65
343	1991.4653205566963	273.55
344	1991.4660050193932	271.45
345	1991.4783253479352	270.85
346	1991.479009810632	273.75
347	1991.4796942733287	271.85
348	1991.4803787360256	271.45
349	1991.4817476614191	272.85
350	1991.4824321241158	273.15
351	1991.4831165868127	275.35
352	1991.4838010495096	275.75
353	1991.4844855122062	276.35
354	1991.485284052019	275.95
355	1991.4858544375998	277.15
356	1991.4867670545289	277.55
357	1991.4879078256902	277.95
358	1991.488592288387	277.95
359	1991.4892767510837	275.95
360	1991.4899612137806	276.15
361	1991.4906456764772	274.35
362	1991.4913301391741	272.65
363	1991.4920146018708	273.75
364	1991.4968058407483	273.75
365	1991.4974903034451	275.15
366	1991.4981747661418	277.35
367	1991.4988592288387	277.35
368	1991.5002281542322	277.55
369	1991.500912616929	276.95
370	1991.5015970796258	277.55
371	1991.5022815423226	277.55
372	1991.5029660050193	277.15
373	1991.5036504677162	277.55
374	1991.504334930413	277.55
375	1991.505133470226	278.35
376	1991.5071868583161	276.95
377	1991.5077572438968	275.35
378	1991.5084417065937	276.35
379	1991.5091261692905	277.15
380	1991.5098106319872	274.75
381	1991.510495094684	275.35
382	1991.513917408168	274.15
383	1991.514715947981	274.55
384	1991.5152863335616	272.85
385	1991.5159707962582	272.85
386	1991.516655258955	273.55
387	1991.5173397216518	273.75
388	1991.5180241843486	273.95
389	1991.5187086470455	273.75
390	1991.5193931097422	273.95
391	1991.520077572439	273.95
392	1991.5207620351357	274.55
393	1991.5214464978326	273.55
394	1991.5221309605292	272.25
395	1991.5228154232261	274.15
396	1991.5234998859228	273.55
397	1991.5241843486197	274.35
398	1991.5256673511294	272.45
399	1991.5276066621036	271.45
400	1991.5282911248003	271.25
401	1991.5290896646134	271.85
402	1991.529660050194	274.15
403	1991.5303445128907	274.55
404	1991.5310289755876	275.95
405	1991.5317134382842	274.95
406	1991.532397900981	274.55
407	1991.5330823636777	274.75
408	1991.5337668263746	274.55
409	1991.5344512890715	273.15
410	1991.5351357517682	271.85
411	1991.535820214465	273.35
412	1991.5365046771617	275.35
413	1991.5371891398586	275.55
414	1991.5378736025552	276.95
415	1991.5385580652521	278.55
416	1991.5933150809947	273.55
417	1991.5939995436916	272.45
418	1991.5946840063884	271.05
419	1991.595368469085	270.65
420	1991.596052931782	271.25
421	1991.5968514715948	272.25
422	1991.5974218571755	271.85
423	1991.598790782569	271.45
424	1991.5994752452657	273.55
425	1991.6001597079626	272.45
426	1991.6008441706595	271.85
427	1991.601528633356	273.55
428	1991.602213096053	275.55
429	1991.6028975587496	275.75
430	1991.6035820214465	275.35
431	1991.6042664841432	274.95
432	1991.6050650239563	277.15
433	1991.605635409537	275.15
434	1991.6063198722336	275.95
435	1991.6070043349305	275.35
436	1991.6076887976271	276.95
437	1991.608373260324	275.15
438	1991.6090577230207	275.55
439	1991.6097421857176	276.35
440	1991.6104266484144	276.95
441	1991.611111111111	276.35
442	1991.611795573808	277.55
443	1991.6316449920146	271.85
444	1991.633013917408	275.35
445	1991.633698380105	276.15
446	1991.6384896189825	274.35
447	1991.6392881587954	273.75
448	1991.639858544376	274.75
449	1991.6405430070727	277.95
450	1991.6412274697695	275.15
451	1991.6419119324664	274.75
452	1991.642596395163	275.35
453	1991.643394934976	278.15
454	1991.6576545744924	271.65
455	1991.658339037189	271.65
456	1991.659023499886	271.45
457	1991.6597079625826	273.35
458	1991.6603924252795	274.15
459	1991.6610768879764	274.55
460	1991.661761350673	275.35
461	1991.66244581337	275.75
462	1991.6631302760666	275.75
463	1991.6638147387634	277.75
464	1991.66449920146	276.75
465	1991.665183664157	276.15
466	1991.6658681268536	276.35
467	1991.6665525895505	276.75
468	1991.6672370522474	278.35
469	1991.667921514944	281.35
470	1991.668605977641	276.35
471	1991.6692904403376	275.75
472	1991.6699749030345	274.95
473	1991.6706593657314	276.95
474	1991.671343828428	275.75
475	1991.672028291125	274.75
476	1991.6727127538215	275.75
477	1991.6816107688799	279.35
478	1991.6822952315765	276.35
479	1991.6829796942734	277.35
480	1991.68366415697	278.15
481	1991.684348619667	278.75
482	1991.6850330823636	277.55
483	1991.6884553958475	276.75
484	1991.6891398585444	277.15
485	1991.6906228610542	276.15
486	1991.699406798996	272.25
487	1991.700091261693	274.95
488	1991.7007757243896	280.15
489	1991.7015742642027	276.35
490	1991.7021446497833	277.35
491	1991.70282911248	278.55
492	1991.7035135751769	282.95
493	1991.7041980378735	278.35
494	1991.7051106548026	277.55
495	1991.705566963267	277.35
496	1991.706251425964	278.15
497	1991.7099018936801	273.35
498	1991.7103582021446	273.75
499	1991.7110426648414	273.15
500	1991.712411590235	273.95
501	1991.7130960529319	273.55
502	1991.7138945927447	273.55
503	1991.7144649783254	274.95
504	1991.715149441022	273.75
505	1991.722906684919	275.95
506	1991.7233629933835	274.15
507	1991.7240474560804	273.55
508	1991.724731918777	273.35
509	1991.725416381474	276.95
510	1991.7262149212868	275.55
511	1991.7267853068674	276.15
512	1991.7275838466803	276.75
513	1991.7288386949579	277.95
514	1991.7295231576545	277.55
515	1991.7507415012549	274.35
516	1991.7575861282228	275.55
517	1991.7583846680357	276.95
518	1991.7589550536163	275.35
519	1991.759639516313	275.35
520	1991.7603239790099	276.75
521	1991.7611225188227	281.75
522	1991.7616929044034	279.35
523	1991.775382158339	274.75
524	1991.78154232261	274.55
525	1991.7822267853069	274.35
526	1991.7829112480038	276.15
527	1991.7835957107004	275.35
528	1991.7843942505133	275.75
529	1991.784964636094	276.35
530	1991.7856490987908	278.95
531	1991.7863335614875	276.55
532	1991.7870180241844	277.15
533	1991.797284964636	277.35
534	1991.7979694273329	276.55
535	1991.7986538900298	277.75
536	1991.8075519050878	280.15
537	1991.8082363677845	277.15
538	1991.8089208304814	276.55
539	1991.8171343828428	277.35
540	1991.8178188455395	278.15
541	1991.8185033082364	279.55
542	1991.8191877709332	277.55
543	1991.81987223363	279.15
544	1991.8205566963268	279.95
545	1991.8212411590234	283.95
546	1991.8219256217203	281.75
547	1991.82340862423	282.75
548	1991.8246634725074	283.35
549	1991.8254620123203	282.55
550	1991.826032397901	288.15
551	1991.8267168605978	286.95
552	1991.8275154004107	282.95
553	1991.8280857859913	283.55
554	1991.8287702486882	282.95
555	1991.8294547113849	285.75
556	1991.8301391740818	282.35
557	1991.8309377138946	281.15
558	1991.8315080994753	282.35
559	1991.832192562172	284.15
560	1991.8328770248688	281.95
561	1991.8410905772303	281.95
562	1991.8438284280173	278.35
563	1991.8445128907142	275.35
564	1991.8451973534109	277.95
565	1991.8459958932237	280.35
566	1991.8466803559206	279.15
567	1991.8473648186173	276.95
568	1991.847935204198	278.15
569	1991.8486196668948	279.35
570	1991.8502167465206	279.35
571	1991.8507871321012	280.75
572	1991.8547798311658	281.15
573	1991.8554642938627	278.35
574	1991.8561487565594	277.95
575	1991.8568332192563	280.15
576	1991.857517681953	278.75
577	1991.858316221766	278.15
578	1991.859114761579	281.95
579	1991.8596851471596	284.55
580	1991.8602555327402	279.75
581	1991.8609399954369	278.55
582	1991.8617385352497	280.35
583	1991.8623089208304	287.55
584	1991.8698380104952	279.55
585	1991.8705224731918	282.95
586	1991.8780515628564	280.95
587	1991.8787360255533	283.55
588	1991.8794204882502	278.55
589	1991.8801049509468	277.15
590	1991.8809034907597	278.55
591	1991.8814738763404	282.35
592	1991.8821583390372	279.75
593	1991.8972165183663	277.95
594	1991.8979009810632	280.95
595	1991.8985854437599	279.95
596	1991.8992699064568	277.95
597	1991.9156970111796	278.15
598	1991.9356605065025	278.75
599	1991.9362308920831	279.75
600	1991.9369153547798	277.95
601	1991.9375998174767	275.75
602	1991.9382842801733	281.35
603	1991.9389687428702	279.95
604	1991.9403376682637	279.55
605	1991.9410221309606	283.75
606	1991.9423910563542	280.75
607	1991.9698836413415	278.15
608	1991.990417522245	283.35
609	1991.9909879078257	284.15
610	1991.9957791467032	281.15
611	1991.9971480720967	279.75
612	1991.9978325347936	277.75
613	1991.9985169974902	281.55
614	1991.9992014601871	288.95
615	1991.9998859228838	285.75
616	1992.0005703855807	283.15
617	1992.0169974903035	279.55
618	1992.0177960301164	285.55
619	1992.0266940451745	289.75
620	1992.0272644307552	286.35
621	1992.027948893452	286.15
622	1992.0286333561487	285.55
623	1992.049851699749	278.15
624	1992.050650239562	283.15
625	1992.0581793292265	287.55
626	1992.0608031028976	283.75
627	1992.0614875655942	286.15
628	1992.0621720282911	293.35
629	1992.062856490988	288.95
630	1992.0636550308009	287.55
631	1992.0669632671686	285.15
632	1992.0731234314396	284.75
633	1992.0738078941365	282.15
634	1992.0744923568332	279.35
635	1992.07517681953	280.75
636	1992.0758612822267	286.95
637	1992.0765457449236	283.55
638	1992.0772302076202	283.15
639	1992.0799680584075	281.55
640	1992.0807665982204	284.55
641	1992.081451060917	289.95
642	1992.082135523614	284.35
643	1992.0827059091946	284.75
644	1992.0833903718915	285.55
645	1992.0840748345881	290.15
646	1992.09434177504	281.95
647	1992.1108829568789	280.15
648	1992.1114533424595	284.15
649	1992.1121378051562	281.55
650	1992.112822267853	281.55
651	1992.11350673055	283.55
652	1992.128564909879	278.35
653	1992.1299338352726	277.95
654	1992.1306182979695	279.75
655	1992.1313027606661	278.95
656	1992.132101300479	278.75
657	1992.13267168606	280.55
658	1992.1333561487565	283.55
659	1992.1340406114534	280.95
660	1992.13472507415	280.15
661	1992.135409536847	281.75
662	1992.1360939995436	288.55
663	1992.1648414328085	280.95
664	1992.1655258955054	281.35
665	1992.166210358202	286.95
666	1992.1759069130733	281.35
667	1992.17659137577	280.35
668	1992.1772758384668	282.75
669	1992.1805840748345	280.55
670	1992.1812685375314	280.15
671	1992.181953000228	281.15
672	1992.182637462925	286.35
673	1992.191535477983	277.75
674	1992.192334017796	276.75
675	1992.1930184804928	278.75
676	1992.1935888660735	281.35
677	1992.1942733287704	279.75
678	1992.194957791467	279.75
679	1992.1956422541639	282.35
680	1992.198380104951	280.35
681	1992.2197125256673	273.75
682	1992.2203969883642	274.95
683	1992.2209673739449	277.35
684	1992.2346566278804	279.95
685	1992.2354551676933	277.15
686	1992.2361396303902	278.55
687	1992.2367100159709	280.75
688	1992.2375085557837	286.15
689	1992.2380789413644	282.35
690	1992.238763404061	282.95
691	1992.239447866758	283.35
692	1992.242185717545	283.15
693	1992.2428701802419	288.95
694	1992.2435546429385	284.15
695	1992.2443531827516	282.35
696	1992.2449235683323	281.75
697	1992.245608031029	288.75
698	1992.2464065708418	285.15
699	1992.2469769564225	285.75
700	1992.2476614191194	285.35
701	1992.248345881816	292.15
702	1992.249030344513	287.75
703	1992.2628336755647	277.35
704	1992.2634040611454	277.95
705	1992.2818845539584	279.35
706	1992.2825690166553	278.35
707	1992.283253479352	279.55
708	1992.2839379420489	283.75
709	1992.2846224047455	280.35
710	1992.2853068674424	281.55
711	1992.2861054072553	282.75
712	1992.292835957107	276.35
713	1992.2935204198038	276.55
714	1992.2943189596167	276.75
715	1992.2948893451974	276.15
716	1992.295573807894	276.35
717	1992.296258270591	276.35
718	1992.2969427332878	276.15
719	1992.2977412731007	275.95
720	1992.2983116586813	274.75
721	1992.298996121378	273.75
722	1992.2996805840748	274.75
723	1992.3003650467717	276.15
724	1992.3010495094684	275.55
725	1992.3017339721653	276.95
726	1992.314738763404	276.75
727	1992.315537303217	278.35
728	1992.3162217659137	278.95
729	1992.3386949577914	276.75
730	1992.3394934976043	276.15
731	1992.340063883185	274.75
732	1992.3407483458818	274.95
733	1992.3415468856947	276.95
734	1992.3421172712754	275.75
735	1992.343486196669	276.55
736	1992.3441706593658	279.15
737	1992.3448551220624	277.35
738	1992.3455395847593	275.75
739	1992.346224047456	274.55
740	1992.3469085101528	277.95
741	1992.3475929728497	277.75
742	1992.3482774355464	277.55
743	1992.3489618982433	275.75
744	1992.34964636094	277.95
745	1992.3503308236368	277.55
746	1992.3510152863337	278.95
747	1992.3518138261466	278.15
748	1992.3523842117272	278.35
749	1992.3530686744239	278.95
750	1992.3537531371207	279.35
751	1992.3544375998174	279.35
752	1992.3551220625143	280.55
753	1992.355806525211	279.35
754	1992.3564909879078	280.35
755	1992.3586584531142	277.55
756	1992.359342915811	277.75
757	1992.3599133013918	276.35
758	1992.3607118412046	277.75
759	1992.3612822267853	277.55
760	1992.3619666894822	275.95
761	1992.362765229295	275.35
762	1992.4187770933152	275.35
763	1992.4194615560118	274.95
764	1992.4201460187087	273.95
765	1992.4208304814053	274.55
766	1992.4215149441022	272.65
767	1992.4269906456766	272.05
768	1992.4276751083733	271.25
769	1992.4283595710701	271.85
770	1992.429158110883	272.65
771	1992.4297284964637	272.85
772	1992.4304129591603	272.85
773	1992.4310974218572	272.85
774	1992.4317818845539	273.35
775	1992.4324663472507	273.55
776	1992.4338352726443	273.05
777	1992.4352041980378	273.15
778	1992.4358886607347	273.55
779	1992.4365731234313	273.55
780	1992.4372575861282	274.15
781	1992.437942048825	275.15
782	1992.4386265115218	275.95
783	1992.4393109742186	274.95
784	1992.4399954369153	275.15
785	1992.4406798996122	273.95
786	1992.4413643623088	273.75
787	1992.442162902122	274.15
788	1992.4427332877026	274.75
789	1992.4509468400638	279.75
790	1992.4517453798767	279.95
791	1992.4523157654576	277.75
792	1992.4530002281542	276.35
793	1992.453798767967	276.95
794	1992.4543691535478	276.15
795	1992.4550536162446	273.95
796	1992.4557380789413	276.75
797	1992.4625827059092	275.75
798	1992.463267168606	274.95
799	1992.4639516313027	274.95
800	1992.4770704996577	272.65
801	1992.4776408852383	272.25
802	1992.4783253479352	273.05
803	1992.479009810632	271.05
804	1992.4796942733287	269.45
805	1992.4926990645677	269.45
806	1992.4933835272645	268.85
807	1992.4940679899612	268.65
808	1992.494752452658	270.05
809	1992.4954369153547	267.85
810	1992.4961213780516	268.65
811	1992.4968058407483	268.65
812	1992.4976043805614	270.45
813	1992.498288843258	271.65
814	1992.4988592288387	269.45
815	1992.4995436915356	273.55
816	1992.5002281542322	274.15
817	1992.500912616929	273.55
818	1992.5015970796258	273.15
819	1992.5022815423226	273.15
820	1992.5029660050193	274.35
821	1992.5038786219484	273.55
822	1992.504334930413	273.15
823	1992.5050193931097	274.15
824	1992.5057038558066	273.95
825	1992.5063883185032	273.05
826	1992.5070727812001	273.15
827	1992.5077572438968	274.55
828	1992.510495094684	275.15
829	1992.5111795573807	274.75
830	1992.5118640200776	274.15
831	1992.5125484827743	275.95
832	1992.52623773671	275.15
833	1992.5269221994067	274.95
834	1992.5282911248003	274.35
835	1992.5289755874971	273.55
836	1992.52977412731	272.85
837	1992.5310289755876	272.05
838	1992.5317134382842	273.15
839	1992.532397900981	273.75
840	1992.5330823636777	273.95
841	1992.5339949806068	273.55
842	1992.5345653661875	272.05
843	1992.5351357517682	272.25
844	1992.535820214465	273.75
845	1992.536618754278	274.35
846	1992.5373032169746	274.35
847	1992.5378736025552	274.15
848	1992.5386721423683	274.95
849	1992.539242527949	274.75
850	1992.5399269906457	275.35
851	1992.5406114533425	276.95
852	1992.5414099931554	278.35
853	1992.541980378736	277.95
854	1992.54540269222	274.55
855	1992.5501939310975	275.35
856	1992.5508783937942	274.15
857	1992.551562856491	273.75
858	1992.552361396304	274.75
859	1992.5536162445812	274.95
860	1992.5543007072781	274.35
861	1992.554985169975	275.55
862	1992.5558977869039	275.55
863	1992.5563540953685	276.15
864	1992.5570385580652	276.75
865	1992.557723020762	277.75
866	1992.558521560575	276.75
867	1992.5590919461556	276.75
868	1992.5597764088525	276.95
869	1992.5604608715491	277.75
870	1992.561145334246	277.55
871	1992.561943874059	277.95
872	1992.5625142596396	278.55
873	1992.563883185033	278.75
874	1992.564681724846	278.55
875	1992.5654802646588	278.75
876	1992.576887976272	274.75
877	1992.577686516085	275.35
878	1992.5782569016656	275.35
879	1992.5789413643622	274.75
880	1992.579625827059	277.15
881	1992.580310289756	274.75
882	1992.5809947524526	274.15
883	1992.5816792151495	274.55
884	1992.5823636778462	276.95
885	1992.583162217659	275.15
886	1992.5837326032397	274.75
887	1992.5845311430528	274.95
888	1992.5851015286335	276.75
889	1992.58578599133	276.35
890	1992.586470454027	276.35
891	1992.5871549167236	275.95
892	1992.5878393794205	277.15
893	1992.5885238421172	275.15
894	1992.589208304814	274.75
895	1992.5898927675107	274.55
896	1992.5905772302076	275.55
897	1992.5912616929045	275.35
898	1992.5919461556011	275.75
899	1992.592630618298	275.75
900	1992.5933150809947	277.55
901	1992.5939995436916	276.75
902	1992.6124800365046	279.55
903	1992.6131644992015	277.75
904	1992.6138489618982	276.75
905	1992.614533424595	279.55
906	1992.6152178872917	281.35
907	1992.6159023499886	277.15
908	1992.6248003650467	273.55
909	1992.6254848277435	274.95
910	1992.6261692904404	278.15
911	1992.626853753137	277.55
912	1992.62765229295	276.15
913	1992.6282226785306	277.15
914	1992.6316449920146	280.55
915	1992.6323294547115	279.15
916	1992.633013917408	276.35
917	1992.633698380105	277.35
918	1992.649441022131	274.95
919	1992.652863335615	273.75
920	1992.6535477983116	274.95
921	1992.6543463381245	274.15
922	1992.6550308008214	274.15
923	1992.655601186402	273.75
924	1992.656285649099	276.15
925	1992.6569701117955	275.15
926	1992.6576545744924	274.75
927	1992.659137577002	276.75
928	1992.6597079625826	276.55
929	1992.6603924252795	275.15
930	1992.6610768879764	275.55
931	1992.661761350673	276.35
932	1992.66244581337	275.95
933	1992.6631302760666	275.75
934	1992.6639288158794	274.75
935	1992.66449920146	275.75
936	1992.665183664157	274.95
937	1992.6658681268536	273.75
938	1992.6665525895505	274.15
939	1992.6673511293634	276.35
940	1992.6680355920603	275.75
941	1992.668605977641	276.15
942	1992.6694045174538	276.95
943	1992.6810403832992	280.15
944	1992.6816107688799	277.55
945	1992.6822952315765	276.55
946	1992.6829796942734	276.75
947	1992.68366415697	281.55
