	date	temp
216	1950.2645448323067	284.35
217	1950.2672826830938	283.95
218	1950.2700205338808	285.95
219	1950.2754962354552	291.35
220	1950.2782340862423	289.65
221	1950.2809719370293	288.95
222	1950.2839379420489	286.95
223	1950.2864476386037	288.35
224	1950.291923340178	290.65
225	1950.2948893451974	293.65
226	1950.2973990417522	281.95
227	1950.3001368925393	286.95
228	1950.3028747433266	290.35
229	1950.3056125941137	288.65
230	1950.3083504449007	289.35
231	1950.3110882956878	289.35
232	1950.313826146475	291.95
233	1950.3220396988363	289.35
234	1950.3247775496236	290.35
235	1950.3275154004107	290.65
236	1950.3301391740818	293.65
237	1950.332991101985	290.65
238	1950.3385808806754	294.35
239	1950.3412046543463	289.65
240	1950.3441706593658	296.95
241	1950.3466803559206	289.95
242	1950.3494182067077	292.35
243	1950.3521560574948	291.35
244	1950.354893908282	294.35
245	1950.3576317590691	295.35
246	1950.3603696098562	297.65
247	1950.3629933835273	293.65
248	1950.3658453114306	296.35
249	1950.3685831622176	295.65
250	1950.3713210130047	298.35
251	1950.374058863792	293.95
252	1950.376796714579	301.65
253	1950.3850102669405	295.35
254	1950.3932238193017	292.65
255	1950.395961670089	292.95
256	1950.398699520876	291.65
257	1950.4041752224505	293.65
258	1950.4069130732375	291.35
259	1950.4096509240246	294.95
260	1950.4425051334701	295.95
261	1950.4452429842574	295.95
262	1950.4507186858316	298.35
263	1950.4534565366187	296.65
264	1950.4671457905545	299.35
265	1950.478097193703	301.65
266	1950.48083504449	300.95
267	1950.4835728952771	301.35
268	1950.4890485968515	294.35
269	1950.4917864476386	298.65
270	1950.5054757015744	300.35
271	1950.5082135523614	301.95
272	1950.5328542094455	301.65
273	1950.565708418891	301.65
274	1950.582135523614	301.35
275	1950.5958247775495	303.65
276	1950.6177275838468	304.65
277	1950.623203285421	303.65
278	1950.6423682409309	303.95
279	1950.6505817932923	300.95
280	1950.6587953456537	297.65
281	1950.6615331964408	298.95
282	1950.7217659137577	294.35
283	1950.7274697695643	292.35
284	1950.7299794661192	293.95
285	1950.7327173169062	295.65
286	1950.7354551676933	296.35
287	1950.7409308692677	294.65
288	1950.7436687200548	292.65
289	1950.7464065708418	292.35
290	1950.7492584987451	291.65
291	1950.7518822724162	292.65
292	1950.7573579739903	287.95
293	1950.7628336755647	291.35
294	1950.7655715263518	292.95
295	1950.7683093771388	289.65
296	1950.7737850787132	289.35
297	1950.7765229295003	287.65
298	1950.7792607802876	293.35
299	1950.7819986310747	293.65
300	1950.7847364818617	290.35
301	1950.7874743326488	297.35
302	1950.790212183436	291.65
303	1950.7956878850102	290.35
304	1950.7984257357973	290.95
305	1950.8011635865846	291.65
306	1950.8066392881587	289.65
307	1950.8121149897331	284.95
308	1950.8148528405202	284.95
309	1950.8175906913073	288.35
310	1950.8203285420946	287.65
311	1950.8230663928816	289.35
312	1950.831279945243	293.35
313	1950.8394934976043	289.65
314	1950.8449691991786	282.65
315	1950.8477070499657	284.95
316	1950.85318275154	286.35
317	1950.8613963039015	287.65
318	1950.8641341546886	289.65
319	1950.869723933379	282.35
320	1950.87234770705	279.95
321	1950.8860369609856	284.65
322	1950.8887748117727	290.65
323	1950.891626739676	287.35
324	1950.8971024412504	287.65
325	1950.9024640657085	280.35
326	1950.9052019164956	283.95
327	1950.9106776180697	281.95
328	1950.913415468857	280.35
329	1950.9188911704312	279.95
330	1950.9216290212185	279.35
331	1950.938056125941	282.35
332	1950.9435318275155	280.95
333	1950.9462696783025	283.35
334	1950.9490075290896	281.65
335	1950.951859456993	282.95
336	1950.9599589322381	281.35
337	1950.9654346338125	280.65
338	1950.9681724845996	276.95
339	1950.9709103353866	280.35
340	1950.976386036961	278.65
341	1950.979123887748	277.35
342	1950.9818617385351	276.65
343	1950.9845995893224	280.35
344	1950.9873374401095	276.35
345	1950.998288843258	277.95
346	1951.0037645448324	275.65
347	1951.0065023956195	276.95
348	1951.0092402464065	276.35
349	1951.017453798768	275.35
350	1951.020191649555	278.35
351	1951.0229295003423	273.65
352	1951.0256673511294	276.35
353	1951.0284052019165	279.65
354	1951.0311430527036	276.35
355	1951.0338809034909	273.35
356	1951.036618754278	273.35
357	1951.042094455852	279.35
358	1951.0448323066394	278.35
359	1951.0475701574264	277.65
360	1951.0503080082135	284.35
361	1951.058521560575	276.35
362	1951.0694729637235	277.35
363	1951.0749486652978	283.95
364	1951.077686516085	281.35
365	1951.080424366872	278.35
366	1951.0859000684463	281.35
367	1951.0913757700205	277.65
368	1951.0941136208078	276.65
369	1951.099589322382	278.35
370	1951.102327173169	278.35
371	1951.1050650239563	278.65
372	1951.1105407255304	277.95
373	1951.1160164271048	275.35
374	1951.1187542778919	272.95
375	1951.1269678302533	278.95
376	1951.13267168606	284.65
377	1951.1351813826147	278.65
378	1951.1379192334018	279.35
379	1951.140657084189	287.35
380	1951.143394934976	284.35
381	1951.1488706365503	275.35
382	1951.1517225644536	285.95
383	1951.1570841889118	278.65
384	1951.1652977412732	278.35
385	1951.1680355920603	277.65
386	1951.1735112936344	276.35
387	1951.1817248459959	278.65
388	1951.184462696783	284.35
389	1951.1926762491444	277.65
390	1951.1954140999314	283.65
391	1951.2008898015058	287.95
392	1951.2091033538672	290.65
393	1951.2118412046543	278.65
394	1951.2146931325576	283.65
395	1951.22553045859	286.35
396	1951.2310061601643	285.95
397	1951.2392197125257	281.65
398	1951.2419575633128	282.35
399	1951.2474332648871	286.35
400	1951.2501711156742	280.65
401	1951.2529089664613	281.35
402	1951.2556468172484	284.65
403	1951.2583846680357	285.65
404	1951.2638603696098	288.95
405	1951.266598220397	291.65
406	1951.2693360711842	284.95
407	1951.2775496235456	286.35
408	1951.2802874743327	284.95
409	1951.2830253251198	287.35
410	1951.2885010266941	285.65
411	1951.2939767282683	287.15
412	1951.2967145790553	289.95
413	1951.3049281314168	287.35
414	1951.307665982204	287.35
415	1951.3104038329911	285.65
416	1951.3186173853526	291.65
417	1951.3240930869267	295.35
418	1951.3268309377138	289.65
419	1951.3350444900752	293.35
420	1951.3377823408625	295.95
421	1951.3405201916496	287.95
422	1951.3432580424367	293.65
423	1951.3542094455852	294.35
424	1951.3569472963723	293.35
425	1951.3624229979466	290.95
426	1951.36527492585	290.95
427	1951.367898699521	290.95
428	1951.370636550308	289.95
429	1951.3733744010951	288.65
430	1951.3788501026695	292.35
431	1951.3815879534566	290.35
432	1951.3870636550307	290.65
433	1951.389801505818	295.65
434	1951.392539356605	296.35
435	1951.3952772073922	295.65
436	1951.3980150581792	292.95
437	1951.4034907597536	296.95
438	1951.4062286105407	300.35
439	1951.411704312115	295.95
440	1951.414442162902	300.95
441	1951.4171800136892	298.95
442	1951.4199178644765	293.65
443	1951.4255076431668	299.65
444	1951.4281314168377	295.35
445	1951.430869267625	293.95
446	1951.433607118412	294.35
447	1951.4363449691991	295.35
448	1951.4418206707735	289.35
449	1951.4445585215606	293.35
450	1951.4472963723476	294.95
451	1951.4582477754961	298.95
452	1951.4609856262834	298.95
453	1951.477412731006	295.35
454	1951.4801505817934	297.35
455	1951.4828884325805	299.35
456	1951.4856262833675	296.65
457	1951.4883641341546	297.65
458	1951.493839835729	297.65
459	1951.4995436915356	290.65
460	1951.5020533880904	295.35
461	1951.5075290896646	295.35
462	1951.5102669404519	298.35
463	1951.515742642026	293.65
464	1951.518480492813	297.35
465	1951.5321697467489	291.65
466	1951.5377595254392	295.35
467	1951.54038329911	299.65
468	1951.5431211498974	300.65
469	1951.5513347022588	301.65
470	1951.556810403833	302.15
471	1951.55954825462	303.35
472	1951.5622861054073	302.65
473	1951.5650239561944	303.35
474	1951.5677618069815	304.35
475	1951.5704996577686	304.65
476	1951.5733515856718	305.35
477	1951.575975359343	298.95
478	1951.6745379876797	297.65
479	1951.6800136892539	298.65
480	1951.682751540041	298.35
481	1951.6854893908283	294.95
482	1951.6882272416153	299.35
483	1951.6937029431897	297.35
484	1951.6964407939768	292.95
485	1951.6991786447638	296.35
486	1951.7021446497833	292.65
487	1951.7046543463382	296.35
488	1951.7101300479123	295.35
489	1951.7156057494867	295.35
490	1951.7183436002738	294.65
491	1951.7210814510609	291.95
492	1951.7238193018482	296.35
493	1951.7265571526352	293.65
494	1951.7292950034223	289.35
495	1951.7320328542094	289.95
496	1951.7347707049967	290.95
497	1951.7375085557837	289.95
498	1951.7402464065708	290.95
499	1951.743098334474	296.65
500	1951.7457221081452	295.65
501	1951.7484599589322	294.95
502	1951.7566735112937	290.35
503	1951.7594113620808	292.35
504	1951.7652292950033	292.95
505	1951.7676249144422	292.95
506	1951.7703627652293	297.35
507	1951.7731006160163	295.35
508	1951.7758384668036	295.15
509	1951.7813141683778	289.35
510	1951.7870180241844	296.65
511	1951.7922655715263	295.95
512	1951.7950034223136	294.65
513	1951.7977412731007	293.95
514	1951.8004791238877	288.65
515	1951.8032169746748	289.35
516	1951.805954825462	283.65
517	1951.8086926762492	289.35
518	1951.8114305270362	290.95
519	1951.8141683778233	290.35
520	1951.8169062286106	288.65
521	1951.8196440793977	284.35
522	1951.8223819301847	284.95
523	1951.825119780972	287.35
524	1951.8278576317591	288.35
525	1951.8305954825462	289.65
526	1951.8333333333333	288.95
527	1951.8388090349076	291.65
528	1951.8415468856947	288.35
529	1951.8442847364818	282.95
530	1951.847022587269	286.65
531	1951.8497604380561	292.95
532	1951.8524982888432	285.95
533	1951.8552361396305	283.95
534	1951.8579739904176	285.95
535	1951.8607118412046	284.65
536	1951.8634496919917	287.35
537	1951.866187542779	286.35
538	1951.8716632443532	289.95
539	1951.8744010951402	286.65
540	1951.8771389459275	283.95
541	1951.8798767967146	282.35
542	1951.8853524982887	285.35
543	1951.888090349076	286.35
544	1951.890828199863	283.65
545	1951.8963039014375	286.35
546	1951.9017796030116	282.65
547	1951.909993155373	283.95
548	1951.9154688569472	282.65
549	1951.9209445585216	280.65
550	1951.9239105635409	284.95
551	1951.9264202600957	283.65
552	1951.929158110883	280.95
553	1951.93189596167	284.95
554	1951.9346338124572	284.35
555	1951.9373716632444	283.95
556	1951.9401095140315	283.95
557	1951.9428473648186	283.65
558	1951.9455852156057	284.65
559	1951.948323066393	281.65
560	1951.9565366187542	281.95
561	1951.9592744695415	282.65
562	1951.9620123203285	285.65
563	1951.967488021903	285.65
564	1951.97022587269	280.65
565	1951.972963723477	285.35
566	1951.9757015742641	281.95
567	1951.9784394250514	281.95
568	1951.9866529774126	279.95
569	1951.9893908282	279.65
570	1951.994866529774	279.35
571	1951.9976043805614	287.35
572	1952.0003422313484	280.95
573	1952.0030800821355	274.65
574	1952.0058179329226	277.95
575	1952.0085557837099	282.35
576	1952.011293634497	273.35
577	1952.014031485284	279.65
578	1952.016769336071	277.35
579	1952.0195071868584	276.95
580	1952.0222450376455	274.35
581	1952.0249828884325	276.95
582	1952.0277207392196	274.65
583	1952.030458590007	276.35
584	1952.033196440794	275.35
585	1952.0386721423683	282.35
586	1952.0441478439425	277.95
587	1952.0468856947296	276.65
588	1952.0496235455169	280.35
589	1952.052361396304	281.35
590	1952.055099247091	281.65
591	1952.057837097878	281.95
592	1952.0605749486654	278.35
593	1952.0660506502395	277.35
594	1952.0687885010268	276.35
595	1952.0715263518139	279.35
596	1952.074264202601	281.35
597	1952.077002053388	283.95
598	1952.0797399041753	276.95
599	1952.0824777549624	271.95
600	1952.0852156057495	276.95
601	1952.0879534565365	273.65
602	1952.0906913073238	272.65
603	1952.093429158111	273.65
604	1952.096167008898	274.65
605	1952.0989048596853	272.35
606	1952.1016427104723	278.35
607	1952.1043805612594	278.15
608	1952.1071184120465	280.95
609	1952.1098562628338	279.35
610	1952.1125941136208	278.35
611	1952.115331964408	281.65
612	1952.118069815195	278.65
613	1952.1208076659823	276.35
614	1952.1235455167694	273.65
615	1952.1262833675564	275.35
616	1952.1290212183435	273.35
617	1952.1317590691308	272.65
618	1952.1344969199179	274.65
619	1952.137234770705	279.35
620	1952.1399726214922	275.65
621	1952.1427104722793	279.95
622	1952.1454483230664	273.65
623	1952.1481861738534	272.65
624	1952.1509240246407	273.95
625	1952.1536618754278	279.65
626	1952.1563997262149	282.35
627	1952.159137577002	272.35
628	1952.1618754277893	276.35
629	1952.1646132785763	282.65
630	1952.1673511293634	285.95
631	1952.1700889801505	278.95
632	1952.1728268309378	275.35
633	1952.1755646817248	274.95
634	1952.178302532512	276.95
635	1952.1810403832992	274.65
636	1952.1837782340863	281.95
637	1952.1865160848733	273.95
638	1952.1892539356604	279.35
639	1952.1919917864477	279.35
640	1952.1947296372348	280.65
641	1952.1974674880219	278.95
642	1952.200205338809	287.35
643	1952.2029431895962	287.65
644	1952.2056810403833	281.35
645	1952.2084188911704	283.95
646	1952.2138945927447	283.65
647	1952.2166324435318	283.35
648	1952.2193702943189	282.65
649	1952.2248459958932	286.15
650	1952.2275838466803	285.95
651	1952.2303216974674	286.35
652	1952.2330595482547	284.35
653	1952.2357973990418	286.35
654	1952.2385352498288	282.95
655	1952.2412731006161	287.95
656	1952.2440109514032	285.65
657	1952.2467488021903	277.65
658	1952.2494866529773	283.35
659	1952.2522245037646	283.35
660	1952.2549623545517	287.65
661	1952.2577002053388	291.35
662	1952.2604380561258	291.65
663	1952.2631759069131	287.95
664	1952.2659137577002	288.95
665	1952.2713894592744	295.35
666	1952.2741273100617	286.35
667	1952.2768651608487	290.35
668	1952.2796030116358	294.95
669	1952.282340862423	283.35
670	1952.2850787132102	280.95
671	1952.2878165639972	288.65
672	1952.2905544147843	290.35
673	1952.2932922655716	287.35
674	1952.2960301163587	287.65
675	1952.2987679671457	294.65
676	1952.3015058179328	285.95
677	1952.3042436687201	289.95
678	1952.3069815195072	285.35
679	1952.3097193702943	280.65
680	1952.3124572210816	282.65
681	1952.3151950718686	284.35
682	1952.3179329226557	285.35
683	1952.3206707734428	287.35
684	1952.32340862423	289.95
685	1952.3261464750171	294.95
686	1952.3288843258042	292.35
687	1952.3316221765913	288.35
688	1952.3343600273786	294.65
689	1952.3370978781657	291.95
690	1952.3398357289527	292.35
691	1952.34257357974	291.35
692	1952.345311430527	290.95
693	1952.3480492813142	294.65
694	1952.3507871321012	287.95
695	1952.3535249828885	290.35
696	1952.3562628336756	292.35
697	1952.3590006844627	294.95
698	1952.3617385352497	291.65
699	1952.364476386037	294.35
700	1952.367214236824	294.95
701	1952.3699520876112	292.65
702	1952.3726899383983	291.35
703	1952.3754277891856	293.95
704	1952.3781656399726	296.35
705	1952.3809034907597	295.35
706	1952.383641341547	296.95
707	1952.386379192334	295.95
708	1952.3891170431211	290.95
709	1952.3918548939082	296.95
710	1952.3945927446955	292.65
711	1952.3973305954826	293.95
712	1952.4000684462696	290.35
713	1952.4028062970567	293.35
714	1952.405544147844	297.15
715	1952.408281998631	288.35
716	1952.4110198494182	295.35
717	1952.4137577002052	292.65
718	1952.4164955509925	286.65
719	1952.4192334017796	295.35
720	1952.4219712525667	293.35
721	1952.424709103354	299.35
722	1952.427446954141	298.35
723	1952.430184804928	298.95
724	1952.4329226557152	292.35
725	1952.4356605065025	291.65
726	1952.4383983572895	292.95
727	1952.4411362080766	298.35
728	1952.446611909651	298.65
729	1952.449349760438	299.35
730	1952.4520876112251	297.65
731	1952.4548254620124	289.95
732	1952.4575633127995	299.35
733	1952.4603011635866	292.95
734	1952.4630390143736	298.65
735	1952.465776865161	294.95
736	1952.468514715948	298.65
737	1952.471252566735	295.95
738	1952.4739904175221	292.65
739	1952.4767282683094	301.65
740	1952.4794661190965	294.35
741	1952.4822039698836	297.35
742	1952.4849418206709	298.65
743	1952.487679671458	300.95
744	1952.490417522245	299.95
745	1952.5041067761806	298.65
746	1952.506844626968	297.35
747	1952.509582477755	294.95
748	1952.512320328542	295.65
749	1952.5150581793291	296.95
750	1952.5177960301164	295.95
751	1952.5205338809035	295.35
752	1952.5232717316906	297.35
753	1952.5260095824779	297.95
754	1952.531485284052	296.65
755	1952.534223134839	301.65
756	1952.5369609856264	302.35
757	1952.5396988364134	300.65
758	1952.5424366872005	296.35
759	1952.5451745379876	296.95
760	1952.5479123887749	297.95
761	1952.550650239562	300.65
762	1952.553388090349	301.35
763	1952.5561259411363	302.35
764	1952.5588637919234	302.65
765	1952.5616016427105	303.35
766	1952.5643394934975	302.35
767	1952.5670773442848	303.35
768	1952.569815195072	301.65
769	1952.572553045859	301.65
770	1952.575290896646	299.95
771	1952.5780287474333	299.35
772	1952.5835044490075	304.65
773	1952.5862422997948	304.95
774	1952.5889801505818	304.65
775	1952.591718001369	300.95
776	1952.594455852156	304.35
777	1952.5971937029433	298.35
778	1952.6026694045174	303.65
779	1952.6054072553045	299.35
780	1952.6081451060918	299.65
781	1952.6108829568789	300.35
782	1952.613620807666	298.95
783	1952.616358658453	300.95
784	1952.6190965092403	302.65
785	1952.6218343600274	299.95
786	1952.6245722108144	301.35
787	1952.6273100616017	296.95
788	1952.6300479123888	303.65
789	1952.632785763176	307.65
790	1952.635523613963	301.35
791	1952.6382614647503	300.35
792	1952.6409993155373	296.95
793	1952.6437371663244	298.35
794	1952.6464750171115	303.35
795	1952.6492128678988	304.65
796	1952.6519507186858	304.65
797	1952.654688569473	304.35
798	1952.65742642026	299.65
799	1952.6601642710473	297.65
800	1952.6629021218343	301.65
801	1952.6656399726214	297.35
802	1952.6683778234087	298.35
803	1952.6711156741958	299.65
804	1952.6738535249829	303.95
805	1952.67659137577	302.95
806	1952.6793292265572	297.95
807	1952.6820670773443	298.35
808	1952.6848049281314	295.65
809	1952.6875427789184	296.65
810	1952.6902806297057	296.95
811	1952.6930184804928	298.65
812	1952.6957563312799	302.65
813	1952.6984941820672	300.35
814	1952.7012320328543	294.65
815	1952.7039698836413	290.35
816	1952.7067077344284	293.35
817	1952.7094455852157	296.35
818	1952.7121834360028	298.65
819	1952.7149212867898	293.35
820	1952.717659137577	291.35
821	1952.7203969883642	293.35
822	1952.7231348391513	296.65
823	1952.7258726899383	296.35
824	1952.7286105407256	296.95
825	1952.7313483915127	299.65
826	1952.7340862422998	299.65
827	1952.7368240930869	292.65
828	1952.7395619438742	293.35
829	1952.7422997946612	293.35
830	1952.7450376454483	292.65
831	1952.7477754962354	291.65
832	1952.7505133470227	291.95
833	1952.7532511978097	293.95
834	1952.7559890485968	294.65
835	1952.7587268993839	293.35
836	1952.7614647501712	292.65
837	1952.7642026009582	292.35
838	1952.7669404517453	295.35
839	1952.7696783025326	297.35
840	1952.7724161533197	295.65
841	1952.7751540041068	295.35
842	1952.7778918548938	292.35
843	1952.7806297056811	289.95
844	1952.7833675564682	291.35
845	1952.7861054072553	293.65
846	1952.7888432580423	296.35
847	1952.7915811088296	292.65
848	1952.7943189596167	291.35
849	1952.7970568104038	289.95
850	1952.799794661191	292.65
851	1952.8025325119781	293.35
852	1952.8052703627652	293.95
853	1952.8080082135523	289.65
854	1952.8107460643396	286.95
855	1952.8134839151267	288.65
856	1952.8162217659137	286.65
857	1952.8189596167008	287.15
858	1952.821697467488	287.65
859	1952.8244353182752	292.65
860	1952.8271731690622	287.35
861	1952.8299110198495	289.95
862	1952.8326488706366	291.95
863	1952.8353867214237	285.65
864	1952.8381245722107	286.95
865	1952.840862422998	291.95
866	1952.8436002737851	290.95
867	1952.8463381245722	287.65
868	1952.8490759753593	284.65
869	1952.8518138261466	290.65
870	1952.8545516769336	287.95
871	1952.8572895277207	288.35
872	1952.8600273785078	288.35
873	1952.862765229295	292.95
874	1952.8655030800821	287.35
875	1952.8682409308692	278.35
876	1952.8709787816565	282.35
877	1952.8737166324436	286.65
878	1952.8764544832306	293.65
879	1952.8791923340177	288.35
880	1952.881930184805	283.35
881	1952.884668035592	280.65
882	1952.8874058863792	283.35
883	1952.8901437371662	285.35
884	1952.8928815879535	284.35
885	1952.8956194387406	282.95
886	1952.8983572895277	279.95
887	1952.9010951403147	285.95
888	1952.903832991102	286.35
889	1952.906570841889	285.95
890	1952.9093086926762	288.35
891	1952.9120465434635	287.65
892	1952.9147843942505	286.35
893	1952.9175222450376	280.35
894	1952.9202600958247	281.35
895	1952.922997946612	281.65
896	1952.925735797399	281.95
897	1952.9284736481861	280.15
898	1952.9312114989732	282.35
899	1952.9339493497605	280.35
900	1952.9366872005476	276.95
901	1952.9394250513346	277.35
902	1952.942162902122	283.65
903	1952.944900752909	279.65
904	1952.947638603696	280.65
905	1952.9531143052704	281.65
906	1952.9558521560575	279.95
907	1952.9585900068446	282.65
908	1952.9613278576317	283.95
909	1952.9696554871093	277.95
910	1952.9722792607804	281.35
911	1952.9750171115675	279.95
912	1952.9777549623545	277.35
913	1952.9804928131416	276.95
914	1952.983230663929	275.95
915	1952.985968514716	277.95
916	1952.988706365503	280.65
917	1952.9914442162901	277.35
918	1952.9941820670774	278.35
919	1952.9996577686516	282.65
920	1953.0023956194386	273.35
921	1953.007871321013	275.95
922	1953.0106091718	274.95
923	1953.0160848733744	278.95
924	1953.0242984257359	279.35
925	1953.0352498288844	277.95
926	1953.0408396075748	281.65
927	1953.0434633812458	278.95
928	1953.051676933607	278.35
929	1953.0571526351814	278.95
930	1953.0598904859685	277.35
931	1953.0626283367556	277.65
932	1953.06810403833	279.65
933	1953.0735797399043	274.35
934	1953.0763175906914	281.65
935	1953.0790554414784	276.65
936	1953.0817932922655	275.95
937	1953.0845311430528	276.95
938	1953.0872689938399	276.35
939	1953.090006844627	277.65
940	1953.092744695414	274.65
941	1953.0954825462013	277.35
942	1953.1009582477755	283.35
943	1953.1036960985625	278.95
944	1953.1064339493498	276.65
